Method	Value
forc_89	3.016650579489763
forc_90	3.134884762805468
forc_91	3.108516138041359
forc_92	3.018938800587836
forc_93	3.2095831875677434
forc_94	3.073969165919504
forc_95	3.1127948181598963
forc_96	3.062096360841986
forc_97	3.050394153740519
forc_98	3.071882431932899
forc_99	3.082208534913923
forc_100	3.1552607572671896
forc_101	3.040407079091867
forc_102	3.107180778280619
forc_103	3.3710136274157705
forc_104	3.128787722689574
forc_105	3.1121674830942365
forc_106	3.0307819963574927
forc_107	3.215166868002529
forc_108	3.0746973300075218
forc_109	3.1953699450013557
forc_110	3.063939911170927
forc_111	3.0846070358227653
forc_112	3.2668093569835377
forc_113	3.2023858948618233
forc_114	3.0171472307428817
forc_115	3.07703085608523
forc_116	3.1823883507959025
forc_117	3.002060150191336
forc_118	3.0834418118673375
forc_119	2.9273533418752278
forc_120	3.046595376982322
forc_121	3.0765576255069984
forc_122	3.116013193652264
forc_123	3.0575898160655814
forc_124	3.0501326313131782
forc_125	3.049818067911017
forc_126	3.207289757915503
forc_127	3.205994978404792
forc_128	3.0237989121784508
forc_129	3.1516167650042286
forc_130	2.9977343961274117
forc_131	3.060214362117063
forc_132	2.9351691201901198
forc_133	2.8818334974747812
forc_134	2.826321200006751
forc_135	3.114527080164461
forc_136	2.9511952693832297
forc_137	2.988140635181147
forc_138	3.1096973858559083
forc_139	2.892295868042971
forc_140	3.282632641518009
forc_141	2.966966528525379
forc_142	3.1243694995573676
forc_143	3.117910701785384
forc_144	3.1498885181200964
forc_145	3.3464866777826607
forc_146	3.098744934498319
forc_147	3.1111935435414235
forc_148	3.0363312432698715
forc_149	3.0645948046775793
forc_150	3.127644799981886
forc_151	3.011354999501928
forc_152	3.0719291416268444
forc_153	2.92118699414337
forc_154	3.001370967298714
forc_155	3.199890581378123
forc_156	3.1383017091093106
forc_157	2.941566819166812
forc_158	3.1898324846305393
forc_159	3.0090431096054444
forc_160	3.199059678347418
forc_161	3.118951126957893
forc_162	3.0763732175439484
forc_163	3.069800217520209
forc_164	3.119820546356051
forc_165	3.1536486577940033
forc_166	3.204031568862267
forc_167	3.1145313576125746
forc_168	3.198461829834489
forc_169	3.037559043116789
forc_170	3.0818117180808127
forc_171	3.147404825037558
forc_172	3.280986800638502
forc_173	3.00596021795531
forc_174	3.106553625721528
forc_175	3.21488058368738
forc_176	3.120913950097082
forc_177	2.8888627090355765
forc_178	3.0090178052760694
forc_179	3.4016834490708954
forc_180	2.9915299614199498
forc_181	3.0479937399252957
forc_182	3.1616937911591942
forc_183	3.1090969156627253
forc_184	3.1257210295922557
forc_185	3.152670416687724
forc_186	3.042976590623113
forc_187	3.227889221071689
forc_188	3.0689689024464726
forc_189	3.2227954874449356
forc_190	3.0026388871492085
forc_191	3.000781670959079
forc_192	3.1529147630531487
forc_193	2.9573917402300665
forc_194	2.8953789874928084
forc_195	3.025308698606975
forc_196	3.0656479791457527
forc_197	3.261233114373004
forc_198	3.0449347537534743
forc_199	3.0583458065777793
forc_200	3.013352360525119
forc_201	3.0260248241509022
forc_202	3.094104224375545
forc_203	2.995739242598363
forc_204	3.2769290994270897
forc_205	3.017618514038545
forc_206	3.1460960431622356
forc_207	3.1490482406343907
forc_208	3.110665480020946
forc_209	3.054125652309506
forc_210	3.1268806348286318
forc_211	3.123643765307755
forc_212	3.1093280566082355
forc_213	3.003799953259294
forc_214	3.1165175250403476
forc_215	3.0670504805935628
forc_216	3.040548320890286
forc_217	3.149410570300141
forc_218	3.082766869232371
forc_219	3.0285479573650083
forc_220	3.1895548877489777
forc_221	3.2604264558572424
forc_222	3.1640537884282116
forc_223	3.2188145557335277
forc_224	3.0355241082093247
forc_225	2.9235410094296177
forc_226	3.233867956581403
forc_227	3.070832353221721
forc_228	3.053486095430057
forc_229	3.1876094959144745
forc_230	3.0527523685811584
forc_231	2.9650222242402213
forc_232	3.187023013668554
forc_233	3.0496516908239957
forc_234	3.0268958406468656
forc_235	3.1026070030990995
forc_236	3.084990931245695
forc_237	2.962619319593225
forc_238	2.962800893469515
forc_239	3.1058313460769766
forc_240	3.166406150532322
forc_241	3.268102027852903
forc_242	3.040639883898055
forc_243	3.1099433513383463
forc_244	3.0100941963337418
forc_245	3.1706913512401367
forc_246	3.2889924773800145
forc_247	3.20057563936589
forc_248	3.001714416841852
forc_249	3.1358514696424913
forc_250	3.0600135769745367
forc_251	3.082633455352063
forc_252	2.9037841880097384
forc_253	3.076906378477625
forc_254	3.1331888017224028
forc_255	3.294999021218989
forc_256	2.8997913704172595
forc_257	3.074704235005161
forc_258	2.975218574604705
forc_259	3.0337969331086008
forc_260	3.0509153791948536
forc_261	3.254479362184541
forc_262	2.963579122275294
forc_263	3.0703716891668713
forc_264	3.093270002248959
forc_265	3.2526788795102832
forc_266	3.2772101581375206
forc_267	2.7992454833463762
forc_268	3.351048986399952
forc_269	3.108665096576919
forc_270	3.153162591251056
forc_271	3.1064228635621327
forc_272	3.0489181867985966
forc_273	3.0209812235424565
forc_274	2.962132629480611
forc_275	3.0577914993493596
forc_276	3.275993134593664
forc_277	2.9761744795024145
forc_278	3.0722032066983362
forc_279	3.1578155984297096
forc_280	3.038963857428542
forc_281	3.203788581643148
forc_282	2.971480523826175
forc_283	3.0066540661600576
forc_284	2.9782830771447055
forc_285	2.959491875913843
forc_286	3.1131320249291705
forc_287	3.036223412106918
forc_288	3.073905679597553
forc_289	3.1575659995868093
forc_290	3.13671477455757
forc_291	3.195880475129076
forc_292	3.359041675736165
forc_293	3.074365912216206
forc_294	3.228274655118035
forc_295	2.966637047709675
forc_296	3.043444632253961
forc_297	3.03926207619903
forc_298	3.1162920177254634
forc_299	3.141433961465398
forc_300	3.2643502430134603
forc_301	2.982397493087549
forc_302	3.1789818166853596
forc_303	3.133424722223363
forc_304	3.198850990676148
forc_305	3.1694723972115555
forc_306	3.0967465142590687
forc_307	3.0397430053659193
forc_308	2.9935547025460996
forc_309	2.9689733622147507
forc_310	2.8789317377936383
forc_311	3.1845243870772175
forc_312	3.1632125485405536
forc_313	3.3245384887298766
forc_314	3.076859744003107
forc_315	3.007256994939668
forc_316	3.337871915593085
forc_317	2.8654593390009406
forc_318	3.1942293151608867
forc_319	2.8821611385331223
forc_320	3.228752158094161
forc_321	3.0952399943066737
forc_322	2.9954286466441085
forc_323	3.1134653749398007
forc_324	2.9962913810712903
forc_325	3.0258942439371226
forc_326	3.1998556250268013
forc_327	3.195770914850388
forc_328	3.1110510291893787
forc_329	3.0632127643104288
forc_330	3.1177721590027963
forc_331	3.058145262572133
forc_332	3.089278620785232
forc_333	3.0595801266990605
forc_334	2.9672333699996853
forc_335	2.976712777939848
forc_336	3.06081344789502
forc_337	3.122541939655467
forc_338	3.032165532389916
forc_339	3.1990555150019593
forc_340	3.009023152958287
forc_341	2.9930516370977642
forc_342	3.0911466133693293
forc_343	3.0898819799018002
forc_344	3.0061006127675522
forc_345	3.0280069125440936
forc_346	3.1685223734002417
forc_347	3.1490605134444296
forc_348	3.0327569094881235
forc_349	3.185962582170662
forc_350	3.1999675589981744
forc_351	3.3652967397993936
forc_352	2.96378488210178
forc_353	3.10524612105899
forc_354	3.0385709890636288
forc_355	2.951243736970583
forc_356	2.927630409825489
forc_357	3.067117235179667
forc_358	2.944672457390983
forc_359	3.124862332739187
forc_360	3.1641729558573837
forc_361	2.952005730030402
forc_362	3.1687559702182093
forc_363	3.0957686873869923
forc_364	3.191518103156399
forc_365	3.0808608206912345
forc_366	3.164660862832811
forc_367	3.1216492436159116
forc_368	3.1212376303971103
forc_369	3.1466086126142625
forc_370	3.1837699476683317
forc_371	3.1576832470658034
forc_372	3.1149003284910344
forc_373	3.02152688196414
forc_374	3.064715933897996
forc_375	3.1856110488397946
forc_376	3.051818461918697
forc_377	2.9708998682067977
forc_378	3.011353815880882
forc_379	3.1738095954064556
forc_380	3.2339432465670175
forc_381	3.0744958903148816
forc_382	3.0073924736664908
forc_383	3.0238255067062263
forc_384	3.3189949212583585
forc_385	2.9930355564986106
forc_386	3.2583675694756
forc_387	3.108792353977637
forc_388	3.050271873803609
forc_389	3.0658480831508306
forc_390	3.066234643968107
forc_391	3.1424541074581773
forc_392	3.002240536108574
forc_393	3.0667914612312654
forc_394	3.016936679119089
forc_395	3.0910708656797286
forc_396	3.288647574208712
forc_397	3.005415374025146
forc_398	3.073918613608026
forc_399	3.1992927625363716
forc_400	3.049836798681595
forc_401	3.11310926894634
forc_402	3.0530103739582617
forc_403	2.8925136675647205
forc_404	2.910433307186736
forc_405	3.031063105430975
forc_406	3.0825598236693934
forc_407	3.0204617830927822
forc_408	3.1324678478174994
forc_409	3.0476986082464843
forc_410	3.007211372799948
forc_411	3.04525657885546
forc_412	3.0851480499509742
forc_413	2.9582191716892967
forc_414	2.994520576602547
forc_415	3.2978530376664437
forc_416	3.1590445821025868
forc_417	2.9915371593455813
forc_418	3.127362611951858
forc_419	3.1171434451406386
forc_420	3.2421298511345826
forc_421	3.0705846159546835
forc_422	3.240547076043349
forc_423	3.2078932903568953
forc_424	3.1131162649742294
forc_425	3.1279448818786673
forc_426	3.152446446626715
forc_427	3.153114703912969
forc_428	2.9412949164382676
forc_429	3.1155103383939977
forc_430	3.136449754918877
forc_431	3.0332843729567873
forc_432	2.9548364936982674
forc_433	3.2641675980135965
forc_434	3.184696070873051
forc_435	3.1864485455830547
forc_436	3.093998770633789
forc_437	3.0098654723556555
forc_438	3.249619944139137
forc_439	3.2183183348572286
forc_440	2.9754926914704307
forc_441	3.1120580388726165
forc_442	3.0375072943009815
forc_443	3.0947389868521156
forc_444	3.0894381076648805
forc_445	3.225219915546942
forc_446	3.050563134201001
forc_447	3.16992936735391
forc_448	3.1550307221644363
forc_449	2.9269004500539793
forc_450	3.102017978912929
forc_451	3.12702351671984
forc_452	3.115035199943657
forc_453	3.103349771251729
forc_454	3.218934148423214
forc_455	3.14368072428543
forc_456	3.301058844040508
forc_457	3.158928578099121
forc_458	2.8464313257114746
forc_459	3.109411628585652
forc_460	3.012144877611183
forc_461	3.0526381417343793
forc_462	2.9834154760111944
forc_463	3.059946372276421
forc_464	3.2040239306598854
forc_465	3.1928440004400396
forc_466	2.92814472458946
forc_467	3.0392932873212746
forc_468	3.0196301399184082
forc_469	2.9947868008641154
forc_470	3.1204204694084594
forc_471	3.141160041082612
forc_472	3.223835365319063
forc_473	3.058802216397977
forc_474	3.193075268352602
forc_475	3.0593192713638633
forc_476	3.205083717095145
forc_477	3.136483378626221
forc_478	3.160396395571503
forc_479	3.0243604051277653
forc_480	2.9152167486073925
forc_481	3.098903211242246
forc_482	3.258428957018
forc_483	2.998059647886543
forc_484	3.1254023987189075
forc_485	3.058654637902327
forc_486	3.0236435615285173
forc_487	3.1979727668318305
forc_488	2.8924712595863817
forc_489	2.9634077618938157
forc_490	3.1213380802497825
forc_491	3.1829367404382305
forc_492	2.941048489607837
forc_493	3.2201300613353983
forc_494	3.0633976695590364
forc_495	3.1787316224082516
forc_496	3.0625515662126155
forc_497	3.0814448035764235
forc_498	3.099915496227435
forc_499	3.097747857828201
forc_500	2.9538867591433196
avg_forc	2.097835765532001
reinforce	2.0304567075191193
