Method	Value
forc_1	2.1186867816438677
forc_2	2.462936985957772
forc_3	2.4431467256910375
forc_4	2.3704722287563236
forc_5	2.493026814751838
forc_6	2.36201421434767
forc_7	2.465066772612959
forc_8	2.3846995261740673
forc_9	2.4128373358541944
forc_10	2.489336432922762
forc_11	2.4333163228084
forc_12	2.2786329251828903
forc_13	2.2878502651843275
forc_14	2.4234400919797507
forc_15	2.405994439065042
forc_16	2.4787599657402737
forc_17	2.3574072290787655
forc_18	2.4623165327542393
forc_19	2.3169979518520702
forc_20	2.443285560404286
forc_21	2.2561769507419904
forc_22	2.387228511717085
forc_23	2.409476250950139
forc_24	2.423909200097019
forc_25	2.499957272236569
forc_26	2.2865349291138015
forc_27	2.5387903136648107
forc_28	2.395835238350809
forc_29	2.274954109000799
forc_30	2.2950073067370678
forc_31	2.3779463324400725
forc_32	2.370935316294782
forc_33	2.377224068952186
forc_34	2.441912681407965
forc_35	2.407096510059607
forc_36	2.355849689252683
forc_37	2.335367429588802
forc_38	2.308268014025137
forc_39	2.3934604610797376
forc_40	2.403614629869868
forc_41	2.257109969177758
forc_42	2.365052468030484
forc_43	2.4274499210541887
forc_44	2.5251714045484634
forc_45	2.4513204891977662
forc_46	2.369697640638793
forc_47	2.4152675738514
forc_48	2.352210007022916
forc_49	2.3222034296679603
forc_50	2.3654546772333123
forc_51	2.4750081719341828
forc_52	2.361820396877172
forc_53	2.3630869643903765
forc_54	2.4320920889777935
forc_55	2.4020892490016315
forc_56	2.301819352507949
forc_57	2.3411715980896486
forc_58	2.5151277888692674
forc_59	2.2868608579340477
forc_60	2.3217199630811547
forc_61	2.4048061765237763
forc_62	2.366121440165824
forc_63	2.383624092077407
forc_64	2.242487361961922
forc_65	2.4735657162500364
forc_66	2.50414799470673
forc_67	2.450936019348305
forc_68	2.299242876987561
forc_69	2.2675017166658002
forc_70	2.51633295454846
forc_71	2.4405872504214505
forc_72	2.2705633696735537
forc_73	2.366519058775483
forc_74	2.4689810918987907
forc_75	2.3737967758856375
forc_76	2.4085198099562137
forc_77	2.366781584831793
forc_78	2.4093646270316005
forc_79	2.458747897203872
