Method	Value
forc_1	1.351484426451674
forc_2	1.3283739504567165
forc_3	1.3059886721739622
forc_4	1.3268244236900046
forc_5	1.3785505976130719
forc_6	1.3810832163315698
forc_7	1.4224638585249354
forc_8	1.4011432715583598
forc_9	1.387708494383006
forc_10	1.3102373658374316
forc_11	1.339503938739753
forc_12	1.3285335778154002
forc_13	1.2903154808942712
forc_14	1.3740024373667696
forc_15	1.3694297959602835
forc_16	1.3410685335105648
forc_17	1.362296167795647
forc_18	1.3551373025317652
forc_19	1.3444427785692636
forc_20	1.3824129332319728
forc_21	1.3376302949110306
forc_22	1.2997855226481585
forc_23	1.3163457160308965
forc_24	1.3354824048792404
forc_25	1.3433002467044388
forc_26	1.3622240724847416
forc_27	1.3606452563791456
forc_28	1.32785680785235
forc_29	1.3946579606728629
forc_30	1.3461408486794106
forc_31	1.3341466125894834
forc_32	1.3447236983450543
forc_33	1.331816396544686
forc_34	1.3330869191480195
forc_35	1.3751233485073269
forc_36	1.3613283365489597
forc_37	1.3272756918858686
forc_38	1.3706725788585172
forc_39	1.377959723786902
forc_40	1.3319051682418919
forc_41	1.3587376282104853
forc_42	1.3584518469487967
forc_43	1.3396083215488195
forc_44	1.354946874609344
forc_45	1.2963556446004914
forc_46	1.332491946102246
forc_47	1.3697597158937498
forc_48	1.3184437240190712
forc_49	1.3470476055698677
forc_50	1.3622560389590066
forc_51	1.3327507927374256
forc_52	1.4094052945791637
forc_53	1.3339561726134672
forc_54	1.3576126565831057
forc_55	1.3126340650502106
forc_56	1.3803610279533103
forc_57	1.3501694911482844
forc_58	1.3350370402274638
forc_59	1.3342812524111176
forc_60	1.3272825852454326
forc_61	1.3109359125414388
forc_62	1.3758046991968533
forc_63	1.3321716292308374
forc_64	1.3447500427814096
forc_65	1.3365204904859598
forc_66	1.350934907536352
forc_67	1.30845788210701
forc_68	1.3495510176358099
forc_69	1.3603279588064427
forc_70	1.3378371442248762
forc_71	1.3735572709527037
forc_72	1.3156756720718217
forc_73	1.3528600686991277
forc_74	1.355741569643709
forc_75	1.3811479429588835
forc_76	1.3590036702906503
forc_77	1.325801002269893
forc_78	1.3438042461225466
forc_79	1.354300086836892
forc_80	1.3872188257663336
forc_81	1.3476450495369452
forc_82	1.3578085862920766
forc_83	1.3674763920225785
forc_84	1.3511376585304873
forc_85	1.3568840796661243
forc_86	1.3862228901107927
forc_87	1.3414972865084251
forc_88	1.300353642189998
forc_89	1.3005900281928486
forc_90	1.3306599324233477
forc_91	1.3835344114000085
forc_92	1.2959865834060742
forc_93	1.3188480615750486
forc_94	1.376535656990193
forc_95	1.3772328348335863
forc_96	1.352866834456783
forc_97	1.3779668362315989
forc_98	1.341921347289463
forc_99	1.3167500346489447
forc_100	1.3798693962996562
forc_101	1.3754172838298424
forc_102	1.3847829735506199
forc_103	1.3866071717163844
forc_104	1.3430854409505122
forc_105	1.368103092917685
forc_106	1.3253466219431198
forc_107	1.3436099932370953
forc_108	1.3559258520326012
forc_109	1.343778977630425
forc_110	1.3568428798487426
forc_111	1.377394321622869
forc_112	1.3382659386872855
forc_113	1.3621058752390118
forc_114	1.4030649668619768
forc_115	1.319352424626458
forc_116	1.379793818139282
forc_117	1.3550952620256789
forc_118	1.3256788751150235
forc_119	1.33161273250694
forc_120	1.3881444879363452
forc_121	1.3504924691120799
forc_122	1.3504585470142945
forc_123	1.391908346653308
forc_124	1.3666412631866545
forc_125	1.3558752121758726
forc_126	1.3503247000764935
forc_127	1.3456888325452374
forc_128	1.3722372389774085
forc_129	1.3299953079041764
forc_130	1.3715143429445402
forc_131	1.3610992027386237
forc_132	1.3256230612344466
forc_133	1.315685021155912
forc_134	1.3149376558117143
forc_135	1.3701752923782502
forc_136	1.3659405470180728
forc_137	1.407697472313754
forc_138	1.3582996281740467
forc_139	1.3232795013928766
forc_140	1.337353088002903
forc_141	1.4067752621163128
forc_142	1.3187393600512531
forc_143	1.3446690582987457
forc_144	1.3050482475721314
forc_145	1.2949742213692486
forc_146	1.3480093585468038
forc_147	1.3578251777305812
forc_148	1.341894754117785
forc_149	1.3671614759583373
forc_150	1.3314445198690457
forc_151	1.3245555518149557
forc_152	1.3793698388599689
forc_153	1.379437484694856
forc_154	1.3158085833730984
forc_155	1.382435675097736
forc_156	1.3157183680519797
forc_157	1.3541953869855539
forc_158	1.3107482119958989
forc_159	1.371212395914922
forc_160	1.334162404152748
forc_161	1.3614041334451223
forc_162	1.3184569751019442
forc_163	1.3363967639913876
forc_164	1.373538111556638
forc_165	1.3505068625201453
forc_166	1.3731163493122303
forc_167	1.3482157372138546
forc_168	1.3277119539102857
forc_169	1.3400327486739398
forc_170	1.3814234166586532
forc_171	1.3288763910784327
forc_172	1.3490547829556336
forc_173	1.3402727338381586
forc_174	1.34452260199747
forc_175	1.3356255905847498
forc_176	1.3543144039647617
forc_177	1.376189226850741
forc_178	1.3945650937017142
forc_179	1.33554546172738
forc_180	1.3393328735541232
forc_181	1.34689510468208
forc_182	1.3793124116407673
forc_183	1.3429041020103047
forc_184	1.3629933506495102
forc_185	1.3122936853617335
forc_186	1.3735033966140302
forc_187	1.3715259575570866
forc_188	1.3872739054700904
forc_189	1.3614877961137672
forc_190	1.3114506014064602
forc_191	1.3651669292719488
forc_192	1.3915507368606046
forc_193	1.328868990619949
forc_194	1.3328886216724956
forc_195	1.364610733131805
forc_196	1.3149679051615593
forc_197	1.3747342659490829
forc_198	1.3657195059287672
forc_199	1.3743211918097868
forc_200	1.3081439687031957
forc_201	1.3450154474347644
forc_202	1.358062451145242
forc_203	1.3539557096251214
forc_204	1.3646444428756679
forc_205	1.352609010963373
forc_206	1.3619500171311216
forc_207	1.3725795245035615
forc_208	1.336783891166138
forc_209	1.307169144480641
forc_210	1.3326275297526273
forc_211	1.3706480673895562
forc_212	1.3217204880203073
forc_213	1.2738463332185448
forc_214	1.3337748661269826
forc_215	1.3582692497105893
forc_216	1.326210607804444
forc_217	1.3484377389064646
forc_218	1.3495425084269959
forc_219	1.3405942107800526
forc_220	1.3712327616719207
forc_221	1.3132097255701531
forc_222	1.3431999359715434
forc_223	1.3544431826163725
forc_224	1.3970459588259347
forc_225	1.3713934439792634
forc_226	1.3513029783711994
forc_227	1.376159021015318
forc_228	1.3611718140315932
forc_229	1.3409854456242727
forc_230	1.3516823000517264
forc_231	1.3605700138449113
forc_232	1.3614348833164462
forc_233	1.330923946951201
forc_234	1.3611124631046647
forc_235	1.3760101272342944
forc_236	1.396440649217467
forc_237	1.3505175329194588
forc_238	1.3548614244528583
forc_239	1.3512199550894861
forc_240	1.3416751766633317
forc_241	1.3746396620538361
forc_242	1.3703055649094935
forc_243	1.3685450256043927
forc_244	1.3528592045416978
forc_245	1.331871761202618
forc_246	1.3437419650982494
forc_247	1.3246030581353085
forc_248	1.3516719890180846
forc_249	1.346283964589298
forc_250	1.3395681984596857
forc_251	1.3860094017309015
forc_252	1.3820844922781172
forc_253	1.3126579004172334
forc_254	1.3418602446322767
forc_255	1.326280029351406
forc_256	1.3413571292362596
forc_257	1.39130254801339
forc_258	1.3888160157890728
forc_259	1.4194955000548002
forc_260	1.3924544898899471
forc_261	1.3664861797044534
forc_262	1.3255213220586413
forc_263	1.3988876913209451
forc_264	1.3301146860854665
forc_265	1.3319073218669453
forc_266	1.3742964816607106
forc_267	1.3333541044368542
forc_268	1.3268515272591896
forc_269	1.3371097421793006
forc_270	1.36303677092569
forc_271	1.354313015223075
forc_272	1.385720462713262
forc_273	1.3773223343851997
forc_274	1.3869635126736077
forc_275	1.3371719023641173
forc_276	1.3282749988623515
forc_277	1.3391527116419983
forc_278	1.348372805680587
forc_279	1.362697879634017
forc_280	1.3434644132129676
forc_281	1.3608276874319443
forc_282	1.3747283172003202
forc_283	1.3547995666742432
forc_284	1.3400158695583948
