Method	Value
forc_1	1.4102312732726914
forc_2	1.3968758485356294
forc_3	1.3872189462631608
forc_4	1.3780411964487722
forc_5	1.395134278731537
forc_6	1.3933351065441864
forc_7	1.4451302436579656
forc_8	1.4185413109563458
forc_9	1.4215206354065848
forc_10	1.3794886272749043
forc_11	1.4120373357518368
forc_12	1.4477255278398315
forc_13	1.3945193299273841
forc_14	1.349949004391115
forc_15	1.4587820424982272
forc_16	1.4128222184129475
forc_17	1.3556864203041576
forc_18	1.3685531541637328
forc_19	1.408754896306573
forc_20	1.37327928793125
forc_21	1.4060063127508682
forc_22	1.3952096606295714
forc_23	1.385052670888016
forc_24	1.3601712774189607
forc_25	1.4086546155146058
forc_26	1.3842837575545142
forc_27	1.3714816859998882
forc_28	1.3263758207960987
forc_29	1.403391469385833
forc_30	1.380258506090211
forc_31	1.3884809549697041
forc_32	1.4330763023280884
forc_33	1.3757599066046524
forc_34	1.418787651263051
forc_35	1.391975613488119
forc_36	1.4382173393431388
forc_37	1.409919963731739
forc_38	1.425953841136764
forc_39	1.3743458074297557
forc_40	1.405635639631157
forc_41	1.375718827293512
forc_42	1.4579699682480542
forc_43	1.3689709331351636
forc_44	1.4035027793852044
forc_45	1.3800650408701034
forc_46	1.4135163946419664
forc_47	1.4352099707099586
forc_48	1.387682050963528
forc_49	1.3712549323377707
forc_50	1.4273461104871936
forc_51	1.3950646457323503
forc_52	1.4586634211962195
forc_53	1.3563658157634766
forc_54	1.4112802536756304
forc_55	1.4373016986566627
forc_56	1.3798003610314569
forc_57	1.3852492612732976
forc_58	1.352944526440955
forc_59	1.3875795263899482
forc_60	1.40048552257936
forc_61	1.4274096086959995
forc_62	1.405075828954886
forc_63	1.451554029443809
forc_64	1.41891017650293
forc_65	1.344757141926255
forc_66	1.3839061055905328
forc_67	1.5037743958757657
forc_68	1.4331111581131013
forc_69	1.4271498043722117
forc_70	1.3944801463022465
forc_71	1.3513872945437602
forc_72	1.4102605152781609
forc_73	1.4059816039748299
forc_74	1.4085466868499723
forc_75	1.3770145865801495
forc_76	1.3860052761189465
forc_77	1.3754787383550688
forc_78	1.4210464047796907
forc_79	1.3939496528187534
forc_80	1.3987021731413831
forc_81	1.3281584946505705
forc_82	1.4478321402858128
forc_83	1.37382882464757
forc_84	1.3850255513543226
forc_85	1.3902002071915922
forc_86	1.364434498355057
forc_87	1.4041449199041016
forc_88	1.3874475048977923
forc_89	1.403067595683862
forc_90	1.4253278005545558
forc_91	1.3835864771768036
forc_92	1.3954881548324511
forc_93	1.4118352480022127
forc_94	1.4085378930648282
forc_95	1.341238144389494
forc_96	1.3946349576320167
forc_97	1.3901803843835665
forc_98	1.3897731147556522
forc_99	1.4275674759511023
forc_100	1.4427243920817265
forc_101	1.3340453366696388
forc_102	1.458038145067583
forc_103	1.4003355285252872
forc_104	1.3830249704415503
forc_105	1.406086857210511
forc_106	1.322950460641247
forc_107	1.3368891910531138
forc_108	1.4133342344861117
forc_109	1.4107130889623631
forc_110	1.4320182133783748
forc_111	1.3789415079875198
forc_112	1.4373289692874232
forc_113	1.3957577782977255
forc_114	1.4338875036528074
forc_115	1.4069167219502026
forc_116	1.419083460077813
forc_117	1.3851527002486768
forc_118	1.4309943826943043
forc_119	1.454832234025642
forc_120	1.422393148534606
forc_121	1.4000916859059955
forc_122	1.3604345223314558
forc_123	1.4172672434243643
forc_124	1.3607812564552753
forc_125	1.4069253880180967
forc_126	1.3424987780793713
forc_127	1.3748193506467603
forc_128	1.370906605584539
forc_129	1.4570189389685548
forc_130	1.4100432532328715
forc_131	1.3878621480646818
forc_132	1.3756863704100426
forc_133	1.3883662505859502
forc_134	1.357222964511886
