Method	Value
forc_1	2.8262981413369874
forc_2	2.8010053995753292
forc_3	2.841168332281133
forc_4	2.8924935246866323
forc_5	2.9205085888235685
forc_6	2.953028379799277
forc_7	3.1262803183077845
forc_8	3.1924131587730966
forc_9	2.979877762028417
forc_10	2.698864174873859
forc_11	2.8469455186219492
forc_12	2.7014406212397226
forc_13	2.6742944725868396
forc_14	2.9176912291029646
forc_15	2.9262009679775365
forc_16	2.795290240530113
forc_17	2.945322667463671
forc_18	2.889562392637877
forc_19	2.8829036069738363
forc_20	2.937210220562743
forc_21	2.8467694370704217
forc_22	2.7321187142522443
forc_23	2.763689678092697
forc_24	2.779230600205816
forc_25	2.889537079973255
forc_26	2.8765840230877746
forc_27	2.8967343951995517
forc_28	2.752065355570731
forc_29	3.0953664182515523
forc_30	2.813454180436722
forc_31	2.754112208349362
forc_32	2.857262794073437
forc_33	2.8180044911770605
forc_34	2.8041348924933502
forc_35	2.9562153919883096
forc_36	2.8330660764310394
forc_37	2.7859995645030993
forc_38	2.9709114574977655
forc_39	2.9817709651155475
forc_40	2.8232261600105195
forc_41	2.893751566392959
forc_42	2.963380554389462
forc_43	2.792862123287187
forc_44	2.901769904779326
forc_45	2.7471957363194766
forc_46	2.82581196994289
forc_47	2.965382692069203
forc_48	2.7449386685351915
forc_49	2.8385228357332655
forc_50	2.8979370367895796
forc_51	2.7630084033436146
forc_52	3.0573561838750716
forc_53	2.839818557344589
forc_54	2.9356588623293574
forc_55	2.7519393685697295
forc_56	2.955394878673939
forc_57	2.8181669098330024
forc_58	2.7716131520129936
forc_59	2.838248218752759
forc_60	2.807021206262037
forc_61	2.760208877509332
forc_62	3.020188967473957
forc_63	2.791655660519283
forc_64	2.8617159559628744
forc_65	2.821030493469439
forc_66	2.8641344261210597
forc_67	2.7143155398587413
forc_68	2.8749338925314865
forc_69	2.9565383080753755
forc_70	2.79783019362317
forc_71	3.05635110496481
forc_72	2.7592542083662295
forc_73	2.8906617361938234
forc_74	2.9149009202491674
forc_75	2.958094345669256
forc_76	2.920837638854195
forc_77	2.725845702506927
forc_78	2.9207908144570065
forc_79	2.801126375817144
forc_80	2.9993124636500923
forc_81	2.8247338568893317
forc_82	2.8394047490682532
forc_83	2.9603878750829673
forc_84	2.8549655604703266
forc_85	2.910047968431279
forc_86	2.97621651232862
forc_87	2.938994452441126
forc_88	2.6592640075089182
forc_89	2.702290513463014
forc_90	2.7409529338042753
forc_91	2.957497323576837
forc_92	2.7016468529269018
forc_93	2.7426389717766595
forc_94	2.9992344822014614
forc_95	2.9746841525096777
forc_96	2.8316880367247603
forc_97	2.91773769288973
forc_98	2.904750704839546
forc_99	2.7435425896711383
forc_100	2.9905926515463226
forc_101	2.9046110853189764
forc_102	3.030691907331343
forc_103	2.9871554509983973
forc_104	2.819208585885141
forc_105	2.925251696664292
forc_106	2.7111465838031834
forc_107	2.852121698881497
forc_108	2.8811280297015744
forc_109	2.8628035085499577
forc_110	2.8831061740519393
forc_111	2.9794756247039658
forc_112	2.8439435885084228
forc_113	2.950670860898349
forc_114	3.085798390358353
forc_115	2.754007048949412
forc_116	2.970701657257648
forc_117	2.8729800564043435
forc_118	2.765738666541358
forc_119	2.8465872090331787
forc_120	3.0267522845773214
forc_121	2.8588490441052086
forc_122	2.9135397928411515
forc_123	2.9862183952008965
forc_124	2.9748796755612896
forc_125	2.940284243437089
forc_126	2.8765627954402166
forc_127	2.845895309362362
forc_128	2.9603094772620318
forc_129	2.8155258200941344
forc_130	2.9579793121084204
forc_131	2.926092473100293
forc_132	2.784185622124707
forc_133	2.7296560852840797
forc_134	2.8028153069302273
forc_135	2.927052214148419
forc_136	2.8320308128699847
forc_137	3.0855362168117013
forc_138	2.789737965627256
forc_139	2.752312691660884
forc_140	2.838705250520638
forc_141	3.175348146124494
forc_142	2.7332875832425305
forc_143	2.824999586563789
forc_144	2.7138972345959735
forc_145	2.6033416723010276
forc_146	2.8691421004518483
forc_147	2.8988931765519648
forc_148	2.8992211882657584
forc_149	2.903995714900549
forc_150	2.826230059690503
forc_151	2.7603649572869
forc_152	2.9938736345455452
forc_153	2.9839281209003525
forc_154	2.7143130697423246
forc_155	2.9632384185135057
forc_156	2.781423640606135
forc_157	2.9073182419695174
forc_158	2.7356178393851587
forc_159	2.9718978373365745
forc_160	2.8015363999567295
forc_161	2.8774509412067286
forc_162	2.8014505458633483
forc_163	2.74247924398805
forc_164	3.014944037025411
forc_165	2.889729731986958
forc_166	2.914990009091103
forc_167	2.836727490162841
forc_168	2.6717719464992187
forc_169	2.875515782529302
forc_170	3.0097848329664667
forc_171	2.7577342027490794
forc_172	2.904998766239993
forc_173	2.8564738237007035
forc_174	2.8625047725580584
forc_175	2.7892102460093477
forc_176	2.8973702530559655
forc_177	2.937716478037374
forc_178	2.9940655217678085
forc_179	2.8609222997327155
forc_180	2.8440104852240307
forc_181	2.8938258396833816
forc_182	2.9591349220353287
forc_183	2.8221151946139766
forc_184	2.960492228072926
forc_185	2.677470308686047
forc_186	2.8984528650273393
forc_187	2.9749546789272365
forc_188	3.012688377168706
forc_189	2.878204452896658
forc_190	2.757016472667376
forc_191	2.9572599486958966
forc_192	3.015196788097015
forc_193	2.812704260544302
forc_194	2.8773186725443973
forc_195	2.9276204951642173
forc_196	2.7934647360729605
forc_197	2.933914631173945
forc_198	2.9151967267015415
forc_199	2.957343422579023
forc_200	2.7823749596221314
forc_201	2.856613410752552
forc_202	2.9093133172779275
forc_203	2.914377371715425
forc_204	2.9449790840336076
forc_205	2.801364768329485
forc_206	2.8830847470973318
forc_207	2.9687163200818434
forc_208	2.802067305251686
forc_209	2.715403076914101
forc_210	2.7212695920023666
forc_211	3.0523180954873523
forc_212	2.741824319219607
forc_213	2.6193363990163614
forc_214	2.8631926196157615
forc_215	2.84787220945593
forc_216	2.7768000266199806
forc_217	2.782428663628063
forc_218	2.8186677674170184
forc_219	2.825101325134664
forc_220	2.9681982776271414
forc_221	2.817971638666619
forc_222	2.8601882275544743
forc_223	2.86576828053362
forc_224	3.0426250758661446
forc_225	2.9836368471010344
forc_226	2.8970936528904105
forc_227	2.950516856666724
forc_228	2.9221717678390355
forc_229	2.8234886546848545
forc_230	2.887681271560443
forc_231	2.921601177056383
forc_232	2.9034428169821087
forc_233	2.78847053571854
forc_234	2.9102230448803734
forc_235	2.98841092216694
forc_236	3.0680252234352636
forc_237	2.8107330748272545
forc_238	2.922992156233227
forc_239	2.850711106588424
forc_240	2.7997755551902563
forc_241	2.9741935586324963
forc_242	3.0008363310968478
forc_243	2.860477340556211
forc_244	2.9179566956951786
forc_245	2.8241525863944825
forc_246	2.8747468479436713
forc_247	2.8016005906832797
forc_248	2.9429163029414163
forc_249	2.8458163375749166
forc_250	2.8452469839106076
forc_251	2.9782266878820187
forc_252	3.0186115925574843
forc_253	2.7696516475209143
forc_254	2.8297799923114075
forc_255	2.751286908923731
forc_256	2.8788167244886202
forc_257	2.9702874053414323
forc_258	2.965065007105397
forc_259	3.1294437629948484
forc_260	3.0540720671901798
forc_261	2.948761294886195
forc_262	2.7948719658056214
forc_263	3.0617352923492454
forc_264	2.7917026979663557
forc_265	2.819048338814841
forc_266	2.992969338269957
forc_267	2.7412249961543607
forc_268	2.8050824940105445
forc_269	2.806430477471509
forc_270	2.906421477278055
forc_271	2.9368374061699263
forc_272	2.9165272987620483
forc_273	2.9235113541420783
forc_274	3.092107250785594
forc_275	2.8060174424330437
forc_276	2.7661159258040686
forc_277	2.8203781794465854
forc_278	2.8503857707175917
forc_279	2.8573750183918762
forc_280	2.8649488915190964
forc_281	2.805540278874597
forc_282	2.9400737126464334
forc_283	2.8914303545922615
forc_284	2.865159487253272
forc_285	2.7746848499395402
forc_286	2.6434939449234762
forc_287	2.9053784182568854
forc_288	2.9266901025809093
forc_289	3.069057059161191
forc_290	2.9546609276098397
forc_291	2.87352797517019
forc_292	2.90386075702664
forc_293	2.946471669386341
forc_294	2.765035683888957
forc_295	2.9373069167846158
forc_296	2.7556095583793416
forc_297	2.821830175691587
forc_298	2.7215280643047683
forc_299	2.849619791236631
forc_300	2.8627422841640326
forc_301	2.7618553303718407
forc_302	2.8951918500565905
forc_303	2.677282972741245
forc_304	2.8642654695561776
forc_305	2.8820424750277445
forc_306	2.9869564351945734
forc_307	2.8625302636367684
forc_308	2.8634926444328213
forc_309	2.760344440520586
forc_310	3.086744041246567
forc_311	2.8921393884113007
forc_312	2.763691813326369
forc_313	3.061880367007626
forc_314	2.7856947809500636
forc_315	2.8495098594486477
forc_316	2.760957334061951
forc_317	2.9061542341671847
forc_318	2.8524617710148155
forc_319	2.633812328214691
forc_320	2.9375828464341964
forc_321	2.5711080487991076
forc_322	3.062324549265042
forc_323	3.0084880544605643
forc_324	2.891968830129574
forc_325	3.101439076584539
forc_326	2.8551309678909185
forc_327	2.777644124296898
forc_328	2.9335466002107666
forc_329	2.7279701696115675
forc_330	2.946639651965167
forc_331	2.823793482968913
forc_332	3.0207862803939842
forc_333	2.8508459859865707
forc_334	2.9788544396059318
forc_335	2.7107059244762044
forc_336	2.83606528244883
forc_337	2.8554164219399163
forc_338	2.8227156486506986
forc_339	2.8124540571996577
forc_340	2.9548664012162034
forc_341	2.977490416743862
