Method	Value
forc_1	3.0960941852835933
forc_2	3.130101932362358
forc_3	3.2766571709652643
forc_4	3.118736284264401
forc_5	3.1298085621537326
forc_6	3.2852315191812185
forc_7	3.111431455397831
forc_8	3.0883677473743876
forc_9	3.0131468413350784
forc_10	3.110279788803772
forc_11	3.207437731653991
forc_12	3.279086771342357
forc_13	3.0919195471252428
forc_14	3.2225242600836554
forc_15	3.1823506610427796
forc_16	3.018224215196339
forc_17	3.039642552209554
forc_18	3.427664848160849
forc_19	3.006182465424797
forc_20	3.3415120927687525
forc_21	3.1289300684138013
forc_22	3.315739929076588
forc_23	3.079936605434547
forc_24	3.3521298963342563
forc_25	3.2517619982961454
forc_26	3.41652725866283
forc_27	3.229323988602272
forc_28	3.110166121610344
forc_29	3.12567867585338
forc_30	2.9620220361970273
forc_31	3.114427032170966
forc_32	3.2043563157831927
forc_33	3.2019934483403043
forc_34	3.1829760695447757
forc_35	3.1461399120995095
forc_36	3.2011949526505297
forc_37	3.336870418851723
forc_38	3.1862751635756053
forc_39	3.1624393147187444
forc_40	3.04526380553734
forc_41	3.2589749768217726
forc_42	3.1570881026804103
forc_43	3.3692225672878053
forc_44	3.126060446109268
forc_45	3.129552960460485
forc_46	3.057426017251037
forc_47	3.320378441159143
forc_48	3.136002221038897
forc_49	3.3686673157583074
forc_50	3.2688512324622065
forc_51	3.181124130724422
forc_52	2.9876008137824908
forc_53	3.375037169093981
forc_54	3.1327401575141374
forc_55	3.0960334650586274
forc_56	3.182417348505762
forc_57	3.2748488645343983
forc_58	3.2157460855445295
forc_59	3.2084768915458093
forc_60	3.2545482548190416
forc_61	3.075341438808744
forc_62	3.058478755984503
forc_63	3.18202710324404
forc_64	3.229402065305971
forc_65	3.292792354519529
forc_66	3.0219403437797685
forc_67	3.273038633296782
forc_68	3.248004464467347
forc_69	3.2219316652986687
forc_70	3.122943971041672
forc_71	3.1105659079146526
forc_72	3.0763613970336126
forc_73	3.2700096124210276
forc_74	3.1452879265550795
forc_75	2.916270482890843
forc_76	3.4394816791552896
forc_77	3.3635947172884415
forc_78	3.287415392800936
forc_79	3.065977485865119
forc_80	3.117502307592538
forc_81	3.1740950189146453
forc_82	3.1973882294119993
forc_83	3.179052246271911
forc_84	3.339832006870528
forc_85	3.2394159046444324
forc_86	3.0198277704136784
forc_87	3.211325395427176
forc_88	3.1781377260499752
forc_89	3.0672091780235022
forc_90	3.0692205619419317
forc_91	3.037558428625
