Method	Value
forc_1	1.4220814487487117
forc_2	1.383935238471734
forc_3	1.387428933928503
forc_4	1.3541217873625189
forc_5	1.4138482073593177
forc_6	1.4408307461670726
forc_7	1.3946992479390656
forc_8	1.403107236751159
forc_9	1.4306293339329927
forc_10	1.4198412481362968
forc_11	1.3905699919085812
forc_12	1.3765138721108527
forc_13	1.4167027167768138
forc_14	1.3869743914580002
forc_15	1.3159800973569034
forc_16	1.383002296372581
forc_17	1.376068538309716
forc_18	1.3401603035324765
forc_19	1.4044728464837297
forc_20	1.3747517837540615
forc_21	1.4277397046620963
forc_22	1.3625623626379997
forc_23	1.3723685152516956
forc_24	1.4152586303706058
forc_25	1.389403909285699
forc_26	1.3652078062364952
forc_27	1.3986742392154252
forc_28	1.428996708686971
forc_29	1.3555408953252022
forc_30	1.3358845046206598
forc_31	1.3670769859632466
forc_32	1.3871685102759552
forc_33	1.3424161615715486
forc_34	1.3444218071981333
forc_35	1.4170969300782559
forc_36	1.353611438511745
forc_37	1.3495450909375604
forc_38	1.3899192446136037
forc_39	1.4080193037534754
forc_40	1.3987971891897073
forc_41	1.4119818179110475
forc_42	1.3487202230313096
forc_43	1.3729242903055423
forc_44	1.397701491555163
forc_45	1.3678595589797382
forc_46	1.4157189828204726
forc_47	1.3890587486503125
forc_48	1.37786260359941
forc_49	1.3975378205071265
forc_50	1.4180143624711747
forc_51	1.377148794735892
forc_52	1.4140113920296904
forc_53	1.4063599778127633
forc_54	1.4270279920506452
forc_55	1.4337575193356518
forc_56	1.424188089623316
forc_57	1.3357970559083625
forc_58	1.4135609797692006
forc_59	1.4538960475461837
forc_60	1.3851200853855492
forc_61	1.3674834569299092
forc_62	1.3858031894148704
forc_63	1.4172581913182563
forc_64	1.4043511292158737
forc_65	1.3625050567858268
forc_66	1.3665259891292894
forc_67	1.338520121826491
forc_68	1.4337144834228075
forc_69	1.402352791275065
forc_70	1.3324627300336598
forc_71	1.4337612332908864
forc_72	1.398745762498071
forc_73	1.3320462401370436
forc_74	1.350956276023058
forc_75	1.4130180300709572
forc_76	1.3449452501452697
forc_77	1.3876348997926833
forc_78	1.3532815341447293
forc_79	1.3992299192354074
forc_80	1.4283705197649337
forc_81	1.380630964958623
forc_82	1.3983773771478218
forc_83	1.4063054485657285
forc_84	1.4219604933446044
forc_85	1.3423600641663502
forc_86	1.4136717808790535
forc_87	1.393227962004608
forc_88	1.4245671462014073
forc_89	1.40213242307272
forc_90	1.387469973575576
forc_91	1.3896035702933374
forc_92	1.4170825913065697
forc_93	1.3978680315513323
forc_94	1.3802142447295658
forc_95	1.3568001310415971
forc_96	1.3464806186690563
forc_97	1.386829672859676
forc_98	1.3595295182545608
forc_99	1.3672498945454092
forc_100	1.4055561103289396
forc_101	1.383236068662616
forc_102	1.3775864837917704
forc_103	1.4138679307085118
forc_104	1.4353047570274213
forc_105	1.387872266338135
forc_106	1.4004531356390655
forc_107	1.385839666972143
forc_108	1.4124945864669733
forc_109	1.433923528819971
forc_110	1.3611507214165006
forc_111	1.3827410121724737
forc_112	1.4279677885496216
forc_113	1.3481554718122954
forc_114	1.3971859130899873
forc_115	1.3858028526117474
forc_116	1.405004527642912
forc_117	1.4200412266195888
forc_118	1.3623157692388241
forc_119	1.425838523014489
forc_120	1.3883639706170203
forc_121	1.4100861065459347
forc_122	1.3777671954539115
forc_123	1.4297733255630025
forc_124	1.3870247769456188
forc_125	1.3411861832775616
forc_126	1.3966530171652707
forc_127	1.3462078972920002
forc_128	1.4095162115417386
forc_129	1.3278298486375824
forc_130	1.3675174379142567
forc_131	1.333441641316559
forc_132	1.428710732727753
forc_133	1.3973020985534024
forc_134	1.3753549316091216
forc_135	1.3925444493020829
forc_136	1.3987059368718329
forc_137	1.360051821876501
forc_138	1.4045784401957893
forc_139	1.4480555492590783
forc_140	1.4094266220301976
forc_141	1.364728099714962
forc_142	1.3774728759772228
forc_143	1.4093961401732986
forc_144	1.4356608686975454
forc_145	1.3646500376888613
forc_146	1.3755881709303852
forc_147	1.3744662673590817
forc_148	1.3804725644429139
forc_149	1.3157661314771485
forc_150	1.4242037266534635
forc_151	1.3391934078997554
forc_152	1.4536362516516947
forc_153	1.3918107084852795
forc_154	1.3055399511366825
forc_155	1.384808820326964
forc_156	1.414481417268814
forc_157	1.3521301251878635
forc_158	1.4044289513033654
forc_159	1.3560030842915594
forc_160	1.389537694544687
forc_161	1.360950579415229
forc_162	1.4108525893354433
forc_163	1.36266431283536
forc_164	1.4018110105090191
forc_165	1.3388895783423465
forc_166	1.3867317247618582
forc_167	1.3832529298627507
forc_168	1.3915697819932509
forc_169	1.3680398471060222
forc_170	1.3854141516666292
forc_171	1.3959568749070796
forc_172	1.4252529310132087
forc_173	1.3667229346507588
forc_174	1.4000950966753953
forc_175	1.3790419652230765
forc_176	1.3722146734741982
forc_177	1.4017773121132717
forc_178	1.4300230096037239
forc_179	1.377664939893514
