Method	Value
forc_1	1.3915506029226588
forc_2	1.3791034718221902
forc_3	1.4448357984392421
forc_4	1.398668649440748
forc_5	1.3839374230507184
forc_6	1.3671365386977317
forc_7	1.4337359216515544
forc_8	1.3946954215522158
forc_9	1.3502393441594378
forc_10	1.3526646218610827
forc_11	1.3588448375450626
forc_12	1.3857951048284274
forc_13	1.3852378319587564
forc_14	1.4094209579556995
forc_15	1.4064765213009889
forc_16	1.4395858685935001
forc_17	1.4197570461817122
forc_18	1.402721837610105
forc_19	1.411897348883635
forc_20	1.380648615067382
forc_21	1.3740472547673956
forc_22	1.4114536035577065
forc_23	1.4034665057343443
forc_24	1.4277468983555597
forc_25	1.3707521692295914
forc_26	1.4336068013802707
forc_27	1.3233710194732167
forc_28	1.3999377117668903
forc_29	1.42115310610742
forc_30	1.3796372647923212
forc_31	1.4057656660721047
forc_32	1.3643571068537705
forc_33	1.401256353102288
forc_34	1.4191840772525386
forc_35	1.3921058371980786
forc_36	1.4130065128211193
forc_37	1.3910382314712122
forc_38	1.393693293112732
forc_39	1.4412455623814255
forc_40	1.4313683652436333
forc_41	1.394520057469063
forc_42	1.392733760755688
forc_43	1.412701033507199
forc_44	1.4366807029311015
forc_45	1.401175701697819
forc_46	1.3446773880397322
forc_47	1.4024870899658617
forc_48	1.410054141814926
forc_49	1.3655132829716072
forc_50	1.4225814646663255
forc_51	1.4438257590828276
forc_52	1.4265980250499313
forc_53	1.3731047070118778
forc_54	1.3980097392190418
forc_55	1.3987607202491679
forc_56	1.390317731197707
forc_57	1.3617628400788708
forc_58	1.352413116360123
forc_59	1.4258967456038527
forc_60	1.4103859713829423
forc_61	1.4214191325289725
forc_62	1.4074617992621505
forc_63	1.4500979037265107
forc_64	1.4414696907619813
forc_65	1.435472955917228
forc_66	1.4329846803852204
forc_67	1.393104060358953
forc_68	1.406894861399946
forc_69	1.3605492113671473
forc_70	1.4186279322977406
forc_71	1.349057965320719
forc_72	1.4235119095740665
forc_73	1.4056173209931067
forc_74	1.4103133145201687
forc_75	1.3902049426819925
forc_76	1.404573296724119
forc_77	1.4160657671434138
forc_78	1.376544623607513
forc_79	1.4101735552702819
forc_80	1.3474243242313821
forc_81	1.3912350488392897
forc_82	1.4067804495108926
forc_83	1.426290236603736
forc_84	1.395662327469909
forc_85	1.3870288014004073
forc_86	1.4158510529895778
forc_87	1.3870047493017699
forc_88	1.3684444433414393
forc_89	1.3989335268493752
forc_90	1.398964058427227
forc_91	1.4117348888795465
forc_92	1.3633845617799276
forc_93	1.4074141375701277
forc_94	1.384589534819242
forc_95	1.3833609005897032
forc_96	1.3930144522003316
forc_97	1.3932027273089127
forc_98	1.4319290507868072
forc_99	1.3985171258876556
forc_100	1.410770825017229
forc_101	1.3700764882235716
forc_102	1.4011047821454452
forc_103	1.4226087834006174
forc_104	1.4252347118434192
forc_105	1.4851460069075095
forc_106	1.358258619633228
forc_107	1.4104244391930847
forc_108	1.3829369248861074
forc_109	1.378521773697541
forc_110	1.3594546517171622
forc_111	1.3761813402598602
forc_112	1.3681714558814635
forc_113	1.356056327821289
forc_114	1.4427436411712056
forc_115	1.4102756612707037
forc_116	1.4094500325218537
forc_117	1.4197893192927942
forc_118	1.438666583321276
forc_119	1.419196737994534
forc_120	1.3567559712120292
forc_121	1.3827685930935065
forc_122	1.4198072993618032
forc_123	1.3713259602744272
forc_124	1.3700737720165221
forc_125	1.405821647333216
forc_126	1.3646674072134253
forc_127	1.3911238922217701
forc_128	1.4142001792581977
forc_129	1.4138549089271266
forc_130	1.4009128425237989
forc_131	1.4379909117043
forc_132	1.4073847079698565
