Method	Value
forc_266	1.4199528936518442
forc_267	1.4306868331221843
forc_268	1.4137463479285155
forc_269	1.425156888714749
forc_270	1.3735582683190464
forc_271	1.403014249655835
forc_272	1.4212773057641328
forc_273	1.4486829985112353
forc_274	1.4146229176066736
forc_275	1.3916221412979617
forc_276	1.405142528290515
forc_277	1.403382640390219
forc_278	1.3835772094318775
forc_279	1.3958797973031631
forc_280	1.4208981034237786
forc_281	1.3881465130500403
forc_282	1.3979677830172093
forc_283	1.3655179661503152
forc_284	1.3917928540074391
forc_285	1.4140985466136042
forc_286	1.3756530896880799
forc_287	1.4058734984023906
forc_288	1.3785508534507864
forc_289	1.4169230321727178
forc_290	1.4155019285292822
forc_291	1.3595707801189432
forc_292	1.4111439350108796
forc_293	1.4302016842478589
forc_294	1.4127453727164871
forc_295	1.4135187819890036
forc_296	1.400057624250035
forc_297	1.3758369424738526
forc_298	1.4172263649792316
forc_299	1.380537416693588
forc_300	1.3867389297173058
forc_301	1.428017794081798
forc_302	1.3077943078372087
forc_303	1.4510650168815253
forc_304	1.3889915659084697
forc_305	1.4054160345657671
forc_306	1.4244126851277736
forc_307	1.4092186115328427
forc_308	1.4132872614834895
forc_309	1.3447320832669916
forc_310	1.4877024827934917
forc_311	1.4023253627737373
forc_312	1.3847392079050016
forc_313	1.4454656192627746
forc_314	1.4113115186047698
forc_315	1.373225589590872
forc_316	1.3983089522030898
forc_317	1.3344365284396864
forc_318	1.3706131841649325
forc_319	1.4041756391356928
forc_320	1.4139261314171603
forc_321	1.370540308458628
forc_322	1.3785069398393504
forc_323	1.3886287257259267
forc_324	1.449739769330673
forc_325	1.3929917951716815
forc_326	1.3616621366770643
forc_327	1.3756602655961008
forc_328	1.3588331735142078
forc_329	1.4495678697878829
forc_330	1.3490507601021942
forc_331	1.3736970158140953
forc_332	1.3872095437522405
forc_333	1.4066680355907424
forc_334	1.377559199351975
forc_335	1.3986646123144109
forc_336	1.3717820627692041
forc_337	1.42315462506729
forc_338	1.444462236269021
forc_339	1.4561588644833607
forc_340	1.347032103382776
forc_341	1.349992865025274
forc_342	1.3882487417704246
forc_343	1.42413787646239
forc_344	1.4276401927624915
forc_345	1.3770150904205631
forc_346	1.390998169270483
forc_347	1.3828729685836754
forc_348	1.404557234254551
forc_349	1.3944697733865514
forc_350	1.4120361373615238
forc_351	1.4034457660009052
forc_352	1.3523608880684839
forc_353	1.3405408080151753
forc_354	1.4069768024595875
forc_355	1.377915270926696
forc_356	1.3879136818057844
forc_357	1.381171727899918
forc_358	1.4150344623748765
forc_359	1.427721066423338
forc_360	1.4028783481566676
forc_361	1.394490887427013
forc_362	1.3736252788263692
forc_363	1.3649456681531313
forc_364	1.370907159713119
forc_365	1.4294744189084183
forc_366	1.404266055720196
forc_367	1.3533614230657238
forc_368	1.3514532042447212
forc_369	1.3987306793661203
forc_370	1.3857869290122977
forc_371	1.3636285966633015
forc_372	1.3950067881144848
forc_373	1.3924337843963075
forc_374	1.4084042818632336
forc_375	1.377669176584329
forc_376	1.3793575507294746
forc_377	1.4258362608954473
forc_378	1.4007892569321074
forc_379	1.3735659991722433
forc_380	1.3701176949615177
forc_381	1.4127064497055943
forc_382	1.35347758312881
forc_383	1.3777795883265107
forc_384	1.432509819706003
forc_385	1.421708833661906
forc_386	1.4295374115026385
forc_387	1.3985805312459434
forc_388	1.3644385761773976
forc_389	1.4205514354630586
forc_390	1.3980469171542438
forc_391	1.377549271442959
forc_392	1.3936277410688476
forc_393	1.3598203503730557
forc_394	1.4058973164117539
forc_395	1.3918209726808723
forc_396	1.3645371874116452
forc_397	1.3614536575427205
forc_398	1.4103474682098387
forc_399	1.3943951256530385
forc_400	1.4170574965192604
forc_401	1.454190517769098
forc_402	1.4319423329995984
forc_403	1.3854472991607125
forc_404	1.4042077351023807
forc_405	1.3600284981584931
forc_406	1.4399955852571984
forc_407	1.3973975227138624
forc_408	1.398427803854381
forc_409	1.436196456785365
forc_410	1.3850666981396684
forc_411	1.3906472252798874
forc_412	1.4306139197879864
forc_413	1.3341556914433816
forc_414	1.3808813970600942
forc_415	1.3718021897097463
forc_416	1.3885898226260531
forc_417	1.376814127152501
forc_418	1.4051205448565085
forc_419	1.4065010867832501
forc_420	1.411459060806261
forc_421	1.3752925983337823
forc_422	1.4103555903280576
forc_423	1.3827824150025554
forc_424	1.3989951350182077
forc_425	1.425606994581397
forc_426	1.3969072403058018
forc_427	1.3748334077259445
forc_428	1.383278390135452
forc_429	1.3783519084424465
forc_430	1.4297519911468448
forc_431	1.3823722813811756
forc_432	1.3880551598463176
forc_433	1.396005873678185
forc_434	1.3849924811730856
forc_435	1.4212868519633897
forc_436	1.4132809516662874
forc_437	1.4186110733203783
forc_438	1.4590360036015724
forc_439	1.3571446654361177
forc_440	1.3897683747469192
forc_441	1.3751643554334578
forc_442	1.3899288891899544
forc_443	1.3941479490679032
forc_444	1.3615393678764904
forc_445	1.4350197416637636
forc_446	1.416069622375392
forc_447	1.4077834336908552
forc_448	1.408262201999881
forc_449	1.3926614067798424
forc_450	1.408434222065058
forc_451	1.3382178086987022
forc_452	1.3665419218716273
forc_453	1.3563323922840724
forc_454	1.3942981532962009
forc_455	1.376347834957522
forc_456	1.3631682191496883
forc_457	1.4065160127766019
forc_458	1.3414544416161478
forc_459	1.3446397837621922
forc_460	1.4240946702140813
forc_461	1.3821944687112655
forc_462	1.3680770298053737
forc_463	1.379693589856286
forc_464	1.4201437132980121
forc_465	1.3952039641237814
forc_466	1.3921170998929484
forc_467	1.4125723742010807
forc_468	1.424325970277187
forc_469	1.3894832041403582
forc_470	1.3985901440358397
forc_471	1.3972245409187265
forc_472	1.4343045551877516
forc_473	1.3690048062148739
forc_474	1.3982689584986983
forc_475	1.4046563445460822
forc_476	1.3848849567955288
forc_477	1.367452855559716
forc_478	1.377607581758429
forc_479	1.4046952389444105
forc_480	1.3809980008664104
forc_481	1.402725312011295
forc_482	1.3726609649286088
forc_483	1.4132607849727563
forc_484	1.4255600749550215
forc_485	1.435051029082919
forc_486	1.3912065199050363
forc_487	1.3827547484041949
forc_488	1.3983018801929776
forc_489	1.4016724856882445
forc_490	1.3750380874438815
forc_491	1.3791382113451618
forc_492	1.3445037962080333
forc_493	1.403910278226769
forc_494	1.36282044702791
forc_495	1.424962605877709
forc_496	1.3461125072260094
forc_497	1.3972542210924297
forc_498	1.3816340921578225
forc_499	1.4151784295636778
forc_500	1.378392007846726
avg_forc	1.142075872182072
reinforce	1.142075872182072
