Method	Value
forc_1	3.1135671475453273
forc_2	3.2904154055157413
forc_3	3.2208054154941292
forc_4	3.1194655171916645
forc_5	3.0584816006973625
forc_6	2.9989525541808124
forc_7	2.9767537544145726
forc_8	3.2030520918255267
forc_9	3.1690927634760757
forc_10	3.0576947837280546
forc_11	3.0849287968763117
forc_12	3.0586987258177314
forc_13	3.0121120491496196
forc_14	3.072443931517942
forc_15	3.047942207881181
forc_16	3.0918107811308158
forc_17	3.2024028864164658
forc_18	3.2090794894763772
forc_19	3.366066752171047
forc_20	3.0827302488549777
forc_21	3.2010973327762207
forc_22	3.0840265689317747
forc_23	3.2313029073687742
forc_24	2.9754104519232354
forc_25	3.224416523559315
forc_26	3.191481240863404
forc_27	3.2761607509884514
forc_28	2.9912219091850285
forc_29	3.091914045355475
forc_30	3.408718928209261
forc_31	3.383196227948035
forc_32	2.9979875459305925
forc_33	3.2159104840740715
forc_34	3.306115785987451
forc_35	3.0950869984214004
forc_36	3.0820438845318567
forc_37	3.0796571505605477
forc_38	3.187128993370659
forc_39	3.24520204906978
forc_40	3.218461526524361
forc_41	3.3022282292825462
forc_42	3.1758671494644344
forc_43	3.0158215895789033
forc_44	3.276008923491451
forc_45	3.0769165379481844
forc_46	3.031802658459063
forc_47	3.1955893896942857
forc_48	3.093516967032796
forc_49	2.988912349829253
forc_50	3.1604557180004322
forc_51	3.020353719767755
forc_52	3.225274571857423
forc_53	3.124650130119585
forc_54	3.1408405516471656
forc_55	3.1294745372047883
forc_56	3.3509975906403078
forc_57	3.380492412848843
forc_58	3.050353809881073
forc_59	3.203815439603112
forc_60	3.018766909192015
forc_61	3.2381803488528336
forc_62	3.2738025871106067
forc_63	3.197316613325928
forc_64	3.1954631339907196
forc_65	3.1679261072948917
forc_66	3.096226770829932
forc_67	3.1008841080772735
forc_68	3.3226240971070866
forc_69	3.2115301320808913
forc_70	3.298644901114596
forc_71	3.1615829424641015
forc_72	3.100063325287174
forc_73	2.983853382693666
forc_74	3.2285514489009737
forc_75	3.347651756478638
forc_76	3.2785422783873863
forc_77	3.0071589269307455
forc_78	3.080555879701945
forc_79	3.168179154539791
forc_80	3.4285386946180325
forc_81	3.137436065098094
forc_82	2.988242996767936
forc_83	2.9600100543059438
forc_84	3.130273791825333
forc_85	3.014356775965238
forc_86	3.3431989302614826
forc_87	3.1652337972876343
forc_88	3.1263867131668808
forc_89	3.2051070832462165
forc_90	3.289472922137336
forc_91	3.503788184683959
forc_92	3.052646853393642
forc_93	2.9899807563576752
forc_94	3.1001298525595717
forc_95	3.1576838508218144
forc_96	3.1358728722133615
forc_97	3.047211119381871
forc_98	3.077677278443603
forc_99	3.389117400242874
forc_100	3.2151614952843373
forc_101	3.286848576649347
forc_102	2.9010911932764256
forc_103	3.080816393415473
forc_104	3.2314137534118603
forc_105	3.29176255757657
forc_106	3.376333919893033
forc_107	3.245923862073892
forc_108	3.0909020425665985
forc_109	3.1243080402470573
forc_110	3.308780413457632
forc_111	3.2370551311190923
forc_112	3.0791158083742336
forc_113	3.1611156702745453
forc_114	3.1780832597999495
forc_115	3.1687343061968702
forc_116	3.3010832539673602
forc_117	3.0986093654118383
forc_118	3.419334255444577
forc_119	3.325698118802089
forc_120	3.227478306544398
forc_121	3.3312118566568008
forc_122	3.319364555381437
forc_123	3.307349564677132
forc_124	3.3035113158809355
forc_125	3.066378971088189
forc_126	3.13394190248981
forc_127	3.0876071249702757
forc_128	3.367818238327163
forc_129	3.085536146029563
forc_130	3.293553883163741
forc_131	3.139252228278169
forc_132	3.252273443948944
forc_133	3.265955346869375
forc_134	2.949405333644744
forc_135	3.2283463774976595
forc_136	3.122069432510756
forc_137	3.2965207795898723
forc_138	2.9527914119787546
forc_139	3.118462530931735
forc_140	3.0222863109548452
forc_141	3.1336000009463403
forc_142	3.0162730073016135
forc_143	3.222417705584349
forc_144	3.4429684986105866
forc_145	3.334157071802226
forc_146	3.3396428613082065
forc_147	3.1605412950580174
forc_148	3.1038785558956272
forc_149	3.1223800497329393
forc_150	3.2712843598150143
forc_151	3.2706882291278383
forc_152	2.872090028236468
forc_153	3.0723000189678134
forc_154	3.249344861140604
forc_155	3.130550346301639
forc_156	3.2800876512359194
forc_157	2.987411105552053
forc_158	3.0950643447411776
forc_159	2.966278426200697
forc_160	3.1810630850576285
forc_161	3.0982550241403377
forc_162	3.2904480771547555
forc_163	3.352090996125063
forc_164	2.9642463693726357
forc_165	3.2039975432962438
forc_166	3.3209143987818206
forc_167	3.091886545304348
forc_168	3.126526223177251
forc_169	3.0698772727227848
forc_170	3.2703813115985576
forc_171	3.192490628384081
forc_172	3.21260173514798
forc_173	3.0812614408630647
forc_174	3.1030084127309805
forc_175	2.970367728188215
forc_176	3.014339504089057
forc_177	3.158660611846842
forc_178	3.2230783917624044
forc_179	3.2564945443767668
forc_180	3.1924063025905367
forc_181	3.1830276600395497
forc_182	3.33953307735801
forc_183	3.160575291414326
forc_184	3.11397396285379
forc_185	3.311342827612876
forc_186	3.242093506844418
forc_187	3.0419579044846756
forc_188	3.1086279316439924
forc_189	3.19045756479981
forc_190	3.2509612558191248
forc_191	3.2745846596118247
forc_192	3.233995281217757
forc_193	3.2245749012538836
forc_194	3.092684405283707
forc_195	3.21280929456375
forc_196	2.8439659611100616
forc_197	3.315713185458595
forc_198	3.252340964276033
forc_199	3.3178274294569605
forc_200	2.895396438542181
forc_201	3.2041974193047276
forc_202	3.4677625904766116
forc_203	3.2283986183213345
forc_204	3.057516763992744
forc_205	3.1277198542405604
forc_206	3.1784121227374453
forc_207	3.1902365719589834
forc_208	3.3238879819745115
forc_209	3.179496502952186
forc_210	3.176467843328246
forc_211	3.0490014887546826
forc_212	2.990031121476572
forc_213	3.0623511605341256
forc_214	3.104274302028797
forc_215	3.118787006961332
forc_216	3.287727691865377
forc_217	3.036482006793182
forc_218	3.1016393873844987
forc_219	3.0644451250100424
forc_220	3.232757264842982
forc_221	3.0186204662433362
forc_222	3.2498874121647936
forc_223	3.343673162010232
forc_224	3.249906916209262
forc_225	2.998000769171202
forc_226	3.263927617824625
forc_227	2.925348060547357
forc_228	3.176318063299083
forc_229	3.3114138850535837
forc_230	3.2149280627146934
forc_231	3.219512694021793
forc_232	3.1101954645257486
forc_233	3.102825560536349
forc_234	3.204982335931211
forc_235	3.1718979034041515
forc_236	3.1961112948531962
forc_237	3.454884007732866
forc_238	3.090732676684746
forc_239	2.955034338108724
forc_240	3.1984186255983666
forc_241	3.202743778116788
forc_242	3.1086130380741595
forc_243	3.169222305944936
forc_244	3.154895559592274
forc_245	2.9567203699295947
forc_246	3.134546931718
forc_247	2.9830107211067807
forc_248	3.0512176335395846
forc_249	3.109280261794524
forc_250	3.230844407475186
forc_251	3.154402464382596
forc_252	3.0807091788149146
forc_253	3.2192331116529145
forc_254	3.198251663891629
forc_255	3.1289284880913955
forc_256	3.301979355499337
forc_257	3.2030377463986244
forc_258	3.1914982996300623
forc_259	3.2297186039423287
forc_260	3.152593948387012
forc_261	3.2293199688028387
forc_262	3.033509161794703
forc_263	3.0744291024433057
forc_264	3.236377947487955
forc_265	3.067504240042952
forc_266	3.2605954566751425
forc_267	3.1986798377559698
forc_268	3.065040008767564
forc_269	2.933384412066009
forc_270	2.908946892469664
forc_271	3.032893612030554
forc_272	3.1558232515569955
forc_273	3.1615743603260085
forc_274	3.182781853766917
forc_275	3.2110749039041315
forc_276	3.132027793446816
forc_277	3.2111507827782355
forc_278	3.127796293191043
forc_279	3.224501956142764
forc_280	3.2287582192980144
forc_281	3.201870818236251
forc_282	3.0221994037545836
forc_283	3.0926935821106305
