Method	Value
forc_1	3.056224117939371
forc_2	2.9714240629795974
forc_3	2.7945370460552104
forc_4	2.866119581406833
forc_5	2.662022701319165
forc_6	2.9355842215682117
forc_7	2.7763689380401133
forc_8	2.999835366064383
forc_9	2.993236295993662
forc_10	2.91395743669566
forc_11	2.8183241767567813
forc_12	3.006643168996578
forc_13	3.0148667901366886
forc_14	2.939432093584847
forc_15	2.93785460478367
forc_16	3.1607140092098915
forc_17	3.0751157860193667
forc_18	2.9738168665793103
forc_19	2.912224701493656
forc_20	3.0107847831322165
forc_21	2.8783203867614024
forc_22	2.879588560770829
forc_23	2.936937134924675
forc_24	2.8877994829800153
forc_25	2.9554017214960995
forc_26	2.8810609652430634
forc_27	2.7836939875568443
forc_28	2.9873386113678118
forc_29	2.804181154521402
forc_30	2.9722693880482733
forc_31	2.8881782623856513
forc_32	2.8742545558453787
forc_33	2.9640165141120285
forc_34	2.9268591143989617
forc_35	2.871550178239715
forc_36	2.8693164639600752
forc_37	2.8786029517125145
forc_38	2.7793593137855748
forc_39	3.017493720573977
forc_40	2.9212233681734405
forc_41	2.901671066099406
forc_42	3.039754459362514
forc_43	2.8912170734671485
forc_44	2.8612497521987743
forc_45	2.900020219214772
forc_46	3.0924649271186304
forc_47	2.9578791804740225
forc_48	2.9869638860514947
forc_49	2.9541669408171893
forc_50	2.822552336034316
forc_51	2.9534846220942574
forc_52	2.843142782086316
forc_53	2.8009427003398075
forc_54	3.029801190505575
forc_55	2.9718367193459025
forc_56	3.1259419094676004
forc_57	2.885904791287665
forc_58	2.9238915793322464
forc_59	2.850733066455237
forc_60	2.7098422453469486
forc_61	3.1675783941796563
forc_62	2.86616475554616
forc_63	2.7312434094946396
forc_64	2.8190842112919885
forc_65	2.9852633806198727
forc_66	2.9589795354366486
forc_67	2.576524395260295
forc_68	2.9506999579619992
forc_69	2.972965652336033
forc_70	2.8622629495149723
forc_71	2.9252984111504117
forc_72	2.8285606750070698
forc_73	2.782872249802319
forc_74	3.035622012323832
forc_75	3.0395264480737834
forc_76	2.9613937907602152
forc_77	3.1781350937935318
forc_78	2.848837573747868
forc_79	2.995505884334629
forc_80	3.0997845319659065
forc_81	2.9298543289532546
forc_82	2.977066440549855
forc_83	2.7792640336440666
forc_84	2.7874722069631175
forc_85	2.834311602191098
forc_86	2.9062429545030115
forc_87	2.830829080741479
forc_88	2.8947805494649432
forc_89	2.95610754810258
forc_90	2.8177320899348595
forc_91	3.1148484740782636
forc_92	3.0584228827550164
forc_93	2.86488514580374
forc_94	2.8858935529521115
forc_95	3.0679903422408503
