Method	Value
forc_168	1.4510640059269337
forc_169	1.4202897989572076
forc_170	1.4723135172918054
forc_171	1.3608660254601663
forc_172	1.4210304198546322
forc_173	1.4180920482177926
forc_174	1.4295071278368632
forc_175	1.4313205428652576
forc_176	1.4628393905232715
forc_177	1.4385020878684383
forc_178	1.4767132448446738
forc_179	1.3939413781469643
forc_180	1.435905514792739
forc_181	1.427763703545821
forc_182	1.4164974529939718
forc_183	1.4328522158268544
forc_184	1.3845795885423473
forc_185	1.4069839387997571
forc_186	1.4454112992253785
forc_187	1.40526795624082
forc_188	1.451039229755985
forc_189	1.4253935964043225
forc_190	1.4098422471543588
forc_191	1.4350180508616048
forc_192	1.4180172865237453
forc_193	1.3631596775647197
forc_194	1.3996517658419116
forc_195	1.4315827556300702
forc_196	1.4664860366116157
forc_197	1.4101562713097429
forc_198	1.4037725378749024
forc_199	1.4518273682777716
forc_200	1.4519600840266982
forc_201	1.4570820364098962
forc_202	1.4328851591563105
forc_203	1.428846852871793
forc_204	1.4794852779099827
forc_205	1.3905757812986386
forc_206	1.4008041074213247
forc_207	1.396404313449848
forc_208	1.397692422213363
forc_209	1.4627096708716212
forc_210	1.3822777652369793
forc_211	1.3953528155409844
forc_212	1.462251878692726
forc_213	1.4146825208042089
forc_214	1.436405338150533
forc_215	1.4723532625311528
forc_216	1.3679343733797684
forc_217	1.47513103309737
forc_218	1.4132407358041292
forc_219	1.4134188008458528
forc_220	1.4299447120449251
forc_221	1.4101083131093137
forc_222	1.4973927060757743
forc_223	1.4192163399368678
forc_224	1.497371414105949
forc_225	1.4354315448301793
forc_226	1.4486257528723288
forc_227	1.4396942620568525
forc_228	1.470001516774524
forc_229	1.4614634452189266
forc_230	1.3926035705365105
forc_231	1.4501082202962299
forc_232	1.442886874025886
forc_233	1.4370992505909737
forc_234	1.4413517824143642
forc_235	1.4704388796445478
forc_236	1.4219857771078361
forc_237	1.4065153358827618
forc_238	1.3884452446642652
forc_239	1.4055704381690486
forc_240	1.4494918292450065
forc_241	1.4481041675913449
forc_242	1.4314269603926735
forc_243	1.426212443203938
forc_244	1.3897585805299013
forc_245	1.4450300355047472
forc_246	1.3916850766663267
forc_247	1.4260122651198894
forc_248	1.4197393083486072
forc_249	1.4105800442118057
forc_250	1.4712658945859616
forc_251	1.3835540022587485
forc_252	1.437067454623953
forc_253	1.4393722993002558
forc_254	1.4542937276021948
forc_255	1.4365187732976978
forc_256	1.4685059987044435
forc_257	1.436166199108547
forc_258	1.3896085672037921
forc_259	1.4397245721795475
forc_260	1.467050723695426
forc_261	1.4581100452715297
forc_262	1.421769123497826
forc_263	1.4394150950838862
forc_264	1.4114463930810648
forc_265	1.4179991257536793
forc_266	1.4000258714801608
forc_267	1.4277930489015342
forc_268	1.4637959857847413
forc_269	1.3841549203247456
forc_270	1.3956846540229717
forc_271	1.3886701593114357
forc_272	1.460976603293908
forc_273	1.3776548940672926
forc_274	1.4698172378243564
forc_275	1.4229804314935266
forc_276	1.4474437136149911
forc_277	1.4170287072390162
forc_278	1.416522626363008
forc_279	1.4107226513163247
forc_280	1.4283599011297696
forc_281	1.4500816819468019
forc_282	1.4107579999218343
forc_283	1.417704026593245
forc_284	1.477953380428507
forc_285	1.4166628189467212
forc_286	1.442392446116908
forc_287	1.4615626926843062
forc_288	1.4761591628815423
forc_289	1.5009715492520403
forc_290	1.410272527237473
forc_291	1.4061020854291693
forc_292	1.444307423807383
forc_293	1.4380870045703644
forc_294	1.4453654830857867
forc_295	1.4190726814872494
forc_296	1.4169051116454234
forc_297	1.4323842084325007
forc_298	1.4680588574269189
forc_299	1.4428011165578372
forc_300	1.366777678060393
forc_301	1.4662196019697897
forc_302	1.4013966977366672
forc_303	1.4375698999594881
forc_304	1.3929668858160862
forc_305	1.4128332752445931
forc_306	1.3890417766753473
forc_307	1.469879074992504
forc_308	1.450721385628839
forc_309	1.348573360460012
forc_310	1.4412142168586712
forc_311	1.495094819760155
forc_312	1.4319414432565114
forc_313	1.42182679818912
forc_314	1.422012011841454
forc_315	1.4396054412271406
forc_316	1.4326157287494625
forc_317	1.4499083644731008
forc_318	1.395528800157549
forc_319	1.4153345618185478
forc_320	1.4276162387139757
forc_321	1.4094360610429637
forc_322	1.4127369028933179
forc_323	1.4538119194331285
forc_324	1.4063445611699439
forc_325	1.419793245070213
forc_326	1.4346003023728464
forc_327	1.4526278991465427
forc_328	1.381875614732241
forc_329	1.4590017119396927
forc_330	1.4351075949879022
forc_331	1.438102978724472
forc_332	1.4528655577235414
forc_333	1.446318561356229
forc_334	1.398057433661462
forc_335	1.4224308657620532
forc_336	1.4708991088376575
forc_337	1.488485949723384
forc_338	1.4636139481098671
forc_339	1.4123052998121304
forc_340	1.3750516323907143
forc_341	1.4092830322212528
forc_342	1.4399567380095721
forc_343	1.46870715814813
forc_344	1.3696364963328778
forc_345	1.3805729902721788
forc_346	1.4285689589488983
forc_347	1.4229697493790314
forc_348	1.4029505350693483
forc_349	1.3802371645146507
forc_350	1.4282743533112998
forc_351	1.444755575542889
forc_352	1.4476882581959236
forc_353	1.3723570911566285
forc_354	1.426549907319328
forc_355	1.4340241907727862
forc_356	1.4244892702815295
forc_357	1.4649877986618027
forc_358	1.4407466511784663
forc_359	1.4360239842323397
forc_360	1.4100370349728593
forc_361	1.4235303730253466
forc_362	1.4249615133658176
forc_363	1.4030425332256224
forc_364	1.4289893084608674
forc_365	1.3968663837282085
forc_366	1.4755687836221922
forc_367	1.4776486894563006
forc_368	1.4002776781025021
forc_369	1.431887644731955
forc_370	1.391910693222784
forc_371	1.4366367095141281
forc_372	1.4280608252165015
forc_373	1.4323174830782262
forc_374	1.4091359412921727
forc_375	1.4587005842349652
forc_376	1.3968043825424663
forc_377	1.4066395457402783
forc_378	1.3873900845647524
forc_379	1.4220091347699815
forc_380	1.4080230675756664
forc_381	1.3718528812916182
forc_382	1.4365252658628485
forc_383	1.3636781815761065
forc_384	1.468560491139291
forc_385	1.4425526735070657
forc_386	1.4492794681984413
forc_387	1.4762312379334859
forc_388	1.4461257880851088
forc_389	1.474454878868203
forc_390	1.4593962325604661
forc_391	1.4275118737211177
forc_392	1.4127402101157507
forc_393	1.4326263305571676
forc_394	1.436459349542801
forc_395	1.382154880341964
forc_396	1.4250712147250646
forc_397	1.4217961976953513
forc_398	1.4434052134297002
forc_399	1.4463338466427396
forc_400	1.4248158047222068
forc_401	1.4249782746676574
forc_402	1.4321251947797453
forc_403	1.4741469733926678
forc_404	1.488097399397916
forc_405	1.4310091389363364
forc_406	1.4368970585781808
forc_407	1.4921389616461902
forc_408	1.387184532357349
forc_409	1.424106897631068
forc_410	1.3953388337532384
forc_411	1.4002554684687623
forc_412	1.4213448710899395
forc_413	1.3934162238470698
forc_414	1.4618659942249612
forc_415	1.4205535264954121
forc_416	1.4343342408725561
forc_417	1.4356603622788422
forc_418	1.4275395615561466
forc_419	1.4446253498704924
forc_420	1.4382749814107783
forc_421	1.3905385554762713
forc_422	1.4111557087614972
forc_423	1.412352162213357
forc_424	1.4084614199674197
forc_425	1.411360927760123
forc_426	1.4959778806502617
forc_427	1.4221681663154864
forc_428	1.413582002990816
forc_429	1.4015835051273131
forc_430	1.4337610039801911
forc_431	1.4369018253565964
forc_432	1.419234890848946
forc_433	1.399414764925864
forc_434	1.5136434271759351
forc_435	1.4540632471891235
forc_436	1.4536249488022852
forc_437	1.398896151711961
forc_438	1.460503711576822
forc_439	1.4121601601837408
forc_440	1.4278054014189148
forc_441	1.3680156638138345
forc_442	1.3974990707654529
forc_443	1.4327009611855515
forc_444	1.416176218620118
forc_445	1.4320220301258784
forc_446	1.3759711597982798
forc_447	1.397682334544419
forc_448	1.44295589001345
forc_449	1.4652836275152599
forc_450	1.4446683207382538
forc_451	1.4148743912262738
forc_452	1.4269687977738257
forc_453	1.36837974654681
forc_454	1.4113739356964217
forc_455	1.3801249087543739
forc_456	1.3718511878324529
forc_457	1.4224937113617016
forc_458	1.4250581238609852
forc_459	1.4608407521860507
forc_460	1.36436755767806
forc_461	1.4432409144940994
forc_462	1.428611700875998
forc_463	1.4384379635006588
forc_464	1.4385543955066704
forc_465	1.4424437740568332
forc_466	1.4329049705582961
forc_467	1.4574183714691824
forc_468	1.4552769430215093
forc_469	1.4849720442802432
forc_470	1.4050573098489274
forc_471	1.4949665422400216
forc_472	1.4241941502082425
forc_473	1.3939062324408922
forc_474	1.4696220890541427
forc_475	1.4077232585167978
forc_476	1.3658466893729864
forc_477	1.494631165328948
forc_478	1.4360036463024624
forc_479	1.411400870501506
forc_480	1.4606851865572426
forc_481	1.4487856098831626
forc_482	1.4299874506480288
forc_483	1.4054637898478213
forc_484	1.500624314451833
forc_485	1.3993615547501956
forc_486	1.4971769769934802
forc_487	1.381862505256028
forc_488	1.371820899111261
forc_489	1.462848766936807
forc_490	1.4506217377529966
forc_491	1.3878618186036298
forc_492	1.396421706681587
forc_493	1.372233115785817
forc_494	1.451955522313861
forc_495	1.409700405005688
forc_496	1.4198783782799385
forc_497	1.4050985581833049
forc_498	1.4736155953482846
forc_499	1.519850277913407
forc_500	1.4144671723651685
avg_forc	1.1386717142952738
reinforce	1.1386717142952738
