Method	Value
forc_1	1.2714220581781979
forc_2	1.2893592496574895
forc_3	1.282025933714261
forc_4	1.3178814999623023
forc_5	1.2816859476860936
forc_6	1.3013804862782683
forc_7	1.2821598629531368
forc_8	1.2511712174258156
forc_9	1.3029326602884759
forc_10	1.2820317975196156
forc_11	1.2747886516616274
forc_12	1.3370742605127064
forc_13	1.3139657854979316
forc_14	1.3042583529739928
forc_15	1.3129550436469293
forc_16	1.2765401903170701
forc_17	1.3514692200857472
forc_18	1.3006657666838697
forc_19	1.3727399663490925
forc_20	1.295792753465083
forc_21	1.3111882723970434
forc_22	1.2894625920112281
forc_23	1.3086792821336255
forc_24	1.264722673510582
forc_25	1.3034064423167997
forc_26	1.3101800854107855
forc_27	1.3298078435197012
forc_28	1.291640324529283
forc_29	1.3436734616698411
forc_30	1.3019273163890113
forc_31	1.3036616659696811
forc_32	1.3068741438202864
forc_33	1.3005113635873387
forc_34	1.3204309892449684
forc_35	1.3162224744934619
forc_36	1.3077635572916355
forc_37	1.335468109839736
forc_38	1.344158002787802
forc_39	1.2754015725830037
forc_40	1.3190198202852037
forc_41	1.31893607417458
forc_42	1.3215868506338118
forc_43	1.2970453311033927
forc_44	1.3066935515076712
forc_45	1.294865985087114
forc_46	1.346161491905781
forc_47	1.3219453472331548
forc_48	1.3123129274937626
forc_49	1.3074830439799623
forc_50	1.3327729846781902
forc_51	1.318665013829286
forc_52	1.3123333866833238
forc_53	1.306486217444281
forc_54	1.307018611495817
forc_55	1.2819016138088548
forc_56	1.3333344696537297
forc_57	1.3290084969531173
forc_58	1.339501313550291
forc_59	1.3329195578908197
forc_60	1.3261889819964423
forc_61	1.243512441681643
forc_62	1.2888739558227034
forc_63	1.3155194111590511
forc_64	1.3140931587343496
forc_65	1.3137056155414792
forc_66	1.3405109465513674
forc_67	1.3373749067965588
forc_68	1.2852647782065398
forc_69	1.3153398716311449
forc_70	1.3139313414995344
forc_71	1.306607206673894
forc_72	1.3231647629088512
forc_73	1.3370047991014211
forc_74	1.3313756037011408
forc_75	1.2988194739378003
forc_76	1.3337911530827018
forc_77	1.3055454602989054
forc_78	1.2776411907570842
forc_79	1.321421364699296
forc_80	1.3263853180555032
forc_81	1.3521983501694523
forc_82	1.2978210595095112
forc_83	1.2955790803241176
forc_84	1.3053676717883416
forc_85	1.371927357133734
forc_86	1.2954783466711213
forc_87	1.2903317456193597
forc_88	1.3196582896633469
forc_89	1.3243002072585608
forc_90	1.3330748579524363
forc_91	1.2874768019166225
forc_92	1.2856085548574647
forc_93	1.3001428821808116
forc_94	1.2867301145504992
forc_95	1.296561300089618
forc_96	1.3012123336718906
forc_97	1.321010888883397
forc_98	1.2917030437937411
forc_99	1.359978118037044
forc_100	1.305862026763278
forc_101	1.2889680102656405
forc_102	1.2617859732370298
forc_103	1.3147605842114107
forc_104	1.300589832325302
forc_105	1.2798438028124937
forc_106	1.3336088876264063
forc_107	1.2945825781139526
forc_108	1.3075808900313426
forc_109	1.3324818610571032
forc_110	1.281589501418598
forc_111	1.3394180062001335
forc_112	1.3575540925673668
forc_113	1.3148548295551044
forc_114	1.3378445851045264
forc_115	1.3060273750606262
forc_116	1.309972992885954
forc_117	1.2854890058588588
forc_118	1.3440705510054565
forc_119	1.3013996360335225
forc_120	1.2820246580892902
forc_121	1.3124680639855215
forc_122	1.2955909003333224
forc_123	1.3418677223540774
forc_124	1.3047787978361576
forc_125	1.289099168126787
forc_126	1.2837060211927778
forc_127	1.3226095995384959
forc_128	1.278381757746439
forc_129	1.2976735214355681
forc_130	1.3485260338217677
forc_131	1.3245213091861292
forc_132	1.3194623743307239
forc_133	1.312535279126259
forc_134	1.252441469177371
forc_135	1.300962768717332
forc_136	1.2604382360443045
forc_137	1.3035518576421092
forc_138	1.3101161295338142
forc_139	1.2910884680585175
forc_140	1.3020482441986345
forc_141	1.3222594789657247
forc_142	1.3393141613313477
forc_143	1.3284424265852446
forc_144	1.2719219296367965
forc_145	1.2960912303344416
forc_146	1.2963330205918702
forc_147	1.3193512249781003
forc_148	1.3086815030050143
forc_149	1.302399595625168
forc_150	1.2920751507411234
forc_151	1.2963481539680546
forc_152	1.3162273004293519
forc_153	1.3444353056910177
forc_154	1.2978540542103878
forc_155	1.3099066025009476
forc_156	1.2897064659096615
forc_157	1.3185993418467927
forc_158	1.3202040120537448
forc_159	1.3041168234563985
forc_160	1.309859218545364
forc_161	1.3358034728245378
forc_162	1.3364979855445538
forc_163	1.3338115923560538
forc_164	1.334579088955041
forc_165	1.283959095838391
forc_166	1.303647772386474
forc_167	1.329606060598799
forc_168	1.2912383717968245
forc_169	1.33279751292536
forc_170	1.326794316018676
forc_171	1.3034901875400262
forc_172	1.3152423556109265
forc_173	1.3230701477329254
forc_174	1.2965513646661095
forc_175	1.337485746297192
forc_176	1.308331491090002
forc_177	1.3190218333219728
forc_178	1.3148574027203974
forc_179	1.2940627207125892
forc_180	1.3081601142640875
forc_181	1.3260736928191181
forc_182	1.3094576106253066
forc_183	1.3472065488475826
forc_184	1.3438562134848933
forc_185	1.329989369174057
forc_186	1.2871264168642913
forc_187	1.2862353868430338
forc_188	1.3310352600610322
forc_189	1.3081323517471188
forc_190	1.309247148331726
forc_191	1.3284943738954103
forc_192	1.3208343128749525
forc_193	1.273757277396243
forc_194	1.3447481472587677
forc_195	1.3113159373349172
forc_196	1.3323787384749726
forc_197	1.3110478053020784
forc_198	1.327063512819743
forc_199	1.30526927286469
forc_200	1.2589225166107452
forc_201	1.2912780482586903
forc_202	1.3383111756804151
forc_203	1.3090682405944267
forc_204	1.3151190761976057
forc_205	1.3142660040988186
forc_206	1.315061756754718
forc_207	1.332875706861653
forc_208	1.2912388926473097
forc_209	1.2967686999317394
forc_210	1.3172097615878353
forc_211	1.310546895181313
forc_212	1.2800925255363143
forc_213	1.3051114972589912
forc_214	1.2054998651557212
forc_215	1.3532885646522441
forc_216	1.3322582976801156
forc_217	1.2737642835302707
forc_218	1.2862815575542357
forc_219	1.3344652522290619
forc_220	1.3208448577966088
forc_221	1.2708430777621065
forc_222	1.315656427459109
forc_223	1.3157247573508635
forc_224	1.3127795331755758
forc_225	1.2925221859357716
forc_226	1.3430844055476507
forc_227	1.2831535622360617
forc_228	1.3524159484410287
forc_229	1.3065465509227268
forc_230	1.3261274690531997
forc_231	1.3110111224206982
forc_232	1.2961277273728566
forc_233	1.3313011475696146
forc_234	1.3092503623936733
forc_235	1.3006651542997885
forc_236	1.2763516358581546
forc_237	1.3287045576808398
forc_238	1.286531269256973
forc_239	1.3013068345751209
forc_240	1.3238357726084264
forc_241	1.2902660168198428
forc_242	1.2724578204761579
forc_243	1.3013767500762181
forc_244	1.3189322496007339
forc_245	1.344419981155356
forc_246	1.3266034226382444
forc_247	1.2959841515187207
forc_248	1.3288457146121513
forc_249	1.31474517035021
forc_250	1.2981598567288661
forc_251	1.3298875738807325
forc_252	1.2958806251847304
forc_253	1.2984245226762001
forc_254	1.3268275838090686
forc_255	1.338167511262386
forc_256	1.2912745395717249
forc_257	1.3119674976193303
forc_258	1.321984211592541
forc_259	1.305357046473513
forc_260	1.318456399681932
forc_261	1.331283878241143
forc_262	1.2937631885617622
forc_263	1.323196466212276
forc_264	1.2586272063387707
forc_265	1.3203273080428446
forc_266	1.325665794543672
forc_267	1.3272713399249343
forc_268	1.3344761963822331
forc_269	1.2959023010735196
forc_270	1.3206717850258758
forc_271	1.2741489659535212
forc_272	1.2586203323391212
forc_273	1.2845265320111219
forc_274	1.3396443335081105
forc_275	1.299454781033005
forc_276	1.322764911356235
forc_277	1.2809718010483655
forc_278	1.2747124202675066
forc_279	1.3302429956780892
forc_280	1.2997533113134225
forc_281	1.295034558181075
forc_282	1.2979190309102762
forc_283	1.3031640515130756
forc_284	1.3169226833631984
forc_285	1.3196632999445743
forc_286	1.3478070520622896
