Method	Value
forc_1	1.3357904781982899
forc_2	1.3443648882057169
forc_3	1.3237923999802355
forc_4	1.3440665611965494
forc_5	1.3218298493250358
forc_6	1.369954405541416
forc_7	1.3163446822716731
forc_8	1.353839642374437
forc_9	1.334757655117775
forc_10	1.331920994936475
forc_11	1.3606105830218884
forc_12	1.350306734355455
forc_13	1.344455326469736
forc_14	1.335912681256249
forc_15	1.3797388950474962
forc_16	1.360215425854913
forc_17	1.3985277087214
forc_18	1.3431883711439008
forc_19	1.3032685748214277
forc_20	1.3300237994783328
forc_21	1.3336686970334302
forc_22	1.3554356617862282
forc_23	1.3602657023733395
forc_24	1.2947724672690386
forc_25	1.2874034070934663
forc_26	1.3904281203261648
forc_27	1.344829318587807
forc_28	1.3557616782302442
forc_29	1.325340723582833
forc_30	1.3224690071923002
forc_31	1.342731075909093
forc_32	1.3422524342232443
forc_33	1.3322818924933126
forc_34	1.3783514149198561
forc_35	1.3323359168309636
forc_36	1.337094174120177
forc_37	1.3420268162872029
forc_38	1.3132033815066928
forc_39	1.3777662706471099
forc_40	1.4025958994309693
forc_41	1.352006952125486
forc_42	1.315777448230752
forc_43	1.3715865992607603
forc_44	1.2931498237840164
forc_45	1.3478354670161605
forc_46	1.3865212112331387
forc_47	1.3405350073103457
forc_48	1.3466759346856396
forc_49	1.3526350297048284
forc_50	1.3424370974661781
forc_51	1.3202374026871904
forc_52	1.3486874562156779
forc_53	1.296429287065954
forc_54	1.3571760515691522
forc_55	1.3600545692090216
forc_56	1.3281672492257581
forc_57	1.3458341881295492
forc_58	1.3452075909732895
forc_59	1.3255769757522986
forc_60	1.3542510639917156
forc_61	1.3284379501150438
forc_62	1.3296564825820365
forc_63	1.3374403558729195
forc_64	1.3946067891700604
forc_65	1.343267222528122
forc_66	1.357876556853529
forc_67	1.35689679469381
forc_68	1.3261657894151064
forc_69	1.3306452708375671
forc_70	1.3793506665283826
forc_71	1.385761637482304
forc_72	1.3988781236416479
forc_73	1.355686736550631
forc_74	1.3535398630041178
forc_75	1.3349472591476153
forc_76	1.3107429709932625
forc_77	1.3383688017800526
forc_78	1.3801540300801032
forc_79	1.3604953224581722
forc_80	1.3454995956005713
forc_81	1.3393417655890374
forc_82	1.3836484947607988
forc_83	1.2949031525905998
forc_84	1.3463480188010812
forc_85	1.3412197154574788
forc_86	1.3680720816845235
forc_87	1.3460899859103044
forc_88	1.35035156450009
forc_89	1.3145725931781804
forc_90	1.340624765366459
forc_91	1.3401701340761325
forc_92	1.3146294352201757
forc_93	1.264183176082497
forc_94	1.3194466619323355
forc_95	1.3321746155484415
forc_96	1.3775942775814634
forc_97	1.3373703246624458
forc_98	1.3595595796606166
forc_99	1.3423552281340865
forc_100	1.340563551123974
forc_101	1.3575627570436917
forc_102	1.331135228538264
forc_103	1.3164591377804102
forc_104	1.3359788151275662
forc_105	1.324020577916129
forc_106	1.3337404153881551
forc_107	1.3367852318365305
forc_108	1.3775210958063453
forc_109	1.333317878887163
forc_110	1.3680839482752551
forc_111	1.3532670418908062
forc_112	1.397398249693736
forc_113	1.380871857925315
forc_114	1.3748962708022712
forc_115	1.338602251787604
forc_116	1.3632224832704294
forc_117	1.340167446233774
forc_118	1.3778321371974285
forc_119	1.355030348024846
forc_120	1.3391612010917435
forc_121	1.3598359062109748
forc_122	1.3719810284612641
forc_123	1.3226541171264123
forc_124	1.334238578056259
forc_125	1.3777863554091856
forc_126	1.3415077791475287
forc_127	1.3131083018258278
forc_128	1.3736221362561072
forc_129	1.3974416972589274
forc_130	1.3432842420485989
forc_131	1.3064067761774338
forc_132	1.3501437719714315
forc_133	1.2949247258667305
forc_134	1.3204767560169821
forc_135	1.3875993577678534
forc_136	1.313180578745342
forc_137	1.3325787924151573
forc_138	1.3490466876312712
forc_139	1.3219192126360981
forc_140	1.3169143828305756
forc_141	1.3559200390143566
forc_142	1.3940601151994998
forc_143	1.394142180007069
forc_144	1.3696826016835864
forc_145	1.387531403466583
forc_146	1.3688321098129255
forc_147	1.351110325045478
forc_148	1.3465728728421413
forc_149	1.3409244741854678
forc_150	1.322731008663185
forc_151	1.327879772914035
forc_152	1.3473239732808586
forc_153	1.3272768112934945
forc_154	1.3541007127015596
forc_155	1.3618028574377474
forc_156	1.3268825104602242
forc_157	1.3470146858041285
forc_158	1.3488677770628905
forc_159	1.3285477547491618
forc_160	1.3043689668642107
forc_161	1.2972224037036049
forc_162	1.3528448940326874
forc_163	1.3669763053553365
forc_164	1.3621991349843252
forc_165	1.33176477730365
forc_166	1.3489331934535693
forc_167	1.3639105380861953
forc_168	1.348807970744314
forc_169	1.3461133556572091
forc_170	1.3386281051236943
forc_171	1.3311165959402569
forc_172	1.3579458323290352
forc_173	1.3046736601980047
forc_174	1.35527051749985
forc_175	1.3678341082454106
forc_176	1.354144028963127
forc_177	1.3115803051110917
forc_178	1.2656868278357993
forc_179	1.331805836878868
forc_180	1.3280370588431576
forc_181	1.3552829808041305
forc_182	1.345706124646535
forc_183	1.3492476411812877
forc_184	1.3442438551290476
forc_185	1.3447597281839496
forc_186	1.3563583853360233
forc_187	1.3657624645567017
forc_188	1.3532597892122717
forc_189	1.3464924280115174
forc_190	1.319913538520583
forc_191	1.3407824096334429
forc_192	1.3451041590067538
forc_193	1.3214592820111541
forc_194	1.3773702930823135
forc_195	1.3606070049342582
forc_196	1.344670330291137
forc_197	1.378582624980155
forc_198	1.3172355481817573
forc_199	1.3552307592113635
forc_200	1.3217877616307725
forc_201	1.367065557980512
forc_202	1.3111880599503691
forc_203	1.3487530471648073
forc_204	1.3110416197813022
forc_205	1.3591136478705959
forc_206	1.3676192526587196
forc_207	1.3629540808393135
forc_208	1.3791105791471676
forc_209	1.3493754508251241
forc_210	1.3300131622857938
forc_211	1.3341067462102356
forc_212	1.3610622504558514
forc_213	1.3342131176108454
forc_214	1.3256702965890284
forc_215	1.3517746340132033
forc_216	1.3413841616512168
forc_217	1.3621061812065385
forc_218	1.2901937998689548
forc_219	1.3837102784160424
forc_220	1.3713524616658772
forc_221	1.3451268980806315
forc_222	1.326325911232971
forc_223	1.3437977196912352
forc_224	1.3704959846043827
forc_225	1.3877709571873245
forc_226	1.3065909622735363
forc_227	1.3392330633408327
forc_228	1.3903863359109074
forc_229	1.3621442572635256
forc_230	1.3907905125637223
forc_231	1.3882479722136887
forc_232	1.3842361688049558
forc_233	1.3001581175118888
forc_234	1.3499825018710974
forc_235	1.3719353572216277
forc_236	1.3509425110195166
forc_237	1.374934612562811
forc_238	1.309357075411414
forc_239	1.3306338273172047
forc_240	1.333116830559365
forc_241	1.3742969905722626
forc_242	1.3132064710289888
forc_243	1.3641309420930379
forc_244	1.3476282989079233
forc_245	1.3161172328262425
forc_246	1.313473794409651
forc_247	1.3388012825280213
forc_248	1.3051948263915165
forc_249	1.3774731517689736
forc_250	1.3235706110065841
forc_251	1.3302904268215183
forc_252	1.3371502380070817
forc_253	1.353563476580077
forc_254	1.328310835723066
forc_255	1.2829222795296507
forc_256	1.3752871723205078
forc_257	1.3123894665563602
forc_258	1.3055862818584503
forc_259	1.3746021574465292
forc_260	1.3077185786814698
forc_261	1.318292262998669
forc_262	1.359721471536081
forc_263	1.3426219229756369
forc_264	1.300871020671054
forc_265	1.3379991517985492
forc_266	1.3471784235963133
forc_267	1.3072787439803
forc_268	1.3416084906579449
forc_269	1.336474923746725
forc_270	1.3179622791160526
forc_271	1.2756209129940503
forc_272	1.3139331492258777
forc_273	1.3353611457264267
forc_274	1.3502244354335857
forc_275	1.3367562209729067
forc_276	1.3131673892800533
forc_277	1.3226059745962762
forc_278	1.3427659535805712
forc_279	1.3774075567039743
forc_280	1.3512316739158996
forc_281	1.339289764941654
forc_282	1.3213980459416739
forc_283	1.3209055437251402
forc_284	1.3327081610358353
forc_285	1.3247841497255044
forc_286	1.3467923379941282
forc_287	1.3608029657490084
forc_288	1.3464739182297216
forc_289	1.3109454171737607
forc_290	1.3838377783985778
forc_291	1.3135064179479672
forc_292	1.3516829934706704
forc_293	1.3137139355184526
forc_294	1.3388752223122202
forc_295	1.3738138840697076
forc_296	1.3292071568867667
forc_297	1.3077016545051507
forc_298	1.3733279037921777
forc_299	1.3584199275384197
forc_300	1.355797229977895
forc_301	1.318248917458815
forc_302	1.365786861818607
forc_303	1.329999157245654
forc_304	1.3488199491057185
forc_305	1.3164593813448549
forc_306	1.3303461651569797
forc_307	1.2943725674078028
forc_308	1.3626257021885209
forc_309	1.3598029438004966
forc_310	1.3349092898422668
forc_311	1.3838941496985333
forc_312	1.3284315043662116
forc_313	1.3312271877039226
forc_314	1.3517643805115085
forc_315	1.35772415592239
forc_316	1.3373521535501525
forc_317	1.3758976064022364
forc_318	1.3472315639994379
forc_319	1.3440276095448929
forc_320	1.3598518234148838
forc_321	1.3525702851385004
forc_322	1.331783279949582
forc_323	1.3236666524675778
forc_324	1.3682169688267882
forc_325	1.3492546544666735
forc_326	1.3497788184922825
forc_327	1.3663182717359854
forc_328	1.3226459696181079
forc_329	1.3670056354437636
forc_330	1.327121726672055
forc_331	1.3683151894838315
forc_332	1.3648166173971759
forc_333	1.3297686369181494
forc_334	1.308396659115484
forc_335	1.3239809362802413
forc_336	1.311204267233394
forc_337	1.3793515185686485
forc_338	1.3405295802457193
forc_339	1.3520514793557907
forc_340	1.377376337514658
forc_341	1.3328886742941202
forc_342	1.34927370799524
forc_343	1.3540061312651173
forc_344	1.3193395271478938
forc_345	1.3603073381257471
forc_346	1.3928323652217878
forc_347	1.351327080063851
forc_348	1.3912719214920068
forc_349	1.3676769463088638
forc_350	1.352028697830673
forc_351	1.3957556395184807
forc_352	1.3334753657290432
forc_353	1.3548672387884366
forc_354	1.3501311618610925
forc_355	1.3331697013410289
forc_356	1.3670819498970075
forc_357	1.3523355701089717
forc_358	1.3318144847815994
forc_359	1.4183250246692871
forc_360	1.3290512445401554
forc_361	1.3671992003451896
forc_362	1.3593901274990268
forc_363	1.3624926278234075
forc_364	1.2743404257895392
forc_365	1.3877586313987313
forc_366	1.35680223012133
forc_367	1.3347089390315963
forc_368	1.347681733778103
forc_369	1.4270410115215355
forc_370	1.3443052860149536
forc_371	1.2872954341196772
forc_372	1.379250906248134
forc_373	1.3475215993186427
forc_374	1.3901576096364243
forc_375	1.345134184185389
forc_376	1.351013660017934
forc_377	1.3471412041470099
forc_378	1.3503944618162638
forc_379	1.3573968611625578
forc_380	1.3363414449583297
forc_381	1.3773424694398704
forc_382	1.279446640699238
forc_383	1.3427379062091633
forc_384	1.3455300921665387
forc_385	1.3450639868365173
forc_386	1.3752670456019769
forc_387	1.3283987227261895
forc_388	1.3628157273003965
forc_389	1.3650812571214956
forc_390	1.3362965236139412
forc_391	1.3355842768987876
forc_392	1.3087179307023444
forc_393	1.3700255268802943
forc_394	1.2944418771959476
forc_395	1.361430833525221
forc_396	1.3538389997978497
forc_397	1.36259004121321
forc_398	1.3485173470039717
forc_399	1.3381397869368532
forc_400	1.3247254267831559
forc_401	1.32192831000116
forc_402	1.3082616459314214
forc_403	1.4169104944051343
forc_404	1.3361114508701888
forc_405	1.3376326310403788
forc_406	1.3352225865145095
forc_407	1.3598704165664282
forc_408	1.343510351579823
forc_409	1.3000035049275092
forc_410	1.3465719589684944
forc_411	1.3050676057772272
forc_412	1.3291770433951897
forc_413	1.3998470711857371
forc_414	1.3460285850543785
forc_415	1.3056521328756774
forc_416	1.346272373898738
forc_417	1.31986584113323
forc_418	1.2963115277695985
forc_419	1.3071054760546563
forc_420	1.3572025786297566
forc_421	1.34043455229131
forc_422	1.3668370996029837
forc_423	1.3573424983436648
forc_424	1.3216661642189336
forc_425	1.3560011163124248
forc_426	1.3539604763183317
forc_427	1.349141970849753
forc_428	1.321692375692952
forc_429	1.3242797016439145
forc_430	1.349358229075352
forc_431	1.3671385758894266
forc_432	1.3642909137087107
forc_433	1.3279613017662577
forc_434	1.351162325577495
forc_435	1.3725614724942736
forc_436	1.3695289071683237
forc_437	1.3159869493601253
forc_438	1.3709721830342694
forc_439	1.374641443490539
forc_440	1.3849920298343077
forc_441	1.355470451945157
forc_442	1.3106225833501286
forc_443	1.3308594548922077
forc_444	1.3186072919852883
forc_445	1.3289114706056857
forc_446	1.37445949142368
forc_447	1.3393059761256627
forc_448	1.3572561416649482
forc_449	1.3202515305417122
forc_450	1.3386370602606172
forc_451	1.3683766143101752
forc_452	1.3664058341285212
forc_453	1.3570281914011035
forc_454	1.308573969202625
forc_455	1.368429340166922
forc_456	1.358857358621101
forc_457	1.3506892659613552
forc_458	1.4085903455383535
forc_459	1.3291494663119825
forc_460	1.3372496171389145
forc_461	1.3327529380516097
forc_462	1.3558786933496467
forc_463	1.3339727251634734
forc_464	1.363743318414633
forc_465	1.3538381661639367
forc_466	1.3595844474387104
forc_467	1.3680610281882635
forc_468	1.336382071384904
forc_469	1.3035896027438778
forc_470	1.309098596406119
forc_471	1.3282514729529016
forc_472	1.371546744224939
forc_473	1.335485266590834
forc_474	1.3650682967971408
forc_475	1.3227537081449907
forc_476	1.3500956854869566
forc_477	1.3475409254764257
forc_478	1.3580457049262968
forc_479	1.3437064015666593
forc_480	1.3604007557579743
forc_481	1.3861522162219428
forc_482	1.3534668408005346
forc_483	1.3598753368836904
forc_484	1.34230639825786
forc_485	1.3672823334522337
forc_486	1.3615751407594607
forc_487	1.3474913564601836
forc_488	1.3288755847200668
forc_489	1.3585814407028294
forc_490	1.3876236629703227
forc_491	1.3739374271163174
forc_492	1.3807538680100682
forc_493	1.3455602451701982
forc_494	1.3301403621670502
forc_495	1.3201069115197324
forc_496	1.3608921817473028
forc_497	1.3612668938031058
forc_498	1.3370746977583867
forc_499	1.3729984994090314
forc_500	1.3989216689267658
avg_forc	1.1149290843919526
reinforce	1.1222469934112054
