Method	Value
forc_1	2.954705258718758
forc_2	3.2808062272962504
forc_3	3.1372351771568954
forc_4	3.0979316865889373
forc_5	3.4006908154314113
forc_6	3.2524964437846267
forc_7	3.214673629635278
forc_8	3.128355536348266
forc_9	3.229675019142025
forc_10	3.2586504751361605
forc_11	3.0810856441915733
forc_12	3.0959214082436333
forc_13	3.152606982997713
forc_14	3.2160206587654288
forc_15	3.340242062393362
forc_16	3.3706561183948476
forc_17	3.0974416982136166
forc_18	3.1236432361241806
forc_19	3.021208657970066
forc_20	3.3089362864026954
forc_21	3.053774455812568
forc_22	3.267941400398117
forc_23	3.061639706217968
forc_24	3.103434464633567
forc_25	3.0700073520547964
forc_26	3.479532182126366
forc_27	3.5127030419857217
forc_28	3.149914173388072
forc_29	3.107993343709501
forc_30	3.300153855164889
forc_31	3.1570515115643754
forc_32	3.0069819536912576
forc_33	3.0763787800574756
forc_34	3.2863282613272995
forc_35	2.9588223875449713
forc_36	3.0758770396446127
forc_37	3.078440218844083
forc_38	3.0627967070802065
forc_39	3.1233766987382516
forc_40	3.1826099406181494
forc_41	3.1169106030308913
forc_42	3.2407999532760337
forc_43	3.3393063130879956
forc_44	3.1461743103996085
forc_45	3.014358135476409
forc_46	2.9795364339712527
forc_47	3.2266289450799572
forc_48	3.3468160162021796
forc_49	3.0213251466480027
forc_50	3.027390146412383
forc_51	3.205941313950246
forc_52	3.2298850295604806
forc_53	2.990976788428617
forc_54	3.220695857361618
forc_55	3.05188974365866
forc_56	3.3565796258861216
forc_57	3.1952651027332033
forc_58	3.239809755050442
forc_59	3.147517862022285
forc_60	3.2006804577947134
forc_61	3.1401939211354577
forc_62	3.4390433450529048
forc_63	3.1117867964243926
forc_64	3.259505930611442
forc_65	3.0460977410156453
forc_66	3.217187556696091
forc_67	3.1602852325530733
forc_68	3.388802275228439
forc_69	3.1980200921656174
forc_70	3.047542726414197
forc_71	3.1401895648026956
forc_72	3.0351746791548493
forc_73	3.255541593869284
forc_74	2.944790219165465
forc_75	3.213673471070197
forc_76	3.316226729371011
forc_77	3.040399878559902
forc_78	3.2149141892208557
forc_79	3.042126414911123
forc_80	3.0301982205825935
forc_81	3.068068620786328
forc_82	3.123952633166301
forc_83	3.2574260201960565
forc_84	2.9966072576941056
forc_85	3.293833839421536
forc_86	3.0515039953217005
forc_87	3.1260684900283082
forc_88	3.1334408453025286
forc_89	3.059743127081151
forc_90	3.1826579551288665
forc_91	3.0212116025355225
forc_92	3.188978653992285
forc_93	3.045560522569614
forc_94	2.969461811059703
forc_95	3.2534452126325917
forc_96	3.1235050565170117
forc_97	3.1546805401574542
forc_98	3.1095804945498444
forc_99	2.9865425368143272
forc_100	3.225828471388944
forc_101	3.0764644952656277
forc_102	3.1495838833159926
forc_103	3.119665648401534
forc_104	3.137604673438352
forc_105	3.3135026994884487
forc_106	3.364947310042622
forc_107	3.089452570631415
forc_108	3.08981603853537
forc_109	3.214906790265969
forc_110	3.2974318629846717
forc_111	3.1656678508314933
forc_112	3.2055559097282806
forc_113	3.0990267284876225
forc_114	3.1448361379426837
forc_115	2.90430481381971
forc_116	3.0929804854957923
forc_117	3.1347730423241287
forc_118	3.0818209925495426
forc_119	3.2666947202905674
forc_120	3.0513411484621864
forc_121	3.282264103350038
forc_122	3.20394141335822
forc_123	3.0094551668137766
forc_124	3.1255780739212673
forc_125	3.316857339004852
forc_126	3.244285565158021
forc_127	3.1860649696593986
forc_128	3.3355732811421945
forc_129	3.122363682464241
forc_130	3.112546062920817
forc_131	3.2597200148843086
forc_132	3.0506659052426923
forc_133	3.0658482422030544
forc_134	3.2352736240807713
forc_135	3.048681492160445
forc_136	3.0312849637477512
forc_137	3.1384948816794522
forc_138	3.2533389892914624
forc_139	3.1754790088275904
forc_140	2.9830910141586697
forc_141	3.137326661207427
forc_142	3.0986550727166615
forc_143	2.954796818992822
forc_144	3.1233868429941474
forc_145	3.202961704737547
forc_146	3.237713374178772
forc_147	3.0542981796953192
forc_148	3.1097600747660543
forc_149	3.335308936146493
forc_150	3.0577690473484
forc_151	3.221222366611753
forc_152	3.3071878461585755
forc_153	3.0556131892949745
forc_154	3.056099672851998
forc_155	3.3527693976282507
