Method	Value
forc_1	3.3030271245041916
forc_2	3.532586349683293
forc_3	3.361104851062668
forc_4	3.230212687487313
forc_5	3.1426354738136837
forc_6	3.4448032021490134
forc_7	3.2915059080053823
forc_8	3.4323445570599986
forc_9	3.523512872112494
forc_10	3.41365226939098
forc_11	3.2695392313709344
forc_12	3.4725023060651234
forc_13	3.1277049722906103
forc_14	3.523202763086658
forc_15	3.5680663811136952
forc_16	3.356690712737393
forc_17	3.312166373400305
forc_18	3.39387677968239
forc_19	3.5223596851755197
forc_20	3.3901184568998053
forc_21	3.6414439036911173
forc_22	3.3622070770336956
forc_23	3.392003924578725
forc_24	3.441288159624509
forc_25	3.280020415505101
forc_26	3.588335261786084
forc_27	3.423698508023406
forc_28	3.3242273213868034
forc_29	3.150024363441838
forc_30	3.4737978414593442
forc_31	3.3722175622058157
forc_32	3.331690731439391
forc_33	3.411610295168644
forc_34	3.4601638289117136
forc_35	3.3255842041143975
forc_36	3.381056765522522
forc_37	3.342558923086456
forc_38	3.1762199470339914
forc_39	3.4170945534750463
forc_40	3.4837883164295937
forc_41	3.4069386560246233
forc_42	3.3053021672171954
forc_43	3.2302514492509204
forc_44	3.4381146096412945
forc_45	3.330721282008258
forc_46	3.345803750412977
forc_47	3.4241173112781316
forc_48	3.393450296132872
forc_49	3.4174313975929915
forc_50	3.4656867217403176
forc_51	3.5686442087866435
forc_52	3.306203529175228
forc_53	3.2708428521825854
forc_54	3.302671187306135
forc_55	3.3600175477458483
forc_56	3.284398648879094
forc_57	3.3581734631168416
forc_58	3.382735957618431
forc_59	3.4892303142423295
forc_60	3.5019748709530334
forc_61	3.4958910269941104
forc_62	3.2087240925085236
forc_63	3.37532024888634
forc_64	3.5653501221028314
forc_65	3.2556905612835236
forc_66	3.2938893377166494
forc_67	3.5551711425941046
forc_68	3.367255900849652
forc_69	3.507970912695658
forc_70	3.3450527643417254
forc_71	3.3314381086805933
forc_72	3.441064053775153
forc_73	3.401651501565114
forc_74	3.224359899324021
forc_75	3.5074423261856476
forc_76	3.4196630494281877
forc_77	3.2397275792616838
forc_78	3.4278879390054127
forc_79	3.356495808230121
forc_80	3.544230825612921
forc_81	3.1506109943052274
forc_82	3.613356222188806
forc_83	3.4461282398595117
forc_84	3.210027217249596
forc_85	3.2760142868657645
forc_86	3.3359744358464876
forc_87	3.402670824993904
forc_88	3.357832757982508
forc_89	3.3291988641010386
forc_90	3.2981428028449487
forc_91	3.2642918170530866
forc_92	3.204844812540214
forc_93	3.504771640396962
forc_94	3.3393300034387994
forc_95	3.4817242459459474
forc_96	3.545213764221439
forc_97	3.4687683341638818
forc_98	3.4195915534082784
forc_99	3.2677077724381483
forc_100	3.2938565798342414
forc_101	3.3792638799830024
forc_102	3.3528379541643556
forc_103	3.158543273569097
forc_104	3.496311942305755
forc_105	3.4802263000947593
forc_106	3.3410191421519535
forc_107	3.224058611162981
forc_108	3.533502911109128
forc_109	3.512195086815113
forc_110	3.352048360331255
forc_111	3.1848534428063098
forc_112	3.167502052509257
forc_113	3.2850882049922134
forc_114	3.456331080548326
forc_115	3.2994106059981165
forc_116	3.251699746958953
forc_117	3.2487931464643296
forc_118	3.3676661337392204
forc_119	3.473174583421574
forc_120	3.1553940009819006
forc_121	3.459372690765872
forc_122	3.4221827665175604
forc_123	3.3640123480919555
forc_124	3.399523643791705
forc_125	3.3569986801205958
forc_126	3.2344256585952205
forc_127	3.5153530329010936
forc_128	3.342671586707758
forc_129	3.5131383057565575
forc_130	3.3989639941890473
forc_131	3.3234123717187347
forc_132	3.363039690440354
forc_133	3.0951979573979296
forc_134	3.4295082927412435
forc_135	3.249310516363681
forc_136	3.325555043491151
forc_137	3.3138951582407388
forc_138	3.329970097221721
forc_139	3.4488855109429783
