Method	Value
forc_1	1.376562405958447
forc_2	1.2871262026999417
forc_3	1.3203364934302684
forc_4	1.357625369629881
forc_5	1.3396974079207642
forc_6	1.2973604669035157
forc_7	1.3190068653506277
forc_8	1.3198274496778408
forc_9	1.334677278349751
forc_10	1.3717292789630176
forc_11	1.3790190055520442
forc_12	1.3369787215587545
forc_13	1.3314470796584807
forc_14	1.3282228450691649
forc_15	1.349502533344273
forc_16	1.3646469804590728
forc_17	1.3170743660169486
forc_18	1.36008953037495
forc_19	1.3496242969203982
forc_20	1.3199042664163647
forc_21	1.3528868909373766
forc_22	1.2899817957429767
forc_23	1.289168203311166
forc_24	1.358287029556698
forc_25	1.3082495421061937
forc_26	1.3563647067061562
forc_27	1.32985611673156
forc_28	1.3531494362604306
forc_29	1.3840413437463581
forc_30	1.3023369775004685
forc_31	1.3480002044358141
forc_32	1.3356609852368542
forc_33	1.301625690780474
forc_34	1.3531287049032101
forc_35	1.3607147572177598
forc_36	1.3199760766475184
forc_37	1.2901609672036034
forc_38	1.3222467965251246
forc_39	1.3278578398651817
forc_40	1.3466132111912674
forc_41	1.334227773485415
forc_42	1.3332800768630584
forc_43	1.3705595075451404
forc_44	1.379545052114865
forc_45	1.3445850921839888
forc_46	1.3400943928277391
forc_47	1.323611467989386
forc_48	1.3145420568630546
forc_49	1.2735855270484044
forc_50	1.3200600442516432
forc_51	1.3439685025232202
forc_52	1.3084937781075143
forc_53	1.2875506528716687
forc_54	1.3381521775234289
forc_55	1.3762384706723063
forc_56	1.28946504234747
forc_57	1.3279839282310817
forc_58	1.3165322943783404
forc_59	1.3098211978043046
forc_60	1.3284889332826666
forc_61	1.3477266155562604
forc_62	1.358265663700315
forc_63	1.297275495485595
forc_64	1.370000920111651
forc_65	1.3104988854161146
forc_66	1.3334612956342191
forc_67	1.3360675845056633
forc_68	1.3599166938251765
forc_69	1.3377899655731673
forc_70	1.3539795905262009
forc_71	1.3409562252102207
forc_72	1.333492091761735
forc_73	1.3762040950557362
forc_74	1.2795178882035665
forc_75	1.3368581031974893
forc_76	1.3313946091513515
forc_77	1.3726817265487778
forc_78	1.3551072443400791
forc_79	1.2923837908130804
forc_80	1.3468399868695438
forc_81	1.2943526092995001
forc_82	1.3657257700154197
forc_83	1.2997425182773263
forc_84	1.3886809935815323
forc_85	1.3869426752051448
forc_86	1.3377768822312566
forc_87	1.2661243337274035
forc_88	1.340425381264137
forc_89	1.3213658035022702
forc_90	1.3246757500221429
forc_91	1.3610141131690978
forc_92	1.3689118684607497
forc_93	1.3120386927769796
forc_94	1.340759936596291
forc_95	1.2798908112479805
forc_96	1.3660864487359405
forc_97	1.3802393480732327
forc_98	1.317459966281365
forc_99	1.317956245738973
forc_100	1.330021871434935
forc_101	1.3170134394200816
forc_102	1.3008348859189245
forc_103	1.3727082719627428
forc_104	1.3325266650099208
forc_105	1.3322731416586606
forc_106	1.3371948568180707
forc_107	1.3175080825588505
forc_108	1.3654114118313827
forc_109	1.3162977806323526
forc_110	1.3855893850664949
forc_111	1.3628616973054735
forc_112	1.3444569004248645
forc_113	1.3281135747701283
forc_114	1.3963451276425651
forc_115	1.3492197585977839
forc_116	1.3328096373954315
forc_117	1.2911261506499245
forc_118	1.3323656059522708
forc_119	1.3182477204729113
forc_120	1.4200433422620093
forc_121	1.3232895651244483
forc_122	1.2999819084414135
forc_123	1.320726203024483
forc_124	1.3265607585832737
forc_125	1.3720048758073184
forc_126	1.305796930726607
forc_127	1.3132238516080152
forc_128	1.3271507763982409
forc_129	1.3120597499742441
forc_130	1.3325843954451684
forc_131	1.3396367517041576
forc_132	1.36294818969947
forc_133	1.3233808413267043
forc_134	1.335527901263627
forc_135	1.2618460150651087
forc_136	1.352520247154976
forc_137	1.3164747209272023
forc_138	1.3413743199646826
forc_139	1.361704530581522
forc_140	1.3841572637347548
forc_141	1.3130752244748738
forc_142	1.2819285261443636
forc_143	1.4118617116132697
forc_144	1.3357140924555697
forc_145	1.3552209435480511
forc_146	1.3995410709367853
forc_147	1.2887831083901267
forc_148	1.281269566299349
forc_149	1.3423444440411796
forc_150	1.3592437480855721
forc_151	1.2892837100598202
forc_152	1.327486920878957
forc_153	1.3366950214790503
forc_154	1.3634140318350076
forc_155	1.3598037709488866
forc_156	1.3432714559248364
forc_157	1.3536816738296062
forc_158	1.3194280832939087
forc_159	1.3416812416631478
forc_160	1.3312144398077468
forc_161	1.2908704805798272
forc_162	1.3318606002741324
forc_163	1.3737286924649585
forc_164	1.3601884033151823
forc_165	1.3183274851278874
forc_166	1.360391923198995
forc_167	1.3257902086350062
forc_168	1.3357052004575143
forc_169	1.320702834407756
forc_170	1.3075997224438223
forc_171	1.3221920834780698
forc_172	1.329276827760973
forc_173	1.321790359167794
forc_174	1.359576861201344
forc_175	1.3097498374970846
forc_176	1.3062863923795183
forc_177	1.3467024813315749
forc_178	1.325807001150173
forc_179	1.32796892824581
forc_180	1.3584669878155662
forc_181	1.3475762678673098
forc_182	1.3171365599993852
forc_183	1.3493427413552253
forc_184	1.304062324842529
forc_185	1.3661667544468923
forc_186	1.368668167861152
forc_187	1.346546948497497
forc_188	1.411717278204129
forc_189	1.30609853719721
forc_190	1.3498971425083977
forc_191	1.3375004633789593
forc_192	1.3652914247355796
forc_193	1.3599077255439256
forc_194	1.3603900903077784
forc_195	1.282782501299229
forc_196	1.3695156351824789
forc_197	1.332295648450701
forc_198	1.318906841406366
forc_199	1.3046183368107342
forc_200	1.349302865049725
forc_201	1.3082906775172587
forc_202	1.324639033142603
forc_203	1.380456818727601
forc_204	1.300950431293515
forc_205	1.3258554843604964
forc_206	1.3533716502946056
forc_207	1.3456088680088774
forc_208	1.3571663182058507
forc_209	1.3639869861980543
forc_210	1.3156433938602274
forc_211	1.3278081778392976
forc_212	1.3558290329669491
forc_213	1.3469521487991007
forc_214	1.3547518416145532
forc_215	1.3285437733178709
forc_216	1.3280330052737508
forc_217	1.3403089450482881
forc_218	1.3853712405308938
forc_219	1.2960574373824174
forc_220	1.314781762213668
forc_221	1.350531426453501
forc_222	1.3937419217640243
forc_223	1.293262811805604
forc_224	1.381110842015295
forc_225	1.3209744488830872
forc_226	1.2776091057949406
forc_227	1.3059620233172524
forc_228	1.328447567642177
forc_229	1.3383063377228037
forc_230	1.4046605700167594
forc_231	1.3698377825652561
forc_232	1.2904780384986796
forc_233	1.3271163235171681
forc_234	1.3475501586123408
forc_235	1.2897618233854458
forc_236	1.3322920854754354
forc_237	1.3331756979270784
forc_238	1.3234798521768378
forc_239	1.378260218024793
forc_240	1.3208664229144784
forc_241	1.3121218574353275
forc_242	1.3100711870269763
forc_243	1.3563858131164173
forc_244	1.2900774816207214
forc_245	1.3781913482066441
forc_246	1.3723646472174302
forc_247	1.285952659444035
forc_248	1.3422156881119993
forc_249	1.3272586076497086
forc_250	1.313130192799627
forc_251	1.3044399995741252
forc_252	1.3373366176242523
forc_253	1.3601751387702103
forc_254	1.3696025219243166
forc_255	1.3506650289381574
forc_256	1.3510589209609813
forc_257	1.3194596384610662
forc_258	1.3365873497921341
forc_259	1.400568600430598
forc_260	1.3381880266397952
forc_261	1.3649332686441027
forc_262	1.3433897648661364
forc_263	1.348473700355286
forc_264	1.324142053832264
forc_265	1.3777342051517982
forc_266	1.3246293661478385
forc_267	1.338178690089298
forc_268	1.3304455655005172
forc_269	1.3077422700915273
forc_270	1.337476125239328
forc_271	1.3674606757848278
forc_272	1.351436544965331
forc_273	1.3502507722731731
forc_274	1.3461289733130615
forc_275	1.3262908982730626
forc_276	1.3206300519877157
forc_277	1.3447103965070237
forc_278	1.3542452650660108
forc_279	1.3211982028908702
forc_280	1.3734932142494765
forc_281	1.3499991420929458
forc_282	1.403889103001741
forc_283	1.346517477622647
forc_284	1.2985159107349504
forc_285	1.3568258782838256
forc_286	1.37173621271927
forc_287	1.3548811543783954
forc_288	1.2503703009945843
forc_289	1.343055754533175
forc_290	1.321001860722378
forc_291	1.29604726148836
forc_292	1.2819641434881448
forc_293	1.3327246696890886
forc_294	1.3600164673126696
forc_295	1.3763444541219159
forc_296	1.3401151005018799
forc_297	1.356578840657007
forc_298	1.3414752459501045
forc_299	1.314733633621808
forc_300	1.3308896613327463
forc_301	1.3181066201542577
forc_302	1.2966672815815516
forc_303	1.3181478481931532
forc_304	1.350144822758446
forc_305	1.3483074889740394
forc_306	1.3421338081844152
forc_307	1.3343537152772302
forc_308	1.304413929499502
forc_309	1.3089523102191858
forc_310	1.344851655577864
forc_311	1.3326079412738085
forc_312	1.3641836320455623
forc_313	1.382138765161404
forc_314	1.3123134844346072
forc_315	1.3397720177747214
forc_316	1.3561363780494438
forc_317	1.3214732817640853
forc_318	1.3369350798110127
forc_319	1.3365996328240581
forc_320	1.308993730548004
forc_321	1.315595403974416
forc_322	1.3541294880675752
forc_323	1.3309737402431163
forc_324	1.4028672169479963
forc_325	1.3250384567926934
forc_326	1.3651380637327875
forc_327	1.338209233882342
forc_328	1.3728169292121581
forc_329	1.311472391993959
forc_330	1.3370677609771358
forc_331	1.3268409336746232
forc_332	1.3189631470079555
forc_333	1.3545724111539668
forc_334	1.342949155075703
forc_335	1.3792620533782272
forc_336	1.3239344547303875
forc_337	1.304638218449007
forc_338	1.336771248270427
forc_339	1.3347381973212373
forc_340	1.3382002482231936
forc_341	1.342173606818959
forc_342	1.3178513791510957
forc_343	1.3188190839403338
forc_344	1.333751982456631
forc_345	1.3468576141723594
forc_346	1.3575952326471588
forc_347	1.3193079295858585
forc_348	1.3772826800245972
forc_349	1.3489706288974024
forc_350	1.322367027184536
forc_351	1.3340864612549614
forc_352	1.3177270546280058
forc_353	1.3379368062385695
forc_354	1.3496424973136931
forc_355	1.2919748222664131
forc_356	1.3466374961271435
forc_357	1.344559407083418
forc_358	1.304996431765005
forc_359	1.3700392286986143
forc_360	1.3410843221645903
forc_361	1.335713944356932
forc_362	1.3679233288655537
forc_363	1.3219654428417875
forc_364	1.3446728260271195
forc_365	1.3277204548358814
forc_366	1.3876883988306046
forc_367	1.2926826516827223
forc_368	1.326776238264844
forc_369	1.2983276774311185
forc_370	1.3169352414485977
forc_371	1.3226521465220766
forc_372	1.3476033143171495
forc_373	1.3450441204489842
forc_374	1.3458049225605462
forc_375	1.290611522037116
forc_376	1.3475761796334524
forc_377	1.3811036325663295
forc_378	1.2980708002718186
forc_379	1.3018678320643329
forc_380	1.2531525662577838
forc_381	1.3642106945150743
forc_382	1.348214484598103
forc_383	1.3745133970039995
forc_384	1.35230496300166
forc_385	1.3430802552472045
forc_386	1.3314666001906807
forc_387	1.3582764967208916
forc_388	1.3215054488391518
forc_389	1.3347447770843275
forc_390	1.3710662094784327
forc_391	1.331052802815637
forc_392	1.337546581965776
forc_393	1.3333993946092566
forc_394	1.3209797286724747
forc_395	1.2967684448496373
forc_396	1.3310486779492077
forc_397	1.3226723555104534
forc_398	1.3062512074368755
forc_399	1.3464868004483606
forc_400	1.3331152251389313
forc_401	1.3502944329084465
forc_402	1.3051113564250412
forc_403	1.3161158776654651
forc_404	1.3471500585407736
forc_405	1.34134615574199
forc_406	1.2775593616113115
forc_407	1.326141960527053
forc_408	1.3031844782659103
forc_409	1.3253829649261009
forc_410	1.2874025031977705
forc_411	1.3320850660080406
forc_412	1.3251629257121988
forc_413	1.358522609161023
forc_414	1.3297062306427256
forc_415	1.3414163447768492
forc_416	1.3348297820957922
forc_417	1.3455228865137991
forc_418	1.3718918217578806
forc_419	1.3504747825320278
forc_420	1.3625709236021464
forc_421	1.2974494161195995
forc_422	1.3401415341270078
forc_423	1.3639418411278472
forc_424	1.3312171601537905
forc_425	1.340762044362215
forc_426	1.348925427328528
forc_427	1.3508025758661542
forc_428	1.349295701732351
forc_429	1.3172788211857531
forc_430	1.3515149728792903
forc_431	1.3168726293892672
forc_432	1.3609368897006706
forc_433	1.3093079125211162
forc_434	1.2995517189696308
forc_435	1.3572697121070996
forc_436	1.3640715815452558
forc_437	1.3165388341317361
forc_438	1.3467565602423377
forc_439	1.3324830965142944
forc_440	1.329375164531885
forc_441	1.3574587620088336
forc_442	1.347322135591017
forc_443	1.3379414430467684
forc_444	1.3848206616734888
forc_445	1.308024547430391
forc_446	1.3196539775128655
forc_447	1.3464469458005055
forc_448	1.3529111103383487
forc_449	1.3374213464798295
forc_450	1.3537732999375287
forc_451	1.337854327850433
forc_452	1.360925836069102
forc_453	1.3610433078680853
forc_454	1.3295134958548158
forc_455	1.3211008367285042
forc_456	1.3502040273941187
forc_457	1.359901980929465
forc_458	1.3242394528053276
forc_459	1.3175507356612557
forc_460	1.382674566855588
forc_461	1.3117869690095965
forc_462	1.3250997354257543
forc_463	1.33201167239819
forc_464	1.292241609583221
forc_465	1.3384317338414684
forc_466	1.3128820908302956
forc_467	1.3476026112378423
forc_468	1.3585487938302387
forc_469	1.3140706939416245
forc_470	1.3186305739556958
forc_471	1.3258054424683223
forc_472	1.348581187201383
forc_473	1.3239526185917505
forc_474	1.3308116979699534
forc_475	1.2764385432758247
forc_476	1.3584764513432468
forc_477	1.3287417823598529
forc_478	1.3317153996213171
forc_479	1.3547958439429915
forc_480	1.2895442513834543
forc_481	1.3307718413390224
forc_482	1.3466667349074664
forc_483	1.3502989523443032
forc_484	1.3907589323447358
forc_485	1.3131693381203973
forc_486	1.323147341753439
forc_487	1.3390457827525517
forc_488	1.3619939830851426
forc_489	1.3331377180781867
forc_490	1.30266790829532
forc_491	1.3353329700136278
forc_492	1.3015994821735755
forc_493	1.384018688138656
forc_494	1.3464017979460374
forc_495	1.3112323006469873
forc_496	1.3096339047298937
forc_497	1.3711585855718365
forc_498	1.3339401303167915
forc_499	1.348960548045487
forc_500	1.2906538945797703
avg_forc	1.0913475624057143
reinforce	1.0913475624057143
