Method	Value
forc_1	1.4926092191780413
forc_2	1.4422595714445485
forc_3	1.4979278827325033
forc_4	1.4652325962130426
forc_5	1.458709884491116
forc_6	1.410904029488396
forc_7	1.4875166348202182
forc_8	1.484699227951239
forc_9	1.4864617099741604
forc_10	1.468074750246026
forc_11	1.437396170525602
forc_12	1.448886892925462
forc_13	1.4126427017444132
forc_14	1.5046332426685107
forc_15	1.4356517189630698
forc_16	1.474606335738295
forc_17	1.4181405033282104
forc_18	1.4846131370633886
forc_19	1.4809882758182766
forc_20	1.449448542970314
forc_21	1.519255992803877
forc_22	1.4819838586958611
forc_23	1.466733039541785
forc_24	1.4378527735805176
forc_25	1.4712254705125136
forc_26	1.4201082270933694
forc_27	1.4745191383729126
forc_28	1.4390248768410248
forc_29	1.4703001774323217
forc_30	1.4903958263502461
forc_31	1.4404050657379432
forc_32	1.5214397169405205
forc_33	1.4660128038365199
forc_34	1.4795134595695585
forc_35	1.441442808279515
forc_36	1.4666767858848655
forc_37	1.476276206709035
forc_38	1.3869401719167413
forc_39	1.4566918965781392
forc_40	1.4559674294738174
forc_41	1.4450307430492357
forc_42	1.5225094738132874
forc_43	1.4912060669679392
forc_44	1.4630275892903384
forc_45	1.4720297215536733
forc_46	1.4597599649554251
forc_47	1.4438836039106338
forc_48	1.501618236548442
forc_49	1.4582130140055587
forc_50	1.4804018435520998
forc_51	1.4747527935209024
forc_52	1.4229179259948816
forc_53	1.4803252731068937
forc_54	1.4913537469529603
forc_55	1.5016244913433707
forc_56	1.494444120383614
forc_57	1.439056809072765
forc_58	1.4559393299602643
forc_59	1.4561861521738704
forc_60	1.4458929274098233
forc_61	1.4404300590933963
forc_62	1.517824933208856
forc_63	1.4477869679472855
forc_64	1.4673030648345886
forc_65	1.4670366105094368
forc_66	1.4321740015501851
forc_67	1.394321376916906
forc_68	1.5204633535816265
forc_69	1.485657052760918
forc_70	1.5106956374829041
forc_71	1.4923671323505783
forc_72	1.483538612128816
forc_73	1.419412641565871
forc_74	1.4587453271091058
forc_75	1.4555518200289943
forc_76	1.4217909264868605
forc_77	1.4826876556969686
forc_78	1.5471041713394897
forc_79	1.486985477863018
forc_80	1.4670881755175067
forc_81	1.5117065163593941
forc_82	1.4530595869121714
forc_83	1.4315013369386427
forc_84	1.4468730225192439
forc_85	1.4897813167610452
forc_86	1.4930831507975189
forc_87	1.404223405850436
forc_88	1.4181504058514727
forc_89	1.4816634138051221
forc_90	1.4628958644431196
forc_91	1.436281113530716
forc_92	1.5031463939849188
forc_93	1.4377973332193985
forc_94	1.4308659113924151
forc_95	1.460776507160126
forc_96	1.5072137885684216
forc_97	1.4298910799317017
forc_98	1.4326806971281267
forc_99	1.5005302697776692
forc_100	1.4403911154410765
forc_101	1.4431389711575497
forc_102	1.4682775489154212
forc_103	1.4611389378385142
forc_104	1.5335190617633214
forc_105	1.5154129226575221
forc_106	1.4190025173730925
forc_107	1.4685790665015181
forc_108	1.4593576207465286
forc_109	1.4882551202935401
forc_110	1.4465973406806067
forc_111	1.4153429469727634
forc_112	1.4603207428560776
forc_113	1.4344624267805421
forc_114	1.4618160916784846
forc_115	1.419259234986673
forc_116	1.5425659233466902
forc_117	1.40161901213338
forc_118	1.428722438257436
forc_119	1.4993090043856552
forc_120	1.45592458339701
forc_121	1.4350533315933554
forc_122	1.511534171254986
forc_123	1.4838468575690194
forc_124	1.5214389174301994
forc_125	1.473204413008796
forc_126	1.4496726856843087
forc_127	1.5077329286996206
forc_128	1.4454239730621325
forc_129	1.4415596420408443
forc_130	1.4586807761451968
forc_131	1.4798914812535138
forc_132	1.476165119229218
forc_133	1.4908584590323761
forc_134	1.4867665895205013
forc_135	1.4463738666374204
forc_136	1.431776895518944
forc_137	1.5075405738179672
forc_138	1.471182011548706
forc_139	1.4195364553218708
forc_140	1.451365944065199
forc_141	1.4742162052737455
forc_142	1.4823534452801823
forc_143	1.5090168840895533
forc_144	1.4764816039794784
forc_145	1.5260495177198792
forc_146	1.489719744372963
forc_147	1.4172708343371159
forc_148	1.4427957772354654
forc_149	1.4586941923383983
forc_150	1.506870211521629
forc_151	1.5071714495648703
forc_152	1.4633301909159404
forc_153	1.4746657570478954
forc_154	1.4909765111654345
forc_155	1.4673055172746197
forc_156	1.4641758224908645
forc_157	1.460124886900784
forc_158	1.4602665616360992
forc_159	1.4919021503600303
forc_160	1.5059767417450702
forc_161	1.5238910643810888
forc_162	1.4876485760777853
forc_163	1.4585714883275251
forc_164	1.4417008434822154
forc_165	1.4464548214586699
forc_166	1.4598506863940837
forc_167	1.481955099747022
forc_168	1.4718268243193586
forc_169	1.5020790843499479
forc_170	1.4486405033819927
forc_171	1.479708565117963
forc_172	1.4856726151640536
forc_173	1.4835151965903106
forc_174	1.4554503189137098
forc_175	1.5093420931503
forc_176	1.4249724161783377
forc_177	1.431832822447741
forc_178	1.5049366473708066
forc_179	1.412684105013704
forc_180	1.4263061668237196
forc_181	1.496531939834773
forc_182	1.5304061993958102
forc_183	1.4513304548834034
forc_184	1.4854518273170152
forc_185	1.4853895889012918
forc_186	1.4686656851428759
forc_187	1.4746686281994486
forc_188	1.4795610223021358
forc_189	1.49827268530831
forc_190	1.496217617831673
forc_191	1.4417890401825748
forc_192	1.4462815588283948
forc_193	1.4874572445873462
forc_194	1.4825259891828495
forc_195	1.4761515179541276
forc_196	1.520455160062788
forc_197	1.512323084597337
forc_198	1.4453405059009774
forc_199	1.447418582539961
forc_200	1.5003806211261135
forc_201	1.5096997544012487
forc_202	1.475659225309368
forc_203	1.4452215057635638
forc_204	1.4625951842132738
forc_205	1.4647592603230326
forc_206	1.468229079327541
forc_207	1.480790162201397
forc_208	1.4904164310300703
forc_209	1.4964497748416854
forc_210	1.4620536434824782
forc_211	1.4939740806468356
forc_212	1.4525901667884098
forc_213	1.4467387043019775
forc_214	1.467920792475846
forc_215	1.4725143470103563
forc_216	1.4795667196029798
forc_217	1.4329592692328939
forc_218	1.4326406150762487
forc_219	1.438370688483297
forc_220	1.4715402066291916
forc_221	1.5158402307478909
forc_222	1.452393053321059
forc_223	1.5159300249210812
forc_224	1.4589264671222757
forc_225	1.4509231227541368
forc_226	1.464889282616292
forc_227	1.4917789156610097
forc_228	1.4566190643438535
forc_229	1.4725381736137126
forc_230	1.4900906848097704
