Method	Value
forc_1	1.3951394666537218
forc_2	1.4178228720138875
forc_3	1.423602270003435
forc_4	1.4244520991131682
forc_5	1.366135142034138
forc_6	1.3895346412610077
forc_7	1.3910138178861144
forc_8	1.4331446186737868
forc_9	1.449747627146722
forc_10	1.4277203983385527
forc_11	1.390580591969568
forc_12	1.4383548037042282
forc_13	1.4533343359399047
forc_14	1.4164307417326747
forc_15	1.4578921440634742
forc_16	1.4307025675107883
forc_17	1.4713345274362943
forc_18	1.4530167431644554
forc_19	1.4050180995237325
forc_20	1.4123120402225708
forc_21	1.460067256553041
forc_22	1.4609483437233979
forc_23	1.3965500988044512
forc_24	1.4025649966440323
forc_25	1.4484657541183825
forc_26	1.3895292141210438
forc_27	1.4552502345940224
forc_28	1.4147272711918029
forc_29	1.348879550604633
forc_30	1.4594010186394921
forc_31	1.4254246352391298
forc_32	1.4512190724126754
forc_33	1.416831625542499
forc_34	1.3900932107122757
forc_35	1.4466169021001896
forc_36	1.3994440396069583
forc_37	1.4175544889251817
forc_38	1.4189318747628912
forc_39	1.3835214653482528
forc_40	1.451218519920333
forc_41	1.4109904782078921
forc_42	1.4313850458814017
forc_43	1.4530958790474642
forc_44	1.4187108179175376
forc_45	1.3827994533450805
forc_46	1.4192752667245017
forc_47	1.4300040270692216
forc_48	1.395760658928581
forc_49	1.3893510919383127
forc_50	1.4302150772618423
forc_51	1.437655836641041
forc_52	1.4043820076066362
forc_53	1.458474248300088
forc_54	1.4378540971733564
forc_55	1.4418988064551388
forc_56	1.4381003689920009
forc_57	1.4061791405552049
forc_58	1.4364558981940283
forc_59	1.4204436177554185
forc_60	1.4331279782047206
forc_61	1.4066252105766717
forc_62	1.4354625161352037
forc_63	1.3919661938425751
forc_64	1.4603054566122151
forc_65	1.4612811417650502
forc_66	1.4646114291582164
forc_67	1.3977542376230063
forc_68	1.4170799175236122
forc_69	1.4071327366783797
forc_70	1.388572823829579
forc_71	1.4121829803902448
forc_72	1.3757884694308689
forc_73	1.4327421662802986
forc_74	1.4409143274715503
forc_75	1.432558768258682
forc_76	1.409797554910548
forc_77	1.4238684611729888
forc_78	1.413352926013878
forc_79	1.3784874540025693
forc_80	1.4335688312711103
forc_81	1.4070169534741463
forc_82	1.4251380929958655
forc_83	1.4174537446930018
forc_84	1.4211313000804169
forc_85	1.4306595634732933
forc_86	1.4225225067045064
forc_87	1.4495611904687924
forc_88	1.4538915578814702
forc_89	1.4142933402449374
forc_90	1.3821788357798277
forc_91	1.4285431419381454
forc_92	1.5050709141770438
forc_93	1.4057254129113677
forc_94	1.4557523743685021
forc_95	1.458019121258404
forc_96	1.3711423062228112
forc_97	1.3723342473674658
forc_98	1.39224510515182
forc_99	1.4175452532344248
forc_100	1.4086140817892743
forc_101	1.3964865603242642
forc_102	1.3926790167802248
forc_103	1.4287877668801432
forc_104	1.3917907567797594
forc_105	1.4510486668759106
forc_106	1.3622816947223781
forc_107	1.3775037164394703
forc_108	1.36495647788438
forc_109	1.416520003763139
forc_110	1.4138115081657345
forc_111	1.4377595881380147
forc_112	1.4420366439336163
forc_113	1.3812558609793606
forc_114	1.4706768331467124
forc_115	1.3823845042119522
forc_116	1.409052710527544
forc_117	1.439488140579851
forc_118	1.4278397970222079
forc_119	1.4528545477494053
forc_120	1.4636606280806412
forc_121	1.3964213592978032
forc_122	1.394975258670863
forc_123	1.3967732343441488
forc_124	1.3992362426104006
forc_125	1.4362052440194581
forc_126	1.38696914252551
forc_127	1.4084080544575008
forc_128	1.429162540641402
forc_129	1.3890143856822927
forc_130	1.4792850843712035
forc_131	1.3805561132540092
forc_132	1.440222530841312
forc_133	1.4728844587842074
forc_134	1.4240092100729287
forc_135	1.3865393122424159
forc_136	1.4061798145445452
forc_137	1.4460014903357286
forc_138	1.4333171520141403
forc_139	1.4202557947648164
forc_140	1.4501289947129121
forc_141	1.455434952691756
forc_142	1.3764509999799652
forc_143	1.405217080111597
forc_144	1.432844185571106
forc_145	1.3951646065284513
forc_146	1.4010917751446736
forc_147	1.3788269067441494
forc_148	1.4137841152491146
forc_149	1.4046725080684093
forc_150	1.3931142510629282
forc_151	1.4167378348884416
forc_152	1.3813235786643436
forc_153	1.3949144922356294
forc_154	1.4629679341411
forc_155	1.4253479262698845
forc_156	1.4214894744896214
forc_157	1.383782907667241
forc_158	1.4574228859178784
forc_159	1.3775437165422773
forc_160	1.4019334482698984
forc_161	1.4079223437620658
forc_162	1.397193824483874
forc_163	1.4017038562313116
forc_164	1.4081391862187498
forc_165	1.4175729952881984
forc_166	1.456291473089693
forc_167	1.370680295572605
forc_168	1.3837725686537579
forc_169	1.4110186170053116
forc_170	1.4096654270511748
forc_171	1.4193664797846097
forc_172	1.4584307986831533
forc_173	1.4104986305273466
forc_174	1.4332003725181415
forc_175	1.4424913080529003
forc_176	1.4449504729985847
forc_177	1.4107901604336672
forc_178	1.4380360240135774
forc_179	1.4072678750174068
forc_180	1.423915502762774
forc_181	1.4141963809632223
forc_182	1.4081284356452617
forc_183	1.4467410914718812
forc_184	1.4447597211614902
forc_185	1.381988691520217
forc_186	1.4363680846038263
forc_187	1.382493150356823
forc_188	1.4168241375751789
forc_189	1.3910745714230355
forc_190	1.3946265899843688
forc_191	1.4366032979623646
forc_192	1.4406825185069687
forc_193	1.4227459668821312
forc_194	1.4257290995026677
forc_195	1.4293199030503911
forc_196	1.395082396455318
forc_197	1.3997834177268074
forc_198	1.3692957347510109
forc_199	1.4563097762573969
forc_200	1.4028894247964394
forc_201	1.4014797575194642
forc_202	1.4600847635118466
forc_203	1.3924547573997006
forc_204	1.4177566861553523
forc_205	1.4383193217714214
forc_206	1.4262676626069941
forc_207	1.4323036973365024
forc_208	1.4760105453369443
forc_209	1.432696436076278
forc_210	1.4172601203443684
forc_211	1.450002722438713
forc_212	1.453113002382854
forc_213	1.417132552667596
forc_214	1.3717468945049034
forc_215	1.4131656622433793
forc_216	1.4209848219449686
forc_217	1.4426948030276048
forc_218	1.4302151417797673
forc_219	1.4334145652481367
forc_220	1.4019542099471143
forc_221	1.4451698273893736
forc_222	1.3514337556936198
forc_223	1.4140390466478847
forc_224	1.4079262925015898
forc_225	1.4013159784871807
forc_226	1.3725025623692888
forc_227	1.4352078932040275
forc_228	1.3869604547172587
forc_229	1.4500342491754823
forc_230	1.4068273879342457
forc_231	1.3870702136075568
forc_232	1.4015393881066678
forc_233	1.4236497381134126
forc_234	1.3908181837802087
forc_235	1.4410763142615644
forc_236	1.4104135813038203
forc_237	1.4142573512682621
forc_238	1.3916949742087665
forc_239	1.4206459212131302
forc_240	1.3375413238449927
forc_241	1.4045381395826118
forc_242	1.4606410458528984
forc_243	1.3779287610744673
forc_244	1.4159723018738017
forc_245	1.3920613318052588
forc_246	1.4285125784677173
forc_247	1.3976480328631502
forc_248	1.4521892207746947
forc_249	1.3729421199722809
forc_250	1.3730722323969875
forc_251	1.3943073432239903
forc_252	1.4041033635427518
forc_253	1.4308724105443023
forc_254	1.4359828645343704
forc_255	1.3859615581097535
forc_256	1.4192387267345556
forc_257	1.3828395332145371
forc_258	1.3735733369328293
forc_259	1.4669620031254074
forc_260	1.404206472125265
forc_261	1.4190386358506404
forc_262	1.4280200062594097
forc_263	1.4346710633672777
forc_264	1.3734616007585585
forc_265	1.4469788022022645
forc_266	1.4340215828343357
forc_267	1.345842477825749
forc_268	1.4302704675624263
forc_269	1.4585507804583215
forc_270	1.3586410066004107
forc_271	1.4204376687464972
forc_272	1.4391566649780758
forc_273	1.4390039741399063
forc_274	1.4392909366932494
forc_275	1.3964774806495561
forc_276	1.4361211624371026
forc_277	1.3668566509508795
forc_278	1.4690573406994316
forc_279	1.3928429553366257
forc_280	1.4552452356238796
forc_281	1.4628770544875842
forc_282	1.4229181171644099
forc_283	1.4377194812376977
forc_284	1.4395246475582033
forc_285	1.3997453260134336
forc_286	1.4397616849723587
forc_287	1.3725650710750197
forc_288	1.3976261034704587
forc_289	1.3893910942280525
forc_290	1.4674341316316486
forc_291	1.4232298742103375
forc_292	1.4159033676923574
forc_293	1.4476224436227658
forc_294	1.4033259063697099
forc_295	1.4718057052923648
forc_296	1.4046459249964043
forc_297	1.3552450317543314
forc_298	1.3725931543123306
forc_299	1.4130700967470586
forc_300	1.4366207255664716
forc_301	1.3952160843083907
forc_302	1.3699840687364748
forc_303	1.3899840211627397
forc_304	1.4502446012349284
forc_305	1.3774545967137541
forc_306	1.4494805208265549
forc_307	1.4047727920373976
forc_308	1.4491023531811282
forc_309	1.3811336131329406
forc_310	1.4654589167221663
forc_311	1.4065376031666859
forc_312	1.431544026139206
forc_313	1.4520441576362226
forc_314	1.4466405524752923
forc_315	1.3987868989429835
forc_316	1.370695856546054
forc_317	1.4139355685050992
forc_318	1.4121141643041846
forc_319	1.3800985689332022
forc_320	1.4344101060598935
forc_321	1.4121606351125653
forc_322	1.364441177088185
forc_323	1.391426217228723
forc_324	1.4286062821136967
forc_325	1.4445070386151284
forc_326	1.3983847952316846
forc_327	1.4030161881844714
forc_328	1.4197991855972198
forc_329	1.436863773076251
forc_330	1.4091465196698867
forc_331	1.4429372309344075
forc_332	1.4255732537737855
forc_333	1.4296430313103639
forc_334	1.4056397888669487
forc_335	1.4856632146016504
forc_336	1.4355916052268933
forc_337	1.4468812357135665
forc_338	1.4807454276299443
forc_339	1.4072657398900563
forc_340	1.424781539394604
forc_341	1.3680283942396323
forc_342	1.4531436736122483
forc_343	1.440265952433845
forc_344	1.4195358309450885
forc_345	1.4075854346387087
forc_346	1.402877213770637
forc_347	1.4137199625137777
forc_348	1.381905104371479
forc_349	1.403191098241907
forc_350	1.3804048819615515
forc_351	1.4418873931061116
forc_352	1.4217556312317365
forc_353	1.4576973322493643
forc_354	1.4234680865271425
forc_355	1.4624995058703978
forc_356	1.447214327748104
forc_357	1.4094542478762508
forc_358	1.4498573883217953
forc_359	1.4809630050345484
forc_360	1.3874532720471946
forc_361	1.3886272186879969
forc_362	1.4249500212588935
forc_363	1.3984547740596307
forc_364	1.3865991865395724
forc_365	1.4158899429212564
forc_366	1.44761836781983
forc_367	1.3706233276362694
forc_368	1.4023938129289195
forc_369	1.4422973680900069
forc_370	1.4097023814233214
forc_371	1.4447998981101586
forc_372	1.4330910436531668
forc_373	1.4516946991921202
forc_374	1.4518364340455416
forc_375	1.426744198325714
forc_376	1.4396791796093158
forc_377	1.3910586772969817
forc_378	1.3861725512836447
forc_379	1.4375451256419804
forc_380	1.4470483003967103
forc_381	1.4310557548334049
forc_382	1.3913134670941827
forc_383	1.3677414211544046
forc_384	1.4064479727722254
forc_385	1.418997033904392
forc_386	1.4059094745219596
forc_387	1.401302710132482
forc_388	1.4285599467749577
forc_389	1.4103593783514705
forc_390	1.3963190849991078
forc_391	1.4294273404658382
forc_392	1.447970963378101
forc_393	1.4188671271346895
forc_394	1.4009409570483704
forc_395	1.4108455862646456
forc_396	1.4138644528843773
forc_397	1.3989489492891078
forc_398	1.456835508959361
forc_399	1.4517696136798723
forc_400	1.4389926068149508
forc_401	1.4248274934399463
forc_402	1.3954065336623598
forc_403	1.3831163703060458
forc_404	1.434366961843417
forc_405	1.4028277658701556
forc_406	1.4500424139935226
forc_407	1.400369652330668
forc_408	1.4354017829141756
forc_409	1.420609569492636
forc_410	1.385189602325129
forc_411	1.3815649755930783
forc_412	1.4049694899612222
forc_413	1.414107139968847
forc_414	1.407824164363473
forc_415	1.4129755524872545
forc_416	1.3691299084002881
forc_417	1.4038777822658446
forc_418	1.3986767631048862
forc_419	1.404398915315569
forc_420	1.4279208487449786
forc_421	1.4239125891384155
forc_422	1.4592145364676024
forc_423	1.4523399991782469
forc_424	1.4170796569032966
forc_425	1.4389000676546948
forc_426	1.4063171033603636
forc_427	1.4409508613325115
forc_428	1.3938936582039423
forc_429	1.4288911716996737
forc_430	1.4130960876673155
forc_431	1.4584872848027872
forc_432	1.4256211808331687
forc_433	1.3967470128723405
forc_434	1.4493981215731737
forc_435	1.352983981434987
forc_436	1.4075424013430062
forc_437	1.4038525363825418
forc_438	1.3894599893604875
forc_439	1.4100955072390133
forc_440	1.406868028913261
forc_441	1.4773376327701682
forc_442	1.3760566260172813
forc_443	1.3487570795014627
forc_444	1.4172693216440915
forc_445	1.4311451379210933
forc_446	1.4274229261311504
forc_447	1.4539012264986653
forc_448	1.3798551341523633
forc_449	1.4148430237789393
forc_450	1.4266814602736844
forc_451	1.4271274291317124
forc_452	1.3856665972147633
forc_453	1.3854933596363979
forc_454	1.3959181570887431
forc_455	1.3961532946813249
forc_456	1.415893989712532
forc_457	1.4567287872295285
forc_458	1.3816284711954823
forc_459	1.4475752214277948
forc_460	1.4428394244215688
forc_461	1.4397314289057528
forc_462	1.3955418511365503
forc_463	1.4517284973798668
forc_464	1.4061283689400248
forc_465	1.388587233541396
forc_466	1.4180783544360158
forc_467	1.4545465090823417
forc_468	1.385482874653732
forc_469	1.4204317649193692
forc_470	1.470970836184
forc_471	1.4217712050220714
forc_472	1.448976136285493
forc_473	1.4048154074163015
forc_474	1.4326963318152188
forc_475	1.4006493378394613
forc_476	1.4970915987318858
forc_477	1.4193593254211545
forc_478	1.344854271009934
forc_479	1.483208485849518
forc_480	1.443220635102962
forc_481	1.4173544330323562
forc_482	1.4929446930854238
forc_483	1.3675822109996347
forc_484	1.4381654051525836
forc_485	1.4460987732935306
forc_486	1.3691283671686203
forc_487	1.431043074817043
forc_488	1.4379147556677805
forc_489	1.3651227736463665
forc_490	1.4253559870609696
forc_491	1.4285346165932347
forc_492	1.3677004806370845
forc_493	1.4118656474471234
forc_494	1.4078445563782853
forc_495	1.4800486926756522
forc_496	1.4944968117108504
forc_497	1.390810814000272
forc_498	1.3886202488887842
forc_499	1.4703515491724888
forc_500	1.4627261696383513
avg_forc	1.0841206639028143
reinforce	1.0841206639028143
