Method	Value
forc_1	1.3582492092247809
forc_2	1.3874144675687745
forc_3	1.3839734434099973
forc_4	1.3871919280815277
forc_5	1.3433748445942542
forc_6	1.3532590849520025
forc_7	1.3375761237560295
forc_8	1.3902260784288916
forc_9	1.341797285272538
forc_10	1.4181494236374477
forc_11	1.341950465033647
forc_12	1.3857430957306285
forc_13	1.3784149715809517
forc_14	1.3756293234645733
forc_15	1.3586275362421207
forc_16	1.3693158002352086
forc_17	1.355401821619576
forc_18	1.3593116768667197
forc_19	1.342883410107962
forc_20	1.3842983972639407
forc_21	1.3668393553236209
forc_22	1.3892151250057592
forc_23	1.362922273098874
forc_24	1.3516987217121315
forc_25	1.3706715092943755
forc_26	1.3884966221646862
forc_27	1.4084294993578552
forc_28	1.3304420752546933
forc_29	1.3294916883405146
forc_30	1.3633997006629437
forc_31	1.3686417086478968
forc_32	1.3728419550744841
forc_33	1.3761838057637377
forc_34	1.3434009206323787
forc_35	1.3235627571310822
forc_36	1.324552224614264
forc_37	1.4054209971230804
forc_38	1.3075696029627115
forc_39	1.4223012644624848
forc_40	1.39816953218696
forc_41	1.3797267380181415
forc_42	1.344339722460067
forc_43	1.3159267439020343
forc_44	1.3604188558400248
forc_45	1.3763368607620552
forc_46	1.3075906228142125
forc_47	1.36578724931227
forc_48	1.3324878639319093
forc_49	1.3705133101118716
forc_50	1.3478859462047603
forc_51	1.33280578881301
forc_52	1.3785143378239
forc_53	1.3389797812020356
forc_54	1.3410785455414134
forc_55	1.3577806308639129
forc_56	1.3228219129920757
forc_57	1.3962454588138502
forc_58	1.3381745040418642
forc_59	1.3402946087070213
forc_60	1.3661148708236046
forc_61	1.3695573073587697
forc_62	1.3502017232928691
forc_63	1.3439500905666126
forc_64	1.3518251262833365
forc_65	1.4022743887884417
forc_66	1.369297157133964
forc_67	1.3468205601490744
forc_68	1.3271500328835
forc_69	1.3638575272284266
forc_70	1.3623795062117394
forc_71	1.3653236726389908
forc_72	1.3701154590316598
forc_73	1.369777148006096
forc_74	1.3438906202195537
forc_75	1.3314697794221042
forc_76	1.3261965663869084
forc_77	1.2828057696313975
forc_78	1.322691539212934
forc_79	1.3509108055770442
forc_80	1.4047297348985763
forc_81	1.4022355723519735
forc_82	1.3522324439139033
forc_83	1.3681307623959091
forc_84	1.378235194677989
forc_85	1.3823406811255554
forc_86	1.361480685041265
forc_87	1.3704996546484345
forc_88	1.3064265645047441
forc_89	1.357269212511294
forc_90	1.3661248937307517
forc_91	1.4002405105520708
forc_92	1.3526457646289753
forc_93	1.3458432708225678
forc_94	1.4048431338311762
forc_95	1.3440907959028983
forc_96	1.3265003190143712
forc_97	1.3691295283531568
forc_98	1.3355708222547615
forc_99	1.3550282298183745
forc_100	1.346272828150689
forc_101	1.3207904705537117
forc_102	1.3902142952095513
forc_103	1.377928103163389
forc_104	1.3524192167437044
forc_105	1.352048928810552
forc_106	1.3472038550187346
forc_107	1.3693349550431546
forc_108	1.388894219234377
forc_109	1.3737283121825752
forc_110	1.3834360764486615
forc_111	1.3748833631785344
forc_112	1.3838550284663047
forc_113	1.3288057500659447
forc_114	1.4009170345411768
forc_115	1.3577646706328583
forc_116	1.3543458109538289
forc_117	1.3930373636260032
forc_118	1.3618708840469131
forc_119	1.3481972748647497
forc_120	1.3055075731012857
forc_121	1.3472564999658798
forc_122	1.329232575014626
forc_123	1.359949743129429
forc_124	1.3702036113135223
forc_125	1.3068950074628578
forc_126	1.3668041555419275
forc_127	1.3340113401000584
forc_128	1.3702631123829352
forc_129	1.3299428008225822
forc_130	1.4014854925980436
forc_131	1.331850786156441
forc_132	1.3507380959991193
forc_133	1.3641058015951057
forc_134	1.3930181214417283
forc_135	1.4237243891594895
forc_136	1.3702370974061677
forc_137	1.3456667320471105
forc_138	1.3710350986919446
forc_139	1.333816529303448
forc_140	1.378397311948867
forc_141	1.3801824407918653
forc_142	1.3280826042062255
forc_143	1.3587469957262583
forc_144	1.3832614916524664
forc_145	1.3437357722657464
forc_146	1.3562741504205948
forc_147	1.3388728269454997
forc_148	1.3413760707115658
forc_149	1.3346482349807873
forc_150	1.370250676375115
forc_151	1.3685043381383344
forc_152	1.39020070405135
forc_153	1.358669275994666
forc_154	1.3258310296177687
forc_155	1.3817904552105065
forc_156	1.433705384837347
forc_157	1.3984362397633434
forc_158	1.3895433824085877
forc_159	1.3243454594881132
forc_160	1.3581224308419884
forc_161	1.3662649456982596
forc_162	1.317181611880027
forc_163	1.3707816524169278
forc_164	1.32942329204108
forc_165	1.343767239105145
forc_166	1.3935952135448504
forc_167	1.374183524337558
forc_168	1.3639281541134474
forc_169	1.3258541198200005
forc_170	1.3641776595505157
forc_171	1.3489190485749376
forc_172	1.327582107156375
forc_173	1.3519273898864885
forc_174	1.3198869548407481
forc_175	1.4127586694973906
forc_176	1.3733087854341086
forc_177	1.3558979338455812
forc_178	1.3351828358081084
forc_179	1.3989531211603854
forc_180	1.360973206641306
forc_181	1.3819887192967393
forc_182	1.3643178461039207
forc_183	1.3533230708281903
forc_184	1.3763604708310104
forc_185	1.393494506231803
forc_186	1.3426397824136338
forc_187	1.3834505819934821
forc_188	1.3453292132872088
forc_189	1.3026468922135765
forc_190	1.3641347615748265
forc_191	1.305938669935862
forc_192	1.422784906614572
forc_193	1.2961368476156714
forc_194	1.3689193205083796
forc_195	1.4019069161740219
forc_196	1.3699576425481723
forc_197	1.3290687468584435
forc_198	1.3515097510926852
forc_199	1.3270521176779306
forc_200	1.3680570763698254
forc_201	1.3373633922236723
forc_202	1.385999967463013
forc_203	1.3843832942671035
forc_204	1.348413453752685
forc_205	1.3781837072892227
forc_206	1.3683857646991868
forc_207	1.3602041381915493
forc_208	1.3623134753726365
forc_209	1.3572168866454775
forc_210	1.4183360025879281
forc_211	1.3271668935997831
forc_212	1.353922125675698
forc_213	1.4211411648856913
forc_214	1.3843130478756163
forc_215	1.3262433169256045
forc_216	1.3390626914860302
forc_217	1.3843752466167705
forc_218	1.369396618419612
forc_219	1.3627535293478625
forc_220	1.3680574655299444
forc_221	1.3535380148950666
forc_222	1.3664006555557826
forc_223	1.3999782862819086
forc_224	1.326299674921096
forc_225	1.3457762054968179
forc_226	1.3011245321114717
forc_227	1.4288239463593961
forc_228	1.3408303588453527
forc_229	1.3214431838116596
forc_230	1.3606480872931443
forc_231	1.3895021351453118
forc_232	1.3989835913223705
forc_233	1.3461155323773049
forc_234	1.3587582192304024
forc_235	1.3662669745318883
forc_236	1.335880179724172
forc_237	1.328995351843167
forc_238	1.3960356299117977
forc_239	1.3455420714594484
forc_240	1.3969363484416146
forc_241	1.3902924372682437
forc_242	1.3245607352690623
forc_243	1.3311264142834422
forc_244	1.398092044763657
forc_245	1.3678206151929144
forc_246	1.3812512148172114
forc_247	1.3691023670913767
forc_248	1.34281456767741
forc_249	1.3754882962123394
forc_250	1.3419242595530163
forc_251	1.3791106511492242
forc_252	1.3340153696368453
forc_253	1.374566649553503
forc_254	1.3478218507879165
forc_255	1.374260743836107
forc_256	1.3932033137384496
forc_257	1.3800697082968298
forc_258	1.3491545691892894
forc_259	1.3791929035786734
forc_260	1.361615310802107
forc_261	1.3384125251869092
forc_262	1.3763601182391891
forc_263	1.3836117136366783
forc_264	1.3461139967775766
forc_265	1.3564748379749476
forc_266	1.3284439155539152
forc_267	1.3782470744198736
forc_268	1.409792223789856
forc_269	1.3721187222700586
forc_270	1.3718308022918348
forc_271	1.3820416950265781
forc_272	1.3502355732330398
forc_273	1.4321230224743395
forc_274	1.3922506945697757
forc_275	1.3642677010661803
forc_276	1.3500404984311538
forc_277	1.4328190345506078
forc_278	1.3371493530551863
forc_279	1.3875592596320871
forc_280	1.3267732075381147
forc_281	1.3664738950488555
forc_282	1.3453231208192529
forc_283	1.3408003429123905
forc_284	1.3704458832357633
forc_285	1.3196988501740419
forc_286	1.3176670164534214
forc_287	1.3543154101961277
forc_288	1.3606506098219362
forc_289	1.370765595870741
forc_290	1.3445099700377583
forc_291	1.3526651362623099
forc_292	1.3777189592772112
forc_293	1.3117096688089573
forc_294	1.3364908155258013
forc_295	1.3232716713759571
forc_296	1.3852006977885312
forc_297	1.394444154039578
forc_298	1.4071199475798442
forc_299	1.3579589959069052
forc_300	1.4061913019219061
forc_301	1.3394746811184723
forc_302	1.3753521051729392
forc_303	1.3885726914072902
forc_304	1.3729472108308631
forc_305	1.3510891144521533
forc_306	1.3532479495420813
forc_307	1.388350937087019
forc_308	1.3888773105932533
forc_309	1.3679304700440749
forc_310	1.3559711322045507
forc_311	1.3629631862537308
forc_312	1.3775393012418984
forc_313	1.3494281373612462
forc_314	1.3210484733355286
forc_315	1.3687985604043948
forc_316	1.4022005419382466
forc_317	1.4010275113367652
forc_318	1.369451280942757
forc_319	1.3675807535104265
forc_320	1.3269799113751244
forc_321	1.3393072425746595
forc_322	1.3987172570626776
forc_323	1.386876224785143
forc_324	1.3866904786439929
forc_325	1.3630465097504803
forc_326	1.380359645744358
forc_327	1.3731145369764994
forc_328	1.383091804777786
forc_329	1.374590212249062
forc_330	1.364539368434623
forc_331	1.397104472721125
forc_332	1.4014260463296477
forc_333	1.3776347785311933
forc_334	1.3293024629725592
forc_335	1.3762084777996797
forc_336	1.3412737191769462
forc_337	1.3836407389049985
forc_338	1.3484661710970016
forc_339	1.381499558160867
forc_340	1.3663547537303087
forc_341	1.357945844910568
forc_342	1.3747887588225598
forc_343	1.387204253502672
forc_344	1.3800325549107313
forc_345	1.3362768048338194
forc_346	1.3441093178378722
forc_347	1.3551462597325032
forc_348	1.4223415715915508
forc_349	1.3244328697370258
forc_350	1.3480974436197544
forc_351	1.3755039210684785
forc_352	1.3869944026495473
forc_353	1.3432342176525114
forc_354	1.3611713096758804
forc_355	1.3785133765816449
forc_356	1.347992471710526
forc_357	1.4063202584334402
forc_358	1.3376177279425994
forc_359	1.3610069040221748
forc_360	1.3469336343983709
forc_361	1.349780789106978
forc_362	1.3434215739888729
forc_363	1.3749460298051372
forc_364	1.3920562519037172
forc_365	1.3965240436139987
forc_366	1.3621595646477034
forc_367	1.3132191922628587
forc_368	1.3749154522514038
forc_369	1.3795902201863384
forc_370	1.3885388918440331
forc_371	1.3714982448763466
forc_372	1.3993861268996821
forc_373	1.402112460650119
forc_374	1.3153952316275244
forc_375	1.3763382110577385
forc_376	1.353176037016387
forc_377	1.3536628861777191
forc_378	1.377753995606601
forc_379	1.4080605769310421
forc_380	1.34630286654323
forc_381	1.3978432233555065
forc_382	1.4023046798854415
forc_383	1.3790558838862281
forc_384	1.3592185638163938
forc_385	1.3758629814124113
forc_386	1.3634530046556845
forc_387	1.3570543014521745
forc_388	1.3819398955227542
forc_389	1.3810070878492022
forc_390	1.3688291067114353
forc_391	1.348746715789059
forc_392	1.3859268081811034
forc_393	1.3153197350465498
forc_394	1.3635862466452722
forc_395	1.3531068746337744
forc_396	1.3287223489044973
forc_397	1.3619184178905754
forc_398	1.3710371618117763
forc_399	1.391791515996896
forc_400	1.342432072421672
forc_401	1.4056688360574636
forc_402	1.358090553137553
forc_403	1.3764588097925006
forc_404	1.3846536823777948
forc_405	1.3772992778142497
forc_406	1.3757433993278418
forc_407	1.3619601230010276
forc_408	1.337719291753727
forc_409	1.3399199155282788
forc_410	1.3245774170301643
forc_411	1.3123103940085732
forc_412	1.36595931755715
forc_413	1.3416147555272426
forc_414	1.3501011141789692
forc_415	1.333159867890414
forc_416	1.3419718113806367
forc_417	1.3879655258592705
forc_418	1.3633155153049377
forc_419	1.3463132327904304
forc_420	1.342442043118582
forc_421	1.311488886900431
forc_422	1.3591856935735673
forc_423	1.3834653923427287
forc_424	1.3741768373456302
forc_425	1.3979109180467144
forc_426	1.3615284221454613
forc_427	1.3984237045140178
forc_428	1.340924141219738
forc_429	1.3762678247704774
forc_430	1.370823444011137
forc_431	1.3585180556570324
forc_432	1.35284519108873
forc_433	1.4011679692877235
forc_434	1.3291570670124504
forc_435	1.3833491138598244
forc_436	1.4071886852497664
forc_437	1.3705978547935782
forc_438	1.3758244122045888
forc_439	1.2910903414349382
forc_440	1.3829226702862034
forc_441	1.3431405724886134
forc_442	1.395587518905037
forc_443	1.3780205331515027
forc_444	1.3735114928885201
forc_445	1.344719335872654
forc_446	1.3776237816518169
forc_447	1.3570108203268771
forc_448	1.3449522744670543
forc_449	1.41034090264293
forc_450	1.343825120736167
forc_451	1.3936836329818567
