Method	Value
forc_1	1.3660351070698329
forc_2	1.3999093491767673
forc_3	1.380487745042973
forc_4	1.4246384131838477
forc_5	1.3834542387734226
forc_6	1.3692532788672485
forc_7	1.3541181912153615
forc_8	1.3809338059454535
forc_9	1.3499246179635036
forc_10	1.3966612868412505
forc_11	1.4170933839526005
forc_12	1.3857548346256683
forc_13	1.390876331865471
forc_14	1.398682322756677
forc_15	1.3750467749118505
forc_16	1.3970868530182434
forc_17	1.3934920378447193
forc_18	1.40697103611841
forc_19	1.3555745919663358
forc_20	1.350884723829146
forc_21	1.3992886621940421
forc_22	1.4161511052163163
forc_23	1.3862897127968137
forc_24	1.387590423884172
forc_25	1.3950357965532172
forc_26	1.4227766391146093
forc_27	1.4049425748560862
forc_28	1.3632842088083268
forc_29	1.3922600691201028
forc_30	1.3670098146265177
forc_31	1.374326006305707
forc_32	1.3618427810788216
forc_33	1.3921245194912668
forc_34	1.4003168376323507
forc_35	1.366659392264389
forc_36	1.3712860345132105
forc_37	1.397349095492157
forc_38	1.392521345976624
forc_39	1.4153862077898425
forc_40	1.3435072308434965
forc_41	1.3805738719256533
forc_42	1.4108579354327222
forc_43	1.3658765923909888
forc_44	1.3682993339338585
forc_45	1.4153247065648848
forc_46	1.4210602183229382
forc_47	1.3979588671125223
forc_48	1.360854161457954
forc_49	1.349919455335908
forc_50	1.4087300411589672
forc_51	1.3462392707653563
forc_52	1.4090233065495221
forc_53	1.361715844421685
forc_54	1.3606435764191342
forc_55	1.424154507055932
forc_56	1.3706030902969168
forc_57	1.3559923823491924
forc_58	1.366051520210206
forc_59	1.3836684159143497
forc_60	1.3749894964194576
forc_61	1.3883147328101348
forc_62	1.35235863237
forc_63	1.3770028462621253
forc_64	1.3670797471157146
forc_65	1.36472929654524
forc_66	1.3721546378219314
forc_67	1.4115635956680308
forc_68	1.3107047653463713
forc_69	1.3829598947221688
forc_70	1.4109197982824246
forc_71	1.3833869267763044
forc_72	1.3985649020144362
forc_73	1.3821938122010569
