Method	Value
forc_1	3.01510657239422
forc_2	2.9827854311845163
forc_3	2.9719215245941784
forc_4	2.9972037848610213
forc_5	3.102078225918282
forc_6	2.991915936380203
forc_7	2.92035026944
forc_8	3.0398958377949645
forc_9	2.915109286659637
forc_10	3.0829224275053244
forc_11	3.1538972582475973
forc_12	3.077817918553797
forc_13	3.1095228904796013
forc_14	2.954252587651277
forc_15	3.120432024342145
forc_16	2.9629294716495234
forc_17	2.9186040888657288
forc_18	2.822588693504842
forc_19	2.899479254173417
forc_20	2.853464350895877
forc_21	2.8831095271416394
forc_22	2.916693205998969
forc_23	2.9266999007385746
forc_24	2.9377161801715177
forc_25	3.1484681275258612
forc_26	3.1709716589816015
forc_27	2.7712079850181297
forc_28	3.035528940003288
forc_29	2.8589273762914926
forc_30	3.0760341252993233
forc_31	2.8072665093183313
forc_32	2.9945844012606084
forc_33	2.977902077510296
forc_34	2.9787281999427027
forc_35	3.0431272411911303
forc_36	2.896129598380978
forc_37	3.0471487583233285
forc_38	3.1204371021604054
forc_39	3.1412420909661756
forc_40	2.9657830058846684
forc_41	3.1086168084080117
forc_42	2.885559836793502
forc_43	2.879481977891919
forc_44	3.037644599988536
forc_45	2.9653286659575486
forc_46	2.823344657953838
forc_47	3.0579369511285504
forc_48	3.0909693209622957
forc_49	2.997246333478466
forc_50	2.8638178920990867
forc_51	2.8914254266711175
forc_52	2.8802635735975874
forc_53	2.901389124251996
forc_54	2.968616796749683
forc_55	3.035616902064257
forc_56	2.9319360721686447
forc_57	2.7646761507105393
forc_58	2.8017618772595063
forc_59	2.855761742046407
forc_60	2.9319300493613083
forc_61	2.9901509240145607
forc_62	2.935888362436341
forc_63	2.9283234377833076
forc_64	2.9238570187363813
forc_65	3.0534283132006785
forc_66	2.946602669574501
forc_67	2.9639121330020237
forc_68	2.859384637022509
forc_69	2.914362627770467
forc_70	2.9671985047476825
forc_71	3.056310863123676
forc_72	3.0760074180877286
forc_73	2.784958324982763
forc_74	3.001448817851821
forc_75	3.017011956317361
forc_76	2.876618710722848
forc_77	3.066026939386415
forc_78	2.908264709810832
forc_79	2.959626742900446
forc_80	2.993575592971352
forc_81	2.9493822225538313
forc_82	3.1057865838933014
forc_83	2.873554555900147
forc_84	3.011148683401423
forc_85	2.8619028487289375
forc_86	3.0995724783347023
forc_87	3.0104645220805013
forc_88	2.91647745898534
forc_89	2.9686381441872696
forc_90	3.121011468712077
forc_91	2.8680422798992207
forc_92	3.1485123491042306
forc_93	3.02914380495641
forc_94	2.979440862798756
forc_95	2.9911534805753157
forc_96	2.912594422163529
forc_97	3.0557089427086046
forc_98	3.00299916966506
forc_99	3.0000769413182087
forc_100	2.9859030726461495
forc_101	3.161560166796546
forc_102	2.9003801839139802
forc_103	3.1581133736757168
forc_104	2.9821812127761116
forc_105	2.905887985185035
forc_106	2.8597313095923447
forc_107	2.8047684768273586
forc_108	3.035777874646221
forc_109	3.1803358342238646
forc_110	3.0535883142289224
forc_111	2.9726286717827115
forc_112	3.134194010956486
forc_113	3.178976056664913
forc_114	3.0881820760224583
forc_115	3.0270511703803336
forc_116	2.866152596405128
forc_117	3.0099487721989635
forc_118	2.827253404430742
forc_119	3.0112419640821364
forc_120	2.9732143741257233
forc_121	3.1379061453658386
forc_122	2.7715508710962204
forc_123	2.9401123444111144
forc_124	3.060227428613749
forc_125	3.1356537046772135
forc_126	2.9012596332270864
forc_127	2.9878281937694853
forc_128	3.0280738935317535
forc_129	2.946576665028651
forc_130	2.968666717559652
forc_131	3.0275488607737118
forc_132	2.9912971890538835
forc_133	2.804618043422221
forc_134	3.14941667242677
forc_135	3.059538979805261
forc_136	3.091514247797181
forc_137	3.02258324094253
forc_138	2.77413337574184
forc_139	3.0637516124117012
forc_140	3.0564067490726843
forc_141	2.883753697686995
forc_142	2.9417809689437044
forc_143	2.9477752735079
forc_144	3.0149939472039122
forc_145	3.0875635611489014
forc_146	3.0208596610127314
forc_147	2.964423904988782
forc_148	2.879064010005882
forc_149	2.887062228019997
forc_150	3.015058818738657
forc_151	3.066714744395361
forc_152	2.9221702586354694
forc_153	2.8825450757898854
forc_154	2.958738123739946
forc_155	2.949911010533023
forc_156	2.8604484565526844
forc_157	2.9174798529690764
forc_158	3.012859192345907
forc_159	2.9631498916135106
