Method	Value
forc_1	1.32061289402398
forc_2	1.4119826589583204
forc_3	1.395035690814971
forc_4	1.3736878669396717
forc_5	1.4143034325990769
forc_6	1.378078512719598
forc_7	1.3300006923903454
forc_8	1.4051040556692196
forc_9	1.4141512782721986
forc_10	1.4009672133900215
forc_11	1.374111410033467
forc_12	1.4077240212535578
forc_13	1.377643322238791
forc_14	1.3582539974314645
forc_15	1.3666926113756355
forc_16	1.3736773158000524
forc_17	1.391159407886763
forc_18	1.3566715675200387
forc_19	1.388794995159449
forc_20	1.36276141205919
forc_21	1.3917701473714907
forc_22	1.405685774853524
forc_23	1.3537122522986345
forc_24	1.3754608087120495
forc_25	1.3644303062742307
forc_26	1.3959922277383408
forc_27	1.42985960176816
forc_28	1.3777922027613856
forc_29	1.3823978227745892
forc_30	1.3530389497393456
forc_31	1.3182093298638002
forc_32	1.3548485808649806
forc_33	1.4187570211238691
forc_34	1.3515668492317323
forc_35	1.3547294864371007
forc_36	1.3614094429637111
forc_37	1.4029361670378941
forc_38	1.3833853838295944
forc_39	1.3837660353673102
forc_40	1.3805911831474569
forc_41	1.3647771843121523
forc_42	1.4168085086951203
forc_43	1.4318069416477288
forc_44	1.37231486849612
forc_45	1.4260399607263952
forc_46	1.4300502213425388
forc_47	1.365992320019772
forc_48	1.373708603673191
forc_49	1.4451544245834729
forc_50	1.422706985820336
forc_51	1.404976701401002
forc_52	1.36462711887325
forc_53	1.425718623992334
forc_54	1.3675186577130338
forc_55	1.3871871710252905
forc_56	1.357474220821803
forc_57	1.425068674189696
forc_58	1.3644745830665503
forc_59	1.3709208104379604
forc_60	1.4086738024040395
forc_61	1.3924067241160072
forc_62	1.4021726683962197
forc_63	1.3228550838380526
forc_64	1.3411917526589388
forc_65	1.3874378001663037
forc_66	1.370124004726337
forc_67	1.4070115581989988
forc_68	1.3583253939811624
forc_69	1.3778562870356932
forc_70	1.3853131318762002
forc_71	1.3794845239129931
forc_72	1.391334380929817
forc_73	1.3703650749214387
forc_74	1.342891716392149
forc_75	1.3924222693480248
forc_76	1.367461794566713
forc_77	1.3935646699228805
forc_78	1.350803122979058
forc_79	1.3759542775955782
forc_80	1.3638067986539433
forc_81	1.3565774636726964
forc_82	1.3581955757337827
forc_83	1.3558203939551787
forc_84	1.3986653968803828
forc_85	1.4023683590474048
forc_86	1.4118581867325661
forc_87	1.35033896168967
forc_88	1.3915168097376494
forc_89	1.4045179114358284
forc_90	1.3908336644394068
forc_91	1.3711691183328445
forc_92	1.3559821464222965
forc_93	1.3867403488761434
forc_94	1.3910760200076513
forc_95	1.388907972142386
forc_96	1.4221670614840236
forc_97	1.368484866231807
forc_98	1.3891048143054496
forc_99	1.3757136709903899
forc_100	1.3924332195493787
forc_101	1.4003609463291489
forc_102	1.3483599870827396
forc_103	1.357702769741456
forc_104	1.4174475734418557
forc_105	1.3675348481966687
forc_106	1.3544157117548563
forc_107	1.4078549902306112
forc_108	1.3485160483742662
forc_109	1.3488299833349822
forc_110	1.391037507548658
forc_111	1.3764268455644906
forc_112	1.3755826621311724
forc_113	1.3901107119201612
forc_114	1.400547797836207
forc_115	1.4019924270728497
forc_116	1.410388994108458
forc_117	1.3985382708023268
