Method	Value
forc_193	2.8258154625333898
forc_194	2.802601576397976
forc_195	2.787938564293161
forc_196	2.9537189626682365
forc_197	2.829892678375934
forc_198	2.666837135028345
forc_199	2.8055656922889134
forc_200	2.802859562742463
forc_201	2.675446447144784
forc_202	2.6588098571797776
forc_203	2.7749608755083814
forc_204	2.8301889608595916
forc_205	2.836060586911356
forc_206	2.7024903937346845
forc_207	2.9534389887319987
forc_208	2.8146313629877073
forc_209	2.7177904619889954
forc_210	2.887999016823389
forc_211	2.8479384470777545
forc_212	2.8673327795572985
forc_213	2.910731291211785
forc_214	2.7000646658753165
forc_215	2.775483050588015
forc_216	2.726887517420665
forc_217	2.9099556375149054
forc_218	2.9573428183846104
forc_219	2.6420735558119395
forc_220	2.9924468451181636
forc_221	2.7221439849107303
forc_222	2.568733106965789
forc_223	2.8477806342052356
forc_224	2.8172259193254696
forc_225	2.822513559116943
forc_226	2.9796784854903806
forc_227	2.9291474316624675
forc_228	2.679476466428896
forc_229	2.8342581118133903
forc_230	2.6650722006884098
forc_231	2.821246533088784
forc_232	2.8034209391666627
forc_233	2.8030992009300544
forc_234	2.6109884351911297
forc_235	2.8691480079126146
forc_236	2.8422424024853585
forc_237	2.779378851313074
forc_238	2.747882633485245
forc_239	2.9044565024714837
forc_240	2.999805880032751
forc_241	2.724108781633211
forc_242	2.7055729077017485
forc_243	2.827076081595753
forc_244	2.7530937345271247
forc_245	2.995402347185854
forc_246	2.7643882134902364
forc_247	2.923551358198646
forc_248	2.6938883273143874
forc_249	2.8209673676179268
forc_250	2.8097578351670913
forc_251	2.7766749360888925
forc_252	2.622424694283027
forc_253	2.893440563191894
forc_254	2.9007776713159825
forc_255	2.7340288729660704
forc_256	2.9961636972880625
forc_257	2.9315667448236757
forc_258	2.7437263404887844
forc_259	2.707960403232924
forc_260	2.7808948025237137
forc_261	2.95977916215439
forc_262	2.7797563171850204
forc_263	2.7966399408617013
forc_264	2.734889731027402
forc_265	3.014555121649785
forc_266	2.699615471339406
forc_267	2.8945776069922227
forc_268	2.9427753498077163
forc_269	2.7975727396304584
forc_270	2.672913087396555
forc_271	2.7408885975714217
forc_272	2.954410600166961
forc_273	2.6674956369492824
forc_274	2.816079253336801
forc_275	2.9803970535361906
forc_276	2.8199316143068356
forc_277	2.7656890796974047
forc_278	2.706437718482154
forc_279	2.7525100915924887
forc_280	2.7875126757689768
forc_281	2.930943874902707
forc_282	2.63221471381676
forc_283	2.8199783789649984
forc_284	2.9352390999384443
forc_285	2.8094522795406234
forc_286	2.7272220341439777
forc_287	2.8344022145511776
forc_288	2.8962780296031116
forc_289	2.9860349209504826
forc_290	2.7453886485439862
forc_291	2.9930496776815847
forc_292	2.840323858493514
forc_293	2.7065437237237155
forc_294	2.788736636261474
forc_295	2.8264937417317086
forc_296	2.647702258829014
forc_297	2.7928244121339545
forc_298	3.0817226901213512
forc_299	2.628905896033097
forc_300	2.7880946530189243
forc_301	2.7704621567618064
forc_302	2.88656539168878
forc_303	2.807868221411458
forc_304	2.6738831482817798
forc_305	2.9432887681795807
forc_306	2.6388056969056204
forc_307	2.8355722799914678
forc_308	2.6971503628970894
forc_309	2.995774905230981
forc_310	2.9264351729891045
forc_311	2.8261721999374356
forc_312	2.741638370254054
forc_313	2.9486354104411467
forc_314	2.7349673029825547
forc_315	2.787412371425021
forc_316	2.8293752770773657
forc_317	2.7696982636204606
forc_318	2.8600573357521317
forc_319	2.814482503883834
forc_320	2.8027925207079636
forc_321	2.7366510077430557
forc_322	2.884105693812647
forc_323	2.775266905280791
forc_324	2.91044059442538
forc_325	2.9103749519965905
forc_326	2.8494025340793603
forc_327	2.7713814555187066
forc_328	2.798804784939241
forc_329	2.724773210755092
forc_330	2.7842015575436108
forc_331	2.926815702887855
forc_332	2.8146781754644903
forc_333	2.9576991403763935
forc_334	2.847481364557469
forc_335	2.9302115714469426
forc_336	2.835710808741848
forc_337	2.8508866808002487
forc_338	2.7694032714397845
forc_339	2.88987647489762
forc_340	2.671583829160046
forc_341	2.809049068927331
forc_342	2.9961095989075086
forc_343	2.731193769055988
forc_344	2.8674755735781865
forc_345	2.741490055425831
forc_346	2.82214828467724
forc_347	2.851503039272194
forc_348	2.7565642246367315
forc_349	2.8508676729577616
forc_350	2.785648249658668
forc_351	2.743066157403872
forc_352	2.8566088891366066
forc_353	2.8093484191910627
forc_354	2.73707743091198
forc_355	2.7594678383562403
forc_356	2.850029081558419
forc_357	2.8816789844271726
forc_358	2.7751183733150335
forc_359	2.798265072327312
forc_360	2.775069177341539
forc_361	2.8022461679595247
forc_362	2.9340607116184017
forc_363	2.799729308305244
forc_364	2.8458376597531014
forc_365	2.873805411658363
forc_366	2.781921502069375
forc_367	2.7569651525261896
forc_368	2.761304624163373
forc_369	2.8215430395341503
forc_370	2.7784023234444746
forc_371	2.8773913304652265
forc_372	2.8840440581003772
forc_373	2.9619658873879144
forc_374	2.915417362284431
forc_375	2.7000414232327126
forc_376	2.882700463065425
forc_377	2.693183305717045
forc_378	2.7495654284536157
forc_379	2.8180868133053587
forc_380	2.761086522901644
forc_381	2.9035798700453626
forc_382	2.793237747656973
forc_383	2.6973223093158705
forc_384	2.856850092304548
forc_385	2.746740590723189
forc_386	2.767418862183309
forc_387	2.8396091927838167
forc_388	2.7991386162162137
forc_389	2.8046801854473884
forc_390	2.836390314092814
forc_391	2.720385237631947
forc_392	2.869202405508477
forc_393	2.6835317930268396
forc_394	2.7190889894630588
forc_395	3.0144217497475254
forc_396	2.810774039843417
forc_397	2.794176709615471
forc_398	2.7080062156497346
forc_399	2.7058530322651726
forc_400	2.742616455182111
forc_401	2.950788369808132
forc_402	2.7886893087857314
forc_403	2.9245323653814417
forc_404	2.799542315801662
forc_405	2.910081954280301
forc_406	2.726863162271402
forc_407	2.7596887811157123
forc_408	2.7044341367450153
forc_409	2.857582624450023
forc_410	2.6744108816650463
forc_411	2.854889532410242
forc_412	2.797016814142371
forc_413	2.895248489546397
forc_414	2.8913763612276737
forc_415	2.9386954805693963
forc_416	2.742984312911765
forc_417	2.8489719580184287
forc_418	2.9702420745755447
forc_419	2.9573879472631064
forc_420	2.773777036732362
forc_421	2.874262389539213
forc_422	2.850328731909876
forc_423	2.7414167066077897
forc_424	2.7873544354372686
forc_425	2.929235968054834
forc_426	2.720077728375052
forc_427	2.9088908084289486
forc_428	2.6848580392086054
forc_429	2.9891735001054487
forc_430	2.746707659757809
forc_431	2.8439513946846304
forc_432	2.8914448212284896
forc_433	2.4484167821383402
forc_434	2.7628281841393405
forc_435	2.813510543505179
forc_436	2.6212785362047226
forc_437	2.8981799328619533
forc_438	2.857962892514586
forc_439	2.771134972770518
forc_440	2.9769997135027593
forc_441	2.7938143206747226
forc_442	2.991804948599085
forc_443	2.6462258681528157
forc_444	2.8595217736116227
forc_445	2.7218562354553475
forc_446	2.700313193787903
forc_447	2.8232288778807675
forc_448	2.822835008210078
forc_449	2.7412210829480066
forc_450	2.8246476996536862
forc_451	2.8161218213228905
forc_452	2.8171517098322654
forc_453	2.8198845981146254
forc_454	2.884262332269335
forc_455	2.7458793672555384
forc_456	2.920410965824158
forc_457	3.0276493507086024
forc_458	2.8470097340359644
forc_459	2.9762593066414866
forc_460	2.789281938126076
forc_461	3.001945902949798
forc_462	2.8226108946794
forc_463	3.005126349328281
forc_464	2.9460288612846206
forc_465	2.784111034511361
forc_466	2.85828291030616
forc_467	2.757375816294979
forc_468	2.8322794770869955
forc_469	2.8390156623703375
forc_470	2.897586688290734
forc_471	2.642236406482334
forc_472	3.0033584216405034
forc_473	2.7703561731168014
forc_474	2.790482120607979
forc_475	2.8757004779610047
forc_476	2.818472643447556
forc_477	2.9451929323541512
forc_478	2.8269300461901867
forc_479	2.8619314420872777
forc_480	2.890983121557453
forc_481	2.8820732974021683
forc_482	2.9951485274693703
forc_483	2.8417039093267658
forc_484	2.7778760241662788
forc_485	2.9525332270282645
forc_486	2.761845901580203
forc_487	2.838044625940111
forc_488	2.7725309145404364
forc_489	2.83417632882482
forc_490	2.85712203719625
forc_491	2.8501552192341677
forc_492	2.8750124635667516
forc_493	2.848370418679627
forc_494	2.9254234018489225
forc_495	2.8710622521923153
forc_496	2.743146116314954
forc_497	2.783748461442136
forc_498	2.9682698267017416
forc_499	2.7689292007692012
forc_500	2.8050787051904607
avg_forc	2.022966810224501
reinforce	1.9845322474601583
