Method	Value
forc_1	1.3694317819306374
forc_2	1.4106416992137862
forc_3	1.368826485328366
forc_4	1.439648262193902
forc_5	1.3967524107709615
forc_6	1.3954584556860719
forc_7	1.359831586504009
forc_8	1.420744247555848
forc_9	1.4112247053688398
forc_10	1.3888892501856667
forc_11	1.415620689727209
forc_12	1.4493435587536188
forc_13	1.443158301888047
forc_14	1.3615340158234621
forc_15	1.3931716044490599
forc_16	1.4451423362451037
forc_17	1.384935590826014
forc_18	1.406048735063894
forc_19	1.3690948213087004
forc_20	1.4009231844237258
forc_21	1.4535440711907095
forc_22	1.450071832728796
forc_23	1.466984880778068
forc_24	1.3984271366933252
forc_25	1.4099176211425564
forc_26	1.4156044342797562
forc_27	1.4235747137482193
forc_28	1.4083791674947348
forc_29	1.3942208900692294
forc_30	1.408044382249124
forc_31	1.4128988409270973
forc_32	1.3992014781054207
forc_33	1.4061981685826836
forc_34	1.4585835886959275
forc_35	1.3455341446225308
forc_36	1.3990586141469679
forc_37	1.3771588227745117
forc_38	1.3788287259311254
forc_39	1.422794735277048
forc_40	1.3952232886672722
forc_41	1.4103973309858269
forc_42	1.400427403334441
forc_43	1.4373683407881561
forc_44	1.4290297603485116
forc_45	1.4200525802289656
forc_46	1.3829633383964255
forc_47	1.4140411139582116
forc_48	1.3508075537658015
forc_49	1.4651525432340178
forc_50	1.411533560957052
forc_51	1.426742874733129
forc_52	1.3883079965429876
forc_53	1.4131018875046597
forc_54	1.3857961806765615
forc_55	1.4392596654096466
forc_56	1.4330042502979463
forc_57	1.4139430934852688
forc_58	1.3836765418123602
forc_59	1.411568765861975
forc_60	1.3530017720339527
forc_61	1.4630413650427407
forc_62	1.3711719450739561
forc_63	1.453292346988439
forc_64	1.3976472217843525
forc_65	1.4449365344855436
forc_66	1.4416186112838658
forc_67	1.4462044988380647
forc_68	1.3847651984565572
forc_69	1.425612608228424
forc_70	1.3876983863385886
forc_71	1.4191407270177712
forc_72	1.3855947672073496
forc_73	1.4433655952779856
forc_74	1.400381757510662
forc_75	1.4147132224795438
forc_76	1.4210853193432376
forc_77	1.4327853036597313
forc_78	1.4120167873108185
forc_79	1.3825935976473334
forc_80	1.45047110959738
forc_81	1.4406444414465058
forc_82	1.4081156801994308
forc_83	1.393903554290911
forc_84	1.447090835447673
forc_85	1.458665079920484
forc_86	1.4216589638539174
forc_87	1.4292275373591392
forc_88	1.3562136867872152
forc_89	1.3944431887925042
forc_90	1.3893398359335936
forc_91	1.383391897668661
forc_92	1.401241870539932
forc_93	1.4388014845084203
forc_94	1.4083790030039527
forc_95	1.4262153535464352
forc_96	1.4107886465083583
forc_97	1.3988187867655049
forc_98	1.4091238687031158
forc_99	1.4336687509002497
forc_100	1.4443464017493524
forc_101	1.4147034087843935
forc_102	1.4191712150432885
forc_103	1.39326396373021
forc_104	1.3826484791251383
forc_105	1.3856601043301728
forc_106	1.421899313184718
forc_107	1.4081875801667254
forc_108	1.4101550046572502
forc_109	1.3819985882239108
forc_110	1.3794349272504036
forc_111	1.4197030816411471
forc_112	1.3944944888265576
forc_113	1.3953708337233446
forc_114	1.4153936350496916
forc_115	1.441098599251468
forc_116	1.3584325649682145
forc_117	1.4024237414034022
forc_118	1.4013038692893771
forc_119	1.480381632252285
forc_120	1.3810577209886419
forc_121	1.435416577645825
forc_122	1.4016765614561157
forc_123	1.3847506037756496
forc_124	1.4347946824412012
forc_125	1.4323743321595586
forc_126	1.456332075085282
forc_127	1.4480818886489513
forc_128	1.413099643159032
forc_129	1.3988691074663409
forc_130	1.3910380875566755
forc_131	1.3641822902984115
forc_132	1.3863378639712634
forc_133	1.4466965511785597
forc_134	1.3656442514214737
forc_135	1.4164536826023304
forc_136	1.4253820087020774
forc_137	1.383930545316889
forc_138	1.4139549726545828
forc_139	1.4348641532202984
forc_140	1.4363939267905919
forc_141	1.3661396128637804
forc_142	1.399851878695839
forc_143	1.4383901200375226
forc_144	1.4120289832206583
forc_145	1.3831041435052003
forc_146	1.3793239039452163
forc_147	1.4253591948721887
forc_148	1.4364608491059638
forc_149	1.4397701419971858
forc_150	1.4245466574587222
forc_151	1.4225409050494064
forc_152	1.4171061629904003
forc_153	1.4299262268553836
forc_154	1.395615254972617
forc_155	1.3977420592826548
forc_156	1.3965562007072467
forc_157	1.433647579587244
forc_158	1.3607241095412579
forc_159	1.4174947593807388
forc_160	1.4658439114809116
forc_161	1.3488200477030154
forc_162	1.4121617242296272
forc_163	1.3764903002437319
forc_164	1.3869571735061255
forc_165	1.4234662862506056
forc_166	1.411298865571933
forc_167	1.385984608954373
forc_168	1.371067184547265
forc_169	1.3816002380557495
forc_170	1.4061137938027908
forc_171	1.3997361799079828
forc_172	1.356789742816011
forc_173	1.4159089338882065
forc_174	1.3986625916337072
forc_175	1.3543888539148803
forc_176	1.428427339166128
forc_177	1.4169157320850176
forc_178	1.4371968872816272
forc_179	1.407338327877341
forc_180	1.3896772524503103
forc_181	1.4155186900989984
forc_182	1.41332896534772
forc_183	1.3423609731197788
forc_184	1.4111162279267626
forc_185	1.4218195015351935
forc_186	1.3945404823651728
forc_187	1.362207358552886
forc_188	1.4073663658699966
forc_189	1.4367335751915271
forc_190	1.4307774040230785
forc_191	1.3732342191395277
forc_192	1.388094454301496
forc_193	1.410335009654338
forc_194	1.384383330879492
forc_195	1.4131738953762079
forc_196	1.4103288639555516
forc_197	1.3962328727507145
forc_198	1.3971702005325857
forc_199	1.3839947138952255
forc_200	1.3873649552163319
forc_201	1.3924496182028068
forc_202	1.4246788237480184
forc_203	1.4391340330612608
forc_204	1.4077439998773333
forc_205	1.4266026812738508
forc_206	1.4125435205055379
forc_207	1.3660002991663849
forc_208	1.381019583915807
forc_209	1.4051682483220127
forc_210	1.404054614354196
forc_211	1.3847143119486367
forc_212	1.4268384244075767
forc_213	1.4158370739898354
forc_214	1.4248690683301695
forc_215	1.4448876580651087
forc_216	1.4344483091712517
forc_217	1.421213024858936
forc_218	1.3817961509044758
forc_219	1.4012425605671757
