Method	Value
forc_100	1.3680693495825098
forc_101	1.3709365734319665
forc_102	1.4091321425569607
forc_103	1.4020556793803431
forc_104	1.4196281867265967
forc_105	1.3889183084899317
forc_106	1.3672612009894891
forc_107	1.380658942910736
forc_108	1.3759729228634452
forc_109	1.3715829381669502
forc_110	1.4097754183718103
forc_111	1.4198837932084134
forc_112	1.3732017380368595
forc_113	1.4089755459039872
forc_114	1.3912103944645893
forc_115	1.4174707622621372
forc_116	1.4138996970004463
forc_117	1.4024340731083274
forc_118	1.416098293213129
forc_119	1.4418491464905467
forc_120	1.3712731756656396
forc_121	1.388475400093259
forc_122	1.4141266334173563
forc_123	1.4077021016166915
forc_124	1.4508487504583378
forc_125	1.3856044212242962
forc_126	1.4111950565990934
forc_127	1.4438890417572936
forc_128	1.4257528660787466
forc_129	1.4028804096437182
forc_130	1.4641786112446524
forc_131	1.4535507634913154
forc_132	1.4093629183269463
forc_133	1.4238239284522873
forc_134	1.4166772036881725
forc_135	1.4465412183936142
forc_136	1.4832326795715265
forc_137	1.4058246713712934
forc_138	1.4118372495545983
forc_139	1.3857593178214584
forc_140	1.3962541508948267
forc_141	1.3716566990172745
forc_142	1.405260693920389
forc_143	1.433975175600759
forc_144	1.398037896817019
forc_145	1.3879836499252587
forc_146	1.4259863461026225
forc_147	1.411776853920259
forc_148	1.42167622458157
forc_149	1.3549527470725948
forc_150	1.441133594749558
forc_151	1.4092676851886585
forc_152	1.398573625171157
forc_153	1.4326330900066317
forc_154	1.425563456420579
forc_155	1.4096706783956714
forc_156	1.364477832601868
forc_157	1.4016077734453323
forc_158	1.3868112905423415
forc_159	1.40405017597399
forc_160	1.3773788193075744
forc_161	1.4190289377004155
forc_162	1.4234985626774823
forc_163	1.4188159476139102
forc_164	1.4592901956959097
forc_165	1.418353525371524
forc_166	1.4182580542220442
forc_167	1.5027974344833674
forc_168	1.4313391631274672
forc_169	1.417918873056962
forc_170	1.4414643474501083
forc_171	1.381070344303627
forc_172	1.4214171211054196
forc_173	1.4248713397015411
forc_174	1.406756058352331
forc_175	1.4204483680926832
forc_176	1.427379559932952
forc_177	1.377534004170381
forc_178	1.429421346173577
forc_179	1.3627365428009182
forc_180	1.4209568103508814
forc_181	1.3743061480204153
forc_182	1.4018468865361329
forc_183	1.4125695413026982
forc_184	1.4803082077415555
forc_185	1.4103221114865117
forc_186	1.3662503971783113
forc_187	1.4287984900196307
forc_188	1.431877247656037
forc_189	1.3923668985508943
forc_190	1.4257801686197864
forc_191	1.444897377436255
forc_192	1.374785935090904
forc_193	1.4028089109813022
forc_194	1.4123958628192577
forc_195	1.4164677756798423
forc_196	1.3886900134946305
forc_197	1.3874438750054303
forc_198	1.4158967882076425
forc_199	1.415737045548067
forc_200	1.4059529864565408
forc_201	1.435979751004514
forc_202	1.4040552864061218
forc_203	1.4159597765206726
forc_204	1.4309852116664774
forc_205	1.4663877839639654
forc_206	1.4155778486083874
forc_207	1.3872971804177239
forc_208	1.4550561296355766
forc_209	1.4115564826837106
forc_210	1.414196368531876
forc_211	1.378117739949247
forc_212	1.4351374139184705
forc_213	1.4427600757478851
forc_214	1.4514591693301306
forc_215	1.388447806805142
forc_216	1.3631209365477779
forc_217	1.4215284299558493
forc_218	1.3856885387894025
forc_219	1.4083401565127345
forc_220	1.396678964142545
forc_221	1.3930132107143531
forc_222	1.4455646660120707
forc_223	1.4155448029162472
forc_224	1.3960931613410554
forc_225	1.4090879004680326
forc_226	1.3522150126801435
forc_227	1.431628184989312
forc_228	1.4093977036907397
forc_229	1.4120377869204488
forc_230	1.3971514980137525
forc_231	1.3681599157698803
forc_232	1.3777110749164563
forc_233	1.3965196371955846
forc_234	1.3848181999711178
forc_235	1.4122123062561862
forc_236	1.4445009001396925
forc_237	1.421425754634633
forc_238	1.3757474862061807
forc_239	1.3941527594231224
forc_240	1.4490900837748937
forc_241	1.3626357726364837
forc_242	1.3616973585257635
forc_243	1.383659231775233
forc_244	1.404083769919991
forc_245	1.4348542452180333
forc_246	1.4402761056583728
forc_247	1.4062176878587747
forc_248	1.3786739094307627
forc_249	1.3802609385030253
forc_250	1.4252585382893523
forc_251	1.3675119848559119
forc_252	1.4000151556536427
forc_253	1.4005134531026846
forc_254	1.429931751431189
forc_255	1.3659392969024582
forc_256	1.3542478938724312
forc_257	1.4263075175834652
forc_258	1.3404197486166503
forc_259	1.4014855675485727
forc_260	1.382908747148662
forc_261	1.4058377459684683
forc_262	1.4488549746759634
forc_263	1.3768031355245496
forc_264	1.4556770515831725
forc_265	1.397796227222774
forc_266	1.4162221305017875
forc_267	1.4231995419298005
forc_268	1.411409430996806
forc_269	1.4117117358891058
forc_270	1.423701415604725
forc_271	1.3943932004704827
forc_272	1.4173759136512811
forc_273	1.422649407072649
forc_274	1.4459293981755283
forc_275	1.4497019295537317
forc_276	1.3932552559087819
forc_277	1.3558640686497945
forc_278	1.392051221448629
forc_279	1.415878382950845
forc_280	1.425799141652223
forc_281	1.4725958968095336
forc_282	1.387460175438238
forc_283	1.4032246839188671
forc_284	1.397293129923115
forc_285	1.3700257720473241
forc_286	1.4143574545825919
forc_287	1.3795670123768025
forc_288	1.4123222080721765
forc_289	1.441242935594636
forc_290	1.361074616816145
forc_291	1.4266872767873424
forc_292	1.4013150811652273
forc_293	1.383994362878534
forc_294	1.4532717011136715
forc_295	1.3978157309492865
forc_296	1.3624766322341848
forc_297	1.3978459405929
forc_298	1.4167274490180461
forc_299	1.398111273866631
forc_300	1.445446371733068
forc_301	1.432009349321646
forc_302	1.4043598850757235
forc_303	1.4326283827320232
forc_304	1.4275420738287243
forc_305	1.4313853056351535
forc_306	1.358532656098219
forc_307	1.3857466439883261
forc_308	1.3888698539020055
forc_309	1.4204745050615364
forc_310	1.4354244894744594
forc_311	1.4184147121429969
forc_312	1.454624074163788
forc_313	1.3715608115501012
forc_314	1.424640271449881
forc_315	1.3909772177112598
forc_316	1.395782374981821
forc_317	1.4362065104528168
forc_318	1.4427265165266199
forc_319	1.4154572529088265
forc_320	1.4126269851746946
forc_321	1.4140067232897
forc_322	1.4060571357567955
forc_323	1.425690915707401
forc_324	1.3808078030875686
forc_325	1.4487016818876135
forc_326	1.378576619949968
forc_327	1.47921787012704
forc_328	1.4323097568103504
forc_329	1.4214868701823042
forc_330	1.4079856167309175
forc_331	1.4483030707078157
forc_332	1.388551972056841
forc_333	1.4150130177500675
forc_334	1.4124120278140675
forc_335	1.4243068871715403
forc_336	1.4620663575030304
forc_337	1.4216484940322756
forc_338	1.3692985988883917
forc_339	1.4151924516772798
forc_340	1.3558098510552352
forc_341	1.4162267390638428
forc_342	1.368092166514531
forc_343	1.3897629018435438
forc_344	1.3519221416688376
forc_345	1.3312866651272972
forc_346	1.409116529932107
forc_347	1.394547010971874
forc_348	1.4385732188630482
forc_349	1.3963215825541966
forc_350	1.3630051316173166
forc_351	1.3344262297255596
forc_352	1.4213972943573316
forc_353	1.424208025192065
forc_354	1.4551752252953778
forc_355	1.4297253964704548
forc_356	1.4381879310271561
forc_357	1.4017214225276817
forc_358	1.3671777863697046
forc_359	1.4500728266343308
forc_360	1.4018744115989206
forc_361	1.376319522503723
forc_362	1.4137316479542164
forc_363	1.421038481458105
forc_364	1.48769721414174
forc_365	1.4416579904577385
forc_366	1.3948530100136531
forc_367	1.4347985331643878
forc_368	1.4392463386765562
forc_369	1.4269208007517444
forc_370	1.355073763343607
forc_371	1.417909830961911
forc_372	1.3759295229911308
forc_373	1.4279919144977917
forc_374	1.3781081906126376
forc_375	1.4259938233496001
forc_376	1.4296056685024334
forc_377	1.4121167555052574
forc_378	1.3868398196723961
forc_379	1.3984595839246412
forc_380	1.4235890071177892
forc_381	1.4058642310105542
forc_382	1.4120244258574581
forc_383	1.3934349278905342
forc_384	1.3766048631776582
forc_385	1.4431253419760657
forc_386	1.4187812000451125
forc_387	1.3914633667459184
forc_388	1.3631468755238771
forc_389	1.4053810719429756
forc_390	1.3698512327276278
forc_391	1.3933430773037645
forc_392	1.4460581958810217
forc_393	1.4302393426816533
forc_394	1.4320012391265085
forc_395	1.4468094986678681
forc_396	1.421882082653596
forc_397	1.4555734267368219
forc_398	1.434806819456418
forc_399	1.3816627259960352
forc_400	1.4020398718881926
forc_401	1.4271331804875984
forc_402	1.4092560973897932
forc_403	1.4468845484046142
forc_404	1.4043255649235713
forc_405	1.3657085675471154
forc_406	1.3937341966774217
forc_407	1.411970979500977
forc_408	1.4032603049324464
forc_409	1.4219951068967387
forc_410	1.3533587708532084
forc_411	1.4615366370523806
forc_412	1.3727529853665397
forc_413	1.3805911108041449
forc_414	1.373182617618363
forc_415	1.374714388006394
forc_416	1.4244867759482152
forc_417	1.4110761296678742
forc_418	1.3923620732006474
forc_419	1.4105106040994224
forc_420	1.4136598780048362
forc_421	1.4298071247415156
forc_422	1.4337327959359278
forc_423	1.3899880001601153
forc_424	1.4409721145307168
forc_425	1.3663003985482738
forc_426	1.400042588788834
forc_427	1.3775119350803602
forc_428	1.4288409096963584
forc_429	1.3977188320758134
forc_430	1.420520875259019
forc_431	1.4058494552773204
forc_432	1.3432961449820982
forc_433	1.3810253322335104
forc_434	1.4026240282181117
forc_435	1.4422240638188082
forc_436	1.4008799472422524
forc_437	1.4384640635402584
forc_438	1.405943645030888
forc_439	1.37509997740577
forc_440	1.4260273226494666
forc_441	1.3998332525034247
forc_442	1.3675447225215396
forc_443	1.3661710402511098
forc_444	1.405590053337201
forc_445	1.4438252185733862
forc_446	1.4323753795638619
forc_447	1.3818194336734626
forc_448	1.452992394626889
forc_449	1.3948064042861485
forc_450	1.4106696805348782
forc_451	1.4264982230431866
forc_452	1.4106147422836195
forc_453	1.479847579356091
forc_454	1.438707903061818
forc_455	1.403875056831834
forc_456	1.3953861019627825
forc_457	1.405729588085089
forc_458	1.360457757143134
forc_459	1.3957211799763436
forc_460	1.4382628390387138
forc_461	1.3911601420907886
forc_462	1.448955868427654
forc_463	1.4165001415624277
forc_464	1.4088199902815237
forc_465	1.412566497050012
forc_466	1.3810878934215385
forc_467	1.3640748902844937
forc_468	1.3717607597161694
forc_469	1.3935034995053686
forc_470	1.3661650838889454
forc_471	1.414516940747684
forc_472	1.4024051945101133
forc_473	1.3916420016810516
forc_474	1.404616679084777
forc_475	1.3881681854906742
forc_476	1.4010855914408016
forc_477	1.3775692064121383
forc_478	1.361103818017213
forc_479	1.4205570611754705
forc_480	1.3847677889596142
forc_481	1.406344525978297
forc_482	1.4175660497581806
forc_483	1.3758111168309584
forc_484	1.4106819735563532
forc_485	1.4262855989249268
forc_486	1.40150555573226
forc_487	1.435869355461569
forc_488	1.4342325218783805
forc_489	1.4465959748218544
forc_490	1.4312860196636186
forc_491	1.37976724458632
forc_492	1.3669815890372383
forc_493	1.3768449245963872
forc_494	1.385626719652695
forc_495	1.3470516746274006
forc_496	1.3735943238752193
forc_497	1.4131797344044494
forc_498	1.3871685891094876
forc_499	1.431728825967031
forc_500	1.43907475479023
avg_forc	1.1176437415289875
reinforce	1.1176437415289875
