Method	Value
forc_102	1.342282470221413
forc_103	1.3269169725176209
forc_104	1.3417514689340733
forc_105	1.3185266180376063
forc_106	1.3377838554881611
forc_107	1.3397800612701045
forc_108	1.2888177736073385
forc_109	1.2961799178655553
forc_110	1.3350772426617847
forc_111	1.286538446845696
forc_112	1.34614738499165
forc_113	1.332447621390472
forc_114	1.308635124780551
forc_115	1.3312856219508578
forc_116	1.346016377239735
forc_117	1.3095187702121054
forc_118	1.3367999397718828
forc_119	1.3212268731996768
forc_120	1.3209694922430009
forc_121	1.367053613599941
forc_122	1.3314133249191622
forc_123	1.3131870597431052
forc_124	1.3369304111216236
forc_125	1.301024061992691
forc_126	1.3230356247384667
forc_127	1.3334776644560382
forc_128	1.3480472132157775
forc_129	1.3051215284948643
forc_130	1.3439867940564747
forc_131	1.2859407155583509
forc_132	1.2978239178195252
forc_133	1.3012351362574293
forc_134	1.327085727619307
forc_135	1.3084836860815066
forc_136	1.3418021158396893
forc_137	1.3422368675404242
forc_138	1.3805238181561743
forc_139	1.2792806196167148
forc_140	1.2847483974509109
forc_141	1.357272133481353
forc_142	1.3527451971446918
forc_143	1.3138089140866664
forc_144	1.3507054586703275
forc_145	1.311541805528443
forc_146	1.288872658669321
forc_147	1.286774968130354
forc_148	1.3426756220210323
forc_149	1.3497436629432296
forc_150	1.3620934876760424
forc_151	1.330068629701585
forc_152	1.3651721694984893
forc_153	1.3228175898070305
forc_154	1.3391959135495477
forc_155	1.3449612116391205
forc_156	1.328207778718443
forc_157	1.3395837720390713
forc_158	1.3245497561766477
forc_159	1.3583932469864672
forc_160	1.3471349297123476
forc_161	1.3056065745832726
forc_162	1.3140344750798576
forc_163	1.3056746796081669
forc_164	1.299522022755079
forc_165	1.3115266513135198
forc_166	1.278546851708319
forc_167	1.3042872100221472
forc_168	1.279317549942969
forc_169	1.2691698724970806
forc_170	1.2850564862018572
forc_171	1.3376460774803183
forc_172	1.3203840911653404
forc_173	1.3022967504342462
forc_174	1.2718600377147462
forc_175	1.3157061809278856
forc_176	1.3429076732200318
forc_177	1.3036867856674368
forc_178	1.2802690018786624
forc_179	1.2902506411364068
forc_180	1.3045790403606286
forc_181	1.2552057029115626
forc_182	1.3008826477224622
forc_183	1.3201053544310632
forc_184	1.2983024429483037
forc_185	1.3137023700218702
forc_186	1.3195921097617818
forc_187	1.2745839401653252
forc_188	1.294528009548726
forc_189	1.3083228994275122
forc_190	1.3075495728901352
forc_191	1.3363456765651174
forc_192	1.3203085924845332
forc_193	1.2893837149829717
forc_194	1.2828171199131226
forc_195	1.3099718646264151
forc_196	1.3554366384270997
forc_197	1.2868246547315731
forc_198	1.3371688718189358
forc_199	1.3207921220808283
forc_200	1.297576639717282
forc_201	1.3362809375381883
forc_202	1.2970599595361672
forc_203	1.3144279236162388
forc_204	1.3052078452243248
forc_205	1.3030044450698564
forc_206	1.3193828618197034
forc_207	1.3417784545646576
forc_208	1.3060843214294229
forc_209	1.3684961960996356
forc_210	1.3571924941231353
forc_211	1.3273374905670385
forc_212	1.3468610418166485
forc_213	1.3109044582471223
forc_214	1.3171033983333502
forc_215	1.2981316262471867
forc_216	1.2951185825995895
forc_217	1.3292873336874789
forc_218	1.3595796252853072
forc_219	1.3101948017770493
forc_220	1.356638892171864
forc_221	1.293197078444524
forc_222	1.3130066481166427
forc_223	1.3049246562438142
forc_224	1.3073726516245465
forc_225	1.3567591754739814
forc_226	1.3299048204726345
forc_227	1.3158236063918265
forc_228	1.3143630138060811
forc_229	1.2946631059390792
forc_230	1.3737734875398806
forc_231	1.3164171149140065
forc_232	1.2840587027483383
forc_233	1.3363814923584763
forc_234	1.248123049342065
forc_235	1.325960657512439
forc_236	1.315577930773459
forc_237	1.3424897190418943
forc_238	1.3410048812270194
forc_239	1.365669787535487
forc_240	1.3000933296671524
forc_241	1.3113721589317016
forc_242	1.3551792828974822
forc_243	1.2945696280666434
forc_244	1.3091947299240898
forc_245	1.3457683057929228
forc_246	1.3351460106037423
forc_247	1.2931422974081814
forc_248	1.3185256642288907
forc_249	1.3209244845646915
forc_250	1.3400333176872516
forc_251	1.320138669971186
forc_252	1.2858874441712922
forc_253	1.3356923837839643
forc_254	1.322985447624081
forc_255	1.2934253822709827
forc_256	1.32458704358451
forc_257	1.2942338669278726
forc_258	1.3230528043522805
forc_259	1.3806128513748843
forc_260	1.284870861796246
forc_261	1.2910320457634104
forc_262	1.3528907201418017
forc_263	1.3212918942009493
forc_264	1.3025763002708572
forc_265	1.2544910387507322
forc_266	1.3027494351237843
forc_267	1.3248521938401436
forc_268	1.3067779456521105
forc_269	1.293661861635055
forc_270	1.3564745797826283
forc_271	1.373390742861995
forc_272	1.326579705291601
forc_273	1.3338493473510884
forc_274	1.2931848618371866
forc_275	1.285838831125771
forc_276	1.2921163652124976
forc_277	1.286386088887838
forc_278	1.337146709960896
forc_279	1.3415708943876037
forc_280	1.3023667993535226
forc_281	1.3101090614027955
forc_282	1.34631859677502
forc_283	1.3528947193057461
forc_284	1.3338695900306736
forc_285	1.3285693824972549
forc_286	1.3111837920515088
forc_287	1.3263824963929975
forc_288	1.3093835359094188
forc_289	1.3646546152940842
forc_290	1.3506503004400423
forc_291	1.319738841637286
forc_292	1.317180476233745
forc_293	1.3301483438641182
forc_294	1.3698073767673602
forc_295	1.324439037896943
forc_296	1.3287995507074597
forc_297	1.3186398525928338
forc_298	1.3274855794914466
forc_299	1.2789660989990803
forc_300	1.3081003967294853
forc_301	1.3737058181338682
forc_302	1.3312783433977409
forc_303	1.3231045471682228
forc_304	1.3335709696314024
forc_305	1.325770772072694
forc_306	1.3306151575364384
forc_307	1.3039800259296261
forc_308	1.2867975104877583
forc_309	1.358180879025138
forc_310	1.3594370648448695
forc_311	1.3011826718013502
forc_312	1.3396846914273877
forc_313	1.327314367478163
forc_314	1.281481843001879
forc_315	1.3376368298063763
forc_316	1.3114219231230702
forc_317	1.2877729798181015
forc_318	1.3203238625583875
forc_319	1.336464042948298
forc_320	1.2940685563976397
forc_321	1.3308069454938356
forc_322	1.287004354624532
forc_323	1.33795434970683
forc_324	1.2948727791710826
forc_325	1.3350933480627347
forc_326	1.2973917086816324
forc_327	1.3291190175518426
forc_328	1.353757318136045
forc_329	1.3491062240177543
forc_330	1.3035226534756086
forc_331	1.3135289365412983
forc_332	1.3358463382516852
forc_333	1.3272737930321428
forc_334	1.3201123602354377
forc_335	1.3059564795140859
forc_336	1.3014388671206818
forc_337	1.383596115196913
forc_338	1.3164454152370688
forc_339	1.3386690447231573
forc_340	1.291746660629879
forc_341	1.315796738697302
forc_342	1.3291084155300155
forc_343	1.3451539926913658
forc_344	1.3081288020124442
forc_345	1.3370655741234792
forc_346	1.3269577480434827
forc_347	1.3417820249352155
forc_348	1.3189409038344957
forc_349	1.2984094653040565
forc_350	1.3346855542653868
forc_351	1.3664310970637084
forc_352	1.327818793604711
forc_353	1.3061256903419471
forc_354	1.3084314225243907
forc_355	1.3270728954399156
forc_356	1.3113732539582406
forc_357	1.283506970457233
forc_358	1.2877347500045986
forc_359	1.3177140515071237
forc_360	1.307448860053872
forc_361	1.275385502167818
forc_362	1.3135805348239353
forc_363	1.3373514118563994
forc_364	1.2848276206489209
forc_365	1.3139533462493183
forc_366	1.3123090828121695
forc_367	1.2791209768283351
forc_368	1.332861228730232
forc_369	1.2973150606438937
forc_370	1.2842370564286651
forc_371	1.2910476127857247
forc_372	1.3321684763579411
forc_373	1.3046313768998294
forc_374	1.3443708044144014
forc_375	1.3137397798939174
forc_376	1.3182251205769357
forc_377	1.341453288707324
forc_378	1.328689724235129
forc_379	1.2677465564466888
forc_380	1.319682709304929
forc_381	1.3175594731132019
forc_382	1.3547615629615153
forc_383	1.321988535751718
forc_384	1.3188309280425463
forc_385	1.3275713715065405
forc_386	1.2909979960781917
forc_387	1.3085599506325327
forc_388	1.3073037758899193
forc_389	1.3250974042105148
forc_390	1.3450513044593804
forc_391	1.3336880853278137
forc_392	1.3441296761651371
forc_393	1.3104116915497277
forc_394	1.3324932526909434
forc_395	1.3235599811426533
forc_396	1.3310596506355792
forc_397	1.3048606060495007
forc_398	1.2791133046602783
forc_399	1.3038051142286706
forc_400	1.321498339918217
forc_401	1.2376431460216846
forc_402	1.2708166611517602
forc_403	1.315421663477956
forc_404	1.2865820017067273
forc_405	1.3006365504997035
forc_406	1.2995948136325821
forc_407	1.306093241959566
forc_408	1.312652854440132
forc_409	1.2890432980209148
forc_410	1.3357156928996412
forc_411	1.2664532669173876
forc_412	1.3238487603838949
forc_413	1.2929227259367346
forc_414	1.2844178415535628
forc_415	1.3046120093384561
forc_416	1.30911255548344
forc_417	1.3226959287180575
forc_418	1.2978688302461927
forc_419	1.3153066605568435
forc_420	1.3861532023539433
forc_421	1.2971439327817849
forc_422	1.329545132921271
forc_423	1.3297646081187502
forc_424	1.3392376065134695
forc_425	1.2872248327338234
forc_426	1.369285886232631
forc_427	1.3069641763461295
forc_428	1.3158842795873984
forc_429	1.2996490017725146
forc_430	1.270248755461663
forc_431	1.2647381039954129
forc_432	1.3091668263239293
forc_433	1.3353863295504527
forc_434	1.3353309471671782
forc_435	1.3357517424489884
forc_436	1.3605507533100343
forc_437	1.317772858271953
forc_438	1.3584361883904006
forc_439	1.3338318196689802
forc_440	1.3052589237135872
forc_441	1.3363593027776908
forc_442	1.3068069494906067
forc_443	1.3130557676432852
forc_444	1.3292945016322855
forc_445	1.310479362800469
forc_446	1.3309412562076472
forc_447	1.3375890978446172
forc_448	1.2887770965855592
forc_449	1.3693152077329003
forc_450	1.3151182053311343
forc_451	1.308291861748211
forc_452	1.3199448285575899
forc_453	1.319134122955667
forc_454	1.3383041351695433
forc_455	1.3289667374787062
forc_456	1.3165828881135258
forc_457	1.3287069335088564
forc_458	1.2886586033294924
forc_459	1.26087824339011
forc_460	1.342020891003218
forc_461	1.3214761733279667
forc_462	1.3440915873332353
forc_463	1.2909494587845705
forc_464	1.2737663258717828
forc_465	1.3230445173349623
forc_466	1.3131226816900614
forc_467	1.3216539068615445
forc_468	1.3167160654999568
forc_469	1.2983436145819909
forc_470	1.2951960285483861
forc_471	1.3094139015779183
forc_472	1.3045615647378868
forc_473	1.2956439367631083
forc_474	1.3183290981007043
forc_475	1.3043657051636124
forc_476	1.3271159336482348
forc_477	1.3276313232424142
forc_478	1.2799550270830624
forc_479	1.3104906690019986
forc_480	1.314587129045566
forc_481	1.331718844379577
forc_482	1.2794001652557316
forc_483	1.2888371046988656
forc_484	1.3273015205865613
forc_485	1.3291343208352966
forc_486	1.288222899325516
forc_487	1.3235148141619009
forc_488	1.3165209858937217
forc_489	1.3302501851655228
forc_490	1.307276262227187
forc_491	1.2758152536219742
forc_492	1.3449397006377108
forc_493	1.3502647981992195
forc_494	1.3512565059128205
forc_495	1.3541624330141406
forc_496	1.3113901745597372
forc_497	1.301178963539234
forc_498	1.3641926544901517
forc_499	1.3942243477896055
forc_500	1.3127783549660854
avg_forc	1.1268795741950017
reinforce	1.1268795741950017
