Method	Value
forc_1	2.816818019124686
forc_2	3.031257888865444
forc_3	2.970396054058821
forc_4	2.791034974137292
forc_5	2.8960254392785116
forc_6	2.901521682983583
forc_7	2.9942184503456093
forc_8	2.6958952872827555
forc_9	3.04237457994677
forc_10	2.888308943965685
forc_11	2.8984796822216565
forc_12	3.0280688727832623
forc_13	2.9787423233798993
forc_14	2.704071208992848
forc_15	3.0301227703440388
forc_16	2.723083576156289
forc_17	3.1533830550517004
forc_18	3.0920706250016634
forc_19	3.015633048393626
forc_20	2.8063484874604043
forc_21	2.636190853345864
forc_22	2.847337016781357
forc_23	3.0192039282757857
forc_24	2.775701446170256
forc_25	2.8496729823508913
forc_26	2.8308567897785775
forc_27	2.9327600791259707
forc_28	2.834888196161156
forc_29	2.7806424407387986
forc_30	2.810797383161605
forc_31	2.899540034279122
forc_32	2.7996957586563784
forc_33	2.927485539826888
forc_34	2.8185172015572855
forc_35	2.78461785190573
forc_36	2.9968158154063875
forc_37	2.7676835433835194
forc_38	3.079888088197721
forc_39	2.9756391329328955
forc_40	3.0070500719133495
forc_41	2.844724219779872
forc_42	3.0345711018920722
forc_43	3.0193009413298943
forc_44	2.779425510399132
forc_45	2.880409258715843
forc_46	2.8471766200097233
forc_47	2.7931050100913652
forc_48	2.935306521841294
forc_49	2.862112268262973
forc_50	3.116413170730743
forc_51	2.892442404756363
forc_52	2.7604818656525287
forc_53	2.899645964714343
forc_54	3.0300151794630397
forc_55	2.7107804687361394
forc_56	2.683874322192474
forc_57	2.9105446899578187
forc_58	2.700212563024946
forc_59	2.793172063697379
forc_60	2.6949832608850888
forc_61	2.9517903425330467
forc_62	2.73685494776765
forc_63	2.723637204296384
forc_64	3.0072329861197016
forc_65	2.9190380269106724
forc_66	3.018976672702931
forc_67	2.8554976422322094
forc_68	2.9799033832430513
forc_69	2.965007953331251
forc_70	2.99141232709947
forc_71	3.1577911347497865
forc_72	2.8507225541554737
forc_73	2.9556323934914013
forc_74	2.7663102675135076
forc_75	2.947654198083509
forc_76	2.9148399669449847
forc_77	2.826601004225772
forc_78	2.9676113974921394
forc_79	3.116837651043951
forc_80	3.0988889595319464
forc_81	2.99942997896425
forc_82	2.877376344466706
forc_83	2.8688849350019194
forc_84	2.780580501994987
forc_85	2.9450622950488246
forc_86	2.8857978034350573
forc_87	2.6951926883482065
forc_88	2.8388145417517636
forc_89	2.996565385940004
forc_90	3.1317980384105613
forc_91	2.8386650416464736
forc_92	3.0429550168884303
forc_93	2.931130525411701
forc_94	2.672107447253593
forc_95	2.749356537293358
forc_96	2.9676599711736205
forc_97	2.855798495940304
forc_98	2.9035864131941964
forc_99	3.004523336353306
forc_100	2.799030017673925
forc_101	2.825285124637764
forc_102	2.982406762853905
forc_103	2.815545706898255
forc_104	2.874596206489331
forc_105	2.7768067635139158
forc_106	2.894608460349258
forc_107	2.757055995756349
forc_108	2.8641623724899494
forc_109	2.989766160243305
forc_110	2.9444925770276797
forc_111	2.83558706323695
forc_112	2.957527133571347
forc_113	2.9795416135122337
forc_114	2.979653578865731
forc_115	2.9556286768468065
forc_116	2.9884512231513143
forc_117	2.9573609159977563
forc_118	2.956573169414305
forc_119	2.9235625787934696
forc_120	2.748229569504269
forc_121	2.927930335407495
forc_122	2.877013026611138
forc_123	2.8729494659394805
forc_124	2.92088890027195
forc_125	2.802259643214589
forc_126	3.133777715793948
forc_127	2.960805310485116
forc_128	2.8204569814702785
forc_129	2.864158777519038
forc_130	2.867892900812267
forc_131	2.7164454371132214
forc_132	2.831254450897217
forc_133	2.898156546146046
forc_134	2.786586529958333
forc_135	3.01142973567055
forc_136	2.97855957485495
forc_137	2.889976287874036
forc_138	3.11611278044689
forc_139	2.9015590635557706
forc_140	2.8054706506391347
forc_141	2.97395601959205
forc_142	2.983758840412568
forc_143	2.8801107235435555
forc_144	2.789345811859597
forc_145	2.8584957742671575
forc_146	2.7564723841640384
forc_147	2.7284800286785322
forc_148	2.981249513685608
forc_149	2.863682184406845
forc_150	2.9578762103253817
forc_151	2.8143986342607774
forc_152	2.8367924032461986
forc_153	2.8296127608013992
forc_154	2.940509654811146
forc_155	2.9919837159333826
forc_156	3.0104997761174745
forc_157	2.9485572775126117
forc_158	3.0089758950234873
forc_159	2.6949224961328655
forc_160	2.821714168228486
forc_161	2.9072574858787568
forc_162	3.0218019160116496
forc_163	2.893185662525445
forc_164	2.8348817509773343
forc_165	2.8388936502096143
forc_166	2.922109394718715
forc_167	2.63822593772136
forc_168	2.73981390952568
forc_169	2.8836314060894845
forc_170	2.997559476591031
forc_171	2.783589567313805
forc_172	2.8481681851265317
forc_173	2.9016260652323136
forc_174	2.982421531517524
forc_175	2.947592180113505
forc_176	2.9114916175854826
forc_177	2.904383162184705
forc_178	2.871148791752159
forc_179	2.898859154100272
forc_180	2.8087027300088994
forc_181	2.856773341895575
forc_182	2.7889400445972687
forc_183	2.929500277130861
forc_184	2.751084419441804
forc_185	2.95479035953908
forc_186	2.867379117470669
forc_187	2.769110086285507
forc_188	2.8295026799586322
forc_189	2.8803410270952967
forc_190	3.080950797382617
forc_191	2.9013908935892445
forc_192	2.9459260362780393
forc_193	3.0429305094764723
forc_194	2.902873625175957
forc_195	2.8318048305794754
forc_196	2.9860828500256686
forc_197	2.788354847643066
forc_198	2.9989461416213756
forc_199	2.980507020561261
forc_200	2.8771544322707396
forc_201	2.9599673099873427
forc_202	2.9276553750986456
forc_203	2.949812437001135
forc_204	2.8964971010573946
forc_205	2.9490591370291
forc_206	2.9198118785882747
forc_207	2.751407712162366
forc_208	2.8249525075639537
forc_209	2.931737793814588
forc_210	2.7718687057553018
forc_211	2.8229290689869355
forc_212	3.038990061332771
forc_213	2.705608637809141
forc_214	2.8319700629976365
forc_215	2.6687011949839863
forc_216	2.7036309647466075
forc_217	2.8848727501901967
forc_218	2.9164926294772915
forc_219	2.9685827997356613
forc_220	2.8402965017909114
forc_221	2.7702715030573595
forc_222	2.9310715601472492
forc_223	2.896959374927309
forc_224	2.8597977272969737
