Method	Value
forc_1	2.829253359671864
forc_2	2.8510777541308925
forc_3	2.650549273502536
forc_4	2.6523891718436325
forc_5	2.720514411315487
forc_6	2.8241525891064843
forc_7	2.688956562624175
forc_8	2.682190864760896
forc_9	2.7004394568283474
forc_10	2.7188935013598265
forc_11	2.614518705437003
forc_12	2.770085949352084
forc_13	2.7006552971830518
forc_14	2.8533254694093033
forc_15	2.834995454782721
forc_16	2.8866274199185256
forc_17	2.7618885944903933
forc_18	2.693090163647281
forc_19	2.6474703694405393
forc_20	2.783300574390192
forc_21	2.6229101884133725
forc_22	2.8976835295071837
forc_23	2.85133732810197
forc_24	2.6730198075424374
forc_25	2.7543320449592215
forc_26	2.810136783321935
forc_27	2.8072382316221702
forc_28	2.767900413724836
forc_29	2.835685282062353
forc_30	2.8620156656298326
forc_31	2.642878418812792
forc_32	2.833937163946248
forc_33	2.828383562120194
forc_34	2.8059280159118276
forc_35	2.971799936715655
forc_36	2.710931517925084
forc_37	2.8915265795213467
forc_38	2.741074465221297
forc_39	2.73483106454603
forc_40	2.6585586892656585
forc_41	2.77883046643839
forc_42	3.041040693309315
forc_43	2.798918104045337
forc_44	2.755712730258757
forc_45	2.7646796418720734
forc_46	2.67907339214456
forc_47	2.6676768892198846
forc_48	2.736346863079491
forc_49	2.8008131070952467
forc_50	2.808710856899687
forc_51	2.764881186466676
forc_52	2.7531727929932073
forc_53	2.7696718869982484
forc_54	2.803645716071099
forc_55	2.7159385717216287
forc_56	2.711646945704032
forc_57	2.78484359344487
forc_58	2.8168408829638114
forc_59	2.817349377848
forc_60	2.7145138726021565
forc_61	2.873908105581035
forc_62	2.7564070623323262
forc_63	2.7838570332060923
forc_64	2.828650459651735
forc_65	2.8839149275307623
forc_66	2.823150791557175
forc_67	2.960106891686443
forc_68	2.7809453683439584
forc_69	2.7111223034697094
forc_70	2.8526349431067217
forc_71	2.8419585059421366
forc_72	2.8488503497040267
forc_73	2.835114716357573
forc_74	2.7462089513074988
forc_75	2.748249252418671
forc_76	2.7240563826614634
forc_77	2.8873493323387476
forc_78	2.7460410022957613
forc_79	2.634607180951461
forc_80	2.6834115106205254
