Method	Value
forc_168	2.7566038973642875
forc_169	2.9507961945851675
forc_170	2.979030395398436
forc_171	2.6430686393243628
forc_172	2.82420608958401
forc_173	2.8164523548632374
forc_174	2.9419473579155753
forc_175	2.8855322657759492
forc_176	2.7745253595144153
forc_177	2.7092837926715876
forc_178	2.8152711778359722
forc_179	2.7478093670628683
forc_180	2.7110917749137746
forc_181	2.870587509989547
forc_182	2.7212017769924963
forc_183	2.8402918390345198
forc_184	2.7738770275432922
forc_185	2.7915862470925896
forc_186	2.7872302939885665
forc_187	2.828634155431059
forc_188	2.8189485491104462
forc_189	2.8195593577777047
forc_190	2.9470861031454234
forc_191	2.758314298485377
forc_192	2.850865141139787
forc_193	2.8755004943609928
forc_194	2.716603358382291
forc_195	2.7125328718795823
forc_196	2.7622500784477815
forc_197	2.7514238119175016
forc_198	2.721501086966589
forc_199	2.7275444088283938
forc_200	2.938431755905177
forc_201	2.820891585110791
forc_202	2.684140423235842
forc_203	2.7927225035847814
forc_204	2.800840630765381
forc_205	2.8730628066902155
forc_206	2.9011824479721837
forc_207	2.89302252309938
forc_208	2.802739417182383
forc_209	2.7428155730549
forc_210	2.6214422993480984
forc_211	2.8254495351524214
forc_212	2.7170942425157874
forc_213	2.900203117916196
forc_214	2.9552230684129284
forc_215	2.7712396843487275
forc_216	2.8475346331895537
forc_217	2.906908574366539
forc_218	2.7449931298136523
forc_219	2.699524323897928
forc_220	2.841559991254393
forc_221	2.87043031266068
forc_222	2.9150337387470286
forc_223	2.945445904814938
forc_224	2.940223824158788
forc_225	2.729826919618022
forc_226	2.7652976473285467
forc_227	2.8520088415636353
forc_228	3.004737194143506
forc_229	2.701431563385081
forc_230	2.8896085331708434
forc_231	2.6927505253858364
forc_232	2.738586297194201
forc_233	2.8233779643913985
forc_234	2.814291718363314
forc_235	2.907652989938151
forc_236	3.0798061694799395
forc_237	2.9712055041895495
forc_238	2.8929257867040126
forc_239	2.7504371242685255
forc_240	2.77670723322971
forc_241	2.7415461545313184
forc_242	3.022605380621788
forc_243	2.8616946057443395
forc_244	2.7573968835230915
forc_245	2.9645136685463753
forc_246	2.7188884309642223
forc_247	2.583369340621068
forc_248	2.8275646874018916
forc_249	2.7813003482982377
forc_250	2.7433070166256
forc_251	3.0968880433241126
forc_252	2.8373666223322935
forc_253	2.835143371967795
forc_254	2.778383788751095
forc_255	2.8213279069602493
forc_256	2.7210328991371737
forc_257	2.837538994433962
forc_258	2.862684355607379
forc_259	2.753554680470189
forc_260	2.854281101139102
forc_261	2.781740282366661
forc_262	2.641462982128112
forc_263	2.9730409719395516
forc_264	2.732648398333643
forc_265	2.8335312772209225
forc_266	2.8968472910486143
forc_267	2.8128402341140593
forc_268	2.8957021109030876
forc_269	2.750500712467209
forc_270	2.958709947156273
forc_271	2.847605211973095
forc_272	2.8327869346043166
forc_273	2.8616212754549144
forc_274	2.885276706646854
forc_275	2.8953694849559923
forc_276	2.8486435195129793
forc_277	2.80494408163893
forc_278	2.5927601892324117
forc_279	2.8373073039736982
forc_280	2.9156150162007624
forc_281	2.7239392600577363
forc_282	2.75759804840227
forc_283	2.7717387714283794
forc_284	2.814694733397294
forc_285	2.688096160979976
forc_286	2.7140879550836696
forc_287	2.9022197763950754
forc_288	2.9596442160546537
forc_289	2.76142077300506
forc_290	2.7936017880008484
forc_291	2.712858838723522
forc_292	2.664714821858184
forc_293	2.9003903902862
forc_294	2.768025400484084
forc_295	3.035474440375682
forc_296	2.934824952606065
forc_297	2.7960962322886442
forc_298	2.828803252569546
forc_299	2.6860115550174624
forc_300	2.921521606880638
forc_301	2.726629903385684
forc_302	2.935935933249195
forc_303	2.6931021193028775
forc_304	2.972134149803467
forc_305	2.802205364107353
forc_306	2.757250662183365
forc_307	2.8063182406257865
forc_308	2.847943438606593
forc_309	2.876990054735165
forc_310	2.764815878660262
forc_311	2.768453588300854
forc_312	2.8041155022580946
forc_313	2.9055653790647185
forc_314	2.6758190262732025
forc_315	2.7868203328174714
forc_316	2.7796120625137073
forc_317	2.725633074027992
forc_318	2.8512545326195347
forc_319	2.8538555489403206
forc_320	2.820427459818786
forc_321	2.798577711001841
forc_322	2.9465478092682407
forc_323	2.7055117638741284
forc_324	2.775526413546839
forc_325	2.6125599137017392
forc_326	2.781018449674945
forc_327	2.706966808342442
forc_328	2.8844375783357705
forc_329	2.8573435981671733
forc_330	2.876063395294497
forc_331	2.6841723063201273
forc_332	2.7985379201544105
forc_333	2.879609420156689
forc_334	2.868758875759189
forc_335	2.8067521549683696
forc_336	3.0461444067398866
forc_337	2.782908598066715
forc_338	2.9442845687169017
forc_339	2.765616930285115
forc_340	2.870925729482549
forc_341	2.7688007930396026
forc_342	2.9013225704542385
forc_343	2.748613087898864
forc_344	2.837897560484223
forc_345	2.8734156308327408
forc_346	2.7751618473629818
forc_347	2.675685804206485
forc_348	2.6984900713103057
forc_349	2.8959913671724777
forc_350	2.998767988964453
forc_351	2.9700210960703193
forc_352	2.90422571969942
forc_353	2.8744001337934564
forc_354	3.053228802291383
forc_355	2.6942307453743775
forc_356	2.7386473014433887
forc_357	2.9707456491018407
forc_358	3.1188437861394624
forc_359	2.8766188054884667
forc_360	2.8258831920936434
forc_361	2.817857193249571
forc_362	2.8411579931904636
forc_363	2.860857412212888
forc_364	2.9322314741752877
forc_365	2.6321342877590834
forc_366	2.915162088637638
forc_367	2.7861869371630705
forc_368	2.862466979114096
forc_369	2.9325203149575634
forc_370	2.91063676254954
forc_371	3.0233188999217178
forc_372	2.790193486245597
forc_373	2.799252372037373
forc_374	2.7057555587210897
forc_375	2.9366887609910752
forc_376	2.8253129749387353
forc_377	2.7524816233502647
forc_378	2.938251691837069
forc_379	2.947527004574945
forc_380	3.001609164563983
forc_381	2.8974869308337667
forc_382	2.734483628837966
forc_383	2.909547682997475
forc_384	2.7419740750962047
forc_385	2.9003414649238484
forc_386	3.0183094464057434
forc_387	2.92794370265949
forc_388	2.8309081078280696
forc_389	2.8946981647311905
forc_390	2.9317866666178443
forc_391	2.7862556020297298
forc_392	2.944613113694882
forc_393	2.709638524078566
forc_394	2.8818169499543163
forc_395	2.6435338215819284
forc_396	2.528246483097045
forc_397	2.834657728316904
forc_398	2.8483866155477497
forc_399	2.9740164328965633
forc_400	2.820634241666007
forc_401	2.8586434747279905
forc_402	3.0157303658319385
forc_403	2.7381161394394216
forc_404	2.746685535596117
forc_405	2.7031505565770324
forc_406	2.799125349389075
forc_407	3.0428602498230806
forc_408	2.862823243371148
forc_409	2.8817185303807658
forc_410	2.6733844213002733
forc_411	2.716334736130878
forc_412	2.699314524206892
forc_413	2.7767802406973936
forc_414	2.6333096013520936
forc_415	2.8955254839313307
forc_416	2.760185932409114
forc_417	2.978416615932357
forc_418	2.874961432996859
forc_419	2.890476061651519
forc_420	2.690757509628799
forc_421	2.9322668418895206
forc_422	2.80255914440755
forc_423	2.857031867872317
forc_424	2.866041215080139
forc_425	2.7407814755543645
forc_426	2.9481215818904647
forc_427	2.816149935625506
forc_428	2.864629954547533
forc_429	2.6528970970326005
forc_430	2.899804053476846
forc_431	2.800432884139511
forc_432	2.841439563850158
forc_433	2.7191153262025787
forc_434	3.0963817741796458
forc_435	2.862189245500821
forc_436	2.771440798786197
forc_437	3.023620262206222
forc_438	2.7169731911019417
forc_439	2.764337369622789
forc_440	2.839589595886997
forc_441	2.895094215143666
forc_442	2.729675739727112
forc_443	2.783289330266505
forc_444	2.811497511449952
forc_445	2.7677205731410024
forc_446	2.7955876500120436
forc_447	2.7104847882989147
forc_448	2.94922172476842
forc_449	2.734285903370383
forc_450	2.7509932638599115
forc_451	2.9017157472408415
forc_452	2.6946584055777962
forc_453	2.8471635532988544
forc_454	2.728218387208592
forc_455	2.8561844696116245
forc_456	2.7559383209358796
forc_457	2.8370261798119745
forc_458	2.8886432096958017
forc_459	2.886419329683671
forc_460	2.961842192060696
forc_461	2.9334054764509
forc_462	2.875297949669569
forc_463	3.1427616278572246
forc_464	2.8543525756635204
forc_465	2.89043294535937
forc_466	2.886518748158766
forc_467	2.70558927040037
forc_468	2.8181382335738765
forc_469	2.920938770412085
forc_470	2.8441557944012223
forc_471	2.843446359751796
forc_472	2.7533188527579457
forc_473	2.685279968190094
forc_474	2.8841756803998133
forc_475	2.7054467433203295
forc_476	2.8082738564294365
forc_477	2.9388981355368005
forc_478	2.814309663017801
forc_479	2.7803089991797476
forc_480	2.7474273008761974
forc_481	2.6471231440914478
forc_482	2.6874341099623313
forc_483	2.870639846232221
forc_484	2.8597908574462605
forc_485	2.6705446173806577
forc_486	2.9283638125545175
forc_487	2.7863346962024713
forc_488	2.8926607154504542
forc_489	2.671548658737666
forc_490	2.6969490429281358
forc_491	2.8010708842317125
forc_492	2.8077031298217348
forc_493	2.8495177101355305
forc_494	2.764902997337824
forc_495	2.779427569587893
forc_496	2.943320927550805
forc_497	2.86560442873451
forc_498	2.734933773488887
forc_499	2.704021701499212
forc_500	2.813024946316145
avg_forc	1.870312446778272
reinforce	1.8717380214246673
