Method	Value
forc_111	2.5586657213076736
forc_112	2.614112588705572
forc_113	2.4239230820609383
forc_114	2.4686293383935274
forc_115	2.514890364969916
forc_116	2.455830190815491
forc_117	2.5026584524722284
forc_118	2.464336720522007
forc_119	2.4452019948222623
forc_120	2.4146646032845562
forc_121	2.5676799975783484
forc_122	2.5688162550013574
forc_123	2.483483340802789
forc_124	2.547520367601917
forc_125	2.5328478949732864
forc_126	2.6644771689951288
forc_127	2.410373768648853
forc_128	2.3806744690062245
forc_129	2.5579863276112964
forc_130	2.6105270203732474
forc_131	2.5857771529702727
forc_132	2.529160528581236
forc_133	2.5451317004110763
forc_134	2.540127296549976
forc_135	2.6953614548173084
forc_136	2.5910389898867296
forc_137	2.4070202836574937
forc_138	2.5071409954736947
forc_139	2.4595480758602886
forc_140	2.390980639638483
forc_141	2.4859990870515642
forc_142	2.5857319139737673
forc_143	2.4318107158660447
forc_144	2.5964230573201923
forc_145	2.6041315378119707
forc_146	2.505266922291992
forc_147	2.419029305097611
forc_148	2.543708526093171
forc_149	2.4729603261231494
forc_150	2.4071581531205797
forc_151	2.520513585589929
forc_152	2.440414679869446
forc_153	2.6014170422472134
forc_154	2.6118419065131504
forc_155	2.5328639103165522
forc_156	2.5558263138884563
forc_157	2.4496916069210894
forc_158	2.503028898586766
forc_159	2.4060476253316216
forc_160	2.554152069952168
forc_161	2.5635951795856564
forc_162	2.553001738682365
forc_163	2.5818605608160956
forc_164	2.499148834566703
forc_165	2.515091260915632
forc_166	2.5437902383375848
forc_167	2.5852630002531494
forc_168	2.6639946179799385
forc_169	2.582371503654698
forc_170	2.4604784194541924
forc_171	2.3173758090576597
forc_172	2.58633973194432
forc_173	2.5633036154732802
forc_174	2.520403905712693
forc_175	2.397043144321481
forc_176	2.4121267260206607
forc_177	2.433190663840482
forc_178	2.5655204299883345
forc_179	2.5056557911314323
forc_180	2.430188428315914
forc_181	2.566100103298587
forc_182	2.56466680138028
forc_183	2.488838714856355
forc_184	2.4287750512052937
forc_185	2.383819762045076
forc_186	2.537399984466915
forc_187	2.6396335477911674
forc_188	2.5122872410341217
forc_189	2.425431317837381
forc_190	2.45085232032315
forc_191	2.6146250191262372
forc_192	2.569309532287562
forc_193	2.4020732273753036
forc_194	2.517157768579408
forc_195	2.615311271913625
forc_196	2.543923695522079
forc_197	2.514267858608752
forc_198	2.496399597811745
forc_199	2.3734118384085114
forc_200	2.5218044801806743
forc_201	2.465052761950097
forc_202	2.482437172581416
forc_203	2.6943752201732427
forc_204	2.533243502303239
forc_205	2.5287813914050354
forc_206	2.364885524240116
forc_207	2.6591492737679094
forc_208	2.4333708430026593
forc_209	2.434256255398359
forc_210	2.4443176563886158
forc_211	2.4230196311058574
forc_212	2.436000579714617
forc_213	2.422181446085929
forc_214	2.496900362714989
forc_215	2.3547884512542896
forc_216	2.462205457054905
forc_217	2.5211818868765343
forc_218	2.5266384623445077
forc_219	2.4351338938601317
forc_220	2.5651843288930247
forc_221	2.4294847704622167
forc_222	2.4888935129836463
forc_223	2.4184360044210926
forc_224	2.5128063790731923
forc_225	2.450467775080194
forc_226	2.4165839931457493
forc_227	2.5899624540253887
forc_228	2.5874384948827553
forc_229	2.2702326645283364
forc_230	2.4694647470695408
forc_231	2.4789486062543578
forc_232	2.4787754767897328
forc_233	2.3943792194857916
forc_234	2.3705588236674995
forc_235	2.53004704359546
forc_236	2.398226250620397
forc_237	2.3903735840643248
forc_238	2.4713438988623744
forc_239	2.546708347912753
forc_240	2.5712441782708755
forc_241	2.451094717920388
forc_242	2.44825279036215
forc_243	2.5798028443377468
forc_244	2.5374233001861244
forc_245	2.647954751408884
forc_246	2.605772305274422
forc_247	2.478479382735358
forc_248	2.4976007422924926
forc_249	2.5645033579189445
forc_250	2.5868971763624806
forc_251	2.6105529598323582
forc_252	2.428564746520603
forc_253	2.5711411547878127
forc_254	2.4474378775334773
forc_255	2.4609100737007603
forc_256	2.5192955281696796
forc_257	2.4970139908902698
forc_258	2.575186266945937
forc_259	2.560473859209856
forc_260	2.4295970893295045
forc_261	2.3489641951002733
forc_262	2.5254961760049652
forc_263	2.440925788034525
forc_264	2.567463243860783
forc_265	2.6163343149127396
forc_266	2.3873589275678184
forc_267	2.4982737761284604
forc_268	2.4204386426749536
forc_269	2.3974266391324326
forc_270	2.516157701720468
forc_271	2.419008317837665
forc_272	2.3757378524728754
forc_273	2.5711435514497274
forc_274	2.4634724833404076
forc_275	2.517654349191049
forc_276	2.549850735863749
forc_277	2.6917158249466784
forc_278	2.5761210498731706
forc_279	2.482712707837339
forc_280	2.597105243754654
forc_281	2.5594119737089063
forc_282	2.5297681634338045
forc_283	2.3786666230827933
forc_284	2.4425971722872326
forc_285	2.450965339510319
forc_286	2.4936354572131143
forc_287	2.3907596933110917
forc_288	2.482704967214421
forc_289	2.497231551998688
forc_290	2.4948017667377225
forc_291	2.6050346180572177
forc_292	2.472541666455066
forc_293	2.5172891909676682
forc_294	2.545489959288419
forc_295	2.4756758063363575
forc_296	2.553044018317136
forc_297	2.4546281641412935
forc_298	2.4322494577862046
forc_299	2.5299039453859113
forc_300	2.5764338157963556
forc_301	2.3700529380217934
forc_302	2.6253226674923047
forc_303	2.660344695080723
forc_304	2.4516908509550555
forc_305	2.4548844704332624
forc_306	2.5183722350233455
forc_307	2.4969859618653154
forc_308	2.4370810664704488
forc_309	2.5075571322209482
forc_310	2.532331795030986
forc_311	2.626297992046691
forc_312	2.3476024819408146
forc_313	2.4432874284297212
forc_314	2.421760652771644
forc_315	2.414539135862852
forc_316	2.5460325005229527
forc_317	2.655958507516499
forc_318	2.5750165244503034
forc_319	2.5316680366836257
forc_320	2.4778763443795966
forc_321	2.678581356218546
forc_322	2.445991674260424
forc_323	2.5976828411463946
forc_324	2.6339682487088703
forc_325	2.5870572461327304
forc_326	2.5682430506018443
forc_327	2.559971992361756
forc_328	2.5353543640661185
forc_329	2.497264013333117
forc_330	2.5499383630530446
forc_331	2.5049291092241437
forc_332	2.4821827402722705
forc_333	2.6081048608491666
forc_334	2.561290606521393
forc_335	2.3695785527355975
forc_336	2.5200516618472264
forc_337	2.6012207979503645
forc_338	2.3758120865289882
forc_339	2.5467606280267865
forc_340	2.3934530276611086
forc_341	2.506061635335618
forc_342	2.4883735082987593
forc_343	2.4003798501442795
forc_344	2.394935832901507
forc_345	2.4440876194807175
forc_346	2.3370630516524207
forc_347	2.4278168346947915
forc_348	2.387662723171349
forc_349	2.40460281657025
forc_350	2.4232647819972035
forc_351	2.468519343279399
forc_352	2.463347696194058
forc_353	2.491512824881937
forc_354	2.619407046605426
forc_355	2.5846333689763044
forc_356	2.5636826412314635
forc_357	2.498321714226531
forc_358	2.5189613221995306
forc_359	2.663543268960018
forc_360	2.3970178984523893
forc_361	2.478737089824419
forc_362	2.470197972110295
forc_363	2.574660197589731
forc_364	2.594185331050099
forc_365	2.535729034650792
forc_366	2.5094613056212762
forc_367	2.4186636853990766
forc_368	2.5420228806550282
forc_369	2.4967741335164684
forc_370	2.542423513558269
forc_371	2.5181142260888927
forc_372	2.625653309541583
forc_373	2.6724737944262245
forc_374	2.4305051883554016
forc_375	2.5647379368446765
forc_376	2.5180124090528615
forc_377	2.4144183441134563
forc_378	2.4332404200730657
forc_379	2.487556301295791
forc_380	2.4676146866204847
forc_381	2.7607306084518446
forc_382	2.5192212278576314
forc_383	2.3499698609441
forc_384	2.638151202404034
forc_385	2.675004630503076
forc_386	2.493424204433002
forc_387	2.5595357945375694
forc_388	2.46359362663675
forc_389	2.374587403858675
forc_390	2.370471194882053
forc_391	2.4547167729027874
forc_392	2.391454914582492
forc_393	2.4931122968127823
forc_394	2.498581962526803
forc_395	2.5727858438596583
forc_396	2.550367934480576
forc_397	2.360413985341857
forc_398	2.5095318812134093
forc_399	2.5247976263771665
forc_400	2.363878037476669
forc_401	2.4915452980913586
forc_402	2.4317354555397976
forc_403	2.5168227470088587
forc_404	2.5755647885620863
forc_405	2.547319473620316
forc_406	2.4931994234239077
forc_407	2.475058678425886
forc_408	2.549444923138515
forc_409	2.5395807140903788
forc_410	2.5173379189754237
forc_411	2.503718144360344
forc_412	2.423399461630071
forc_413	2.391541020567988
forc_414	2.461945039951521
forc_415	2.385325614816311
forc_416	2.400584220272374
forc_417	2.655273410534333
forc_418	2.481072627027762
forc_419	2.4906731764031216
forc_420	2.410417437682576
forc_421	2.473988859627718
forc_422	2.4346995946851036
forc_423	2.56350050537507
forc_424	2.4805087120130347
forc_425	2.4996331197189083
forc_426	2.5489021461275487
forc_427	2.558248927498462
forc_428	2.409270303672635
forc_429	2.690875026391079
forc_430	2.435587717062896
forc_431	2.446933579023475
forc_432	2.533810892373085
forc_433	2.5830034860512994
forc_434	2.44259517355783
forc_435	2.6610107320916647
forc_436	2.5604466909533583
forc_437	2.6142548533225516
forc_438	2.56328533395401
forc_439	2.5932611805638537
forc_440	2.427630241375696
forc_441	2.4457215738796103
forc_442	2.4321468111430122
forc_443	2.4073391249326113
forc_444	2.6382647728641277
forc_445	2.5233434599649485
forc_446	2.516877919486647
forc_447	2.4979202202658426
forc_448	2.588037017841518
forc_449	2.433711131338059
forc_450	2.5236253037541103
forc_451	2.44592176944529
forc_452	2.4534502726358096
forc_453	2.4972135847189842
forc_454	2.770801580410968
forc_455	2.678080365884111
forc_456	2.4963759037382727
forc_457	2.3383377625640898
forc_458	2.4962674702693586
forc_459	2.627410130045532
forc_460	2.6052091490831844
forc_461	2.5635025584390014
forc_462	2.543925872495856
forc_463	2.485051371417562
forc_464	2.4351496902712015
forc_465	2.6270692541498786
forc_466	2.473874093453181
forc_467	2.3774024678523187
forc_468	2.5775955679107603
forc_469	2.502842263705399
forc_470	2.5136386880311834
forc_471	2.5322226516176367
forc_472	2.5348366004437857
forc_473	2.5467862059110673
forc_474	2.4897972039627407
forc_475	2.4046427517202593
forc_476	2.504148641298218
forc_477	2.4748831773590876
forc_478	2.561315894767278
forc_479	2.3706139062791864
forc_480	2.4093033250977682
forc_481	2.6690959862260915
forc_482	2.593809430654818
forc_483	2.4252437292259605
forc_484	2.5759624467883584
forc_485	2.5099702571371703
forc_486	2.477915541012213
forc_487	2.489553912551558
forc_488	2.6493182628177423
forc_489	2.5508281260640326
forc_490	2.5615029635276976
forc_491	2.461191932580374
forc_492	2.5157513566554193
forc_493	2.481405923550458
forc_494	2.5356658414359066
forc_495	2.5730249146188378
forc_496	2.4848515480884785
forc_497	2.412817395382891
forc_498	2.472178443594777
forc_499	2.5600376837495857
forc_500	2.3642091898114894
avg_forc	1.8639501342489389
reinforce	1.8875934643733865
