Method	Value
forc_1	1.4753931148954185
forc_2	1.440423674109633
forc_3	1.4437545737079371
forc_4	1.3789558415288958
forc_5	1.4285532314491927
forc_6	1.4491547002600564
forc_7	1.3902065676269775
forc_8	1.4548563339240683
forc_9	1.4265900199717587
forc_10	1.4281401657305595
forc_11	1.4136547806612407
forc_12	1.4192076132743499
forc_13	1.3949169606093994
forc_14	1.4413565208857138
forc_15	1.4149932878543707
forc_16	1.4234400528061941
forc_17	1.467470086222662
forc_18	1.4545081019887007
forc_19	1.422565199050539
forc_20	1.4131885893022496
forc_21	1.3839784427901884
forc_22	1.450892277890568
forc_23	1.393877388157122
forc_24	1.5018669585216144
forc_25	1.459535282037537
forc_26	1.4005245385546081
forc_27	1.4571905123229298
forc_28	1.4657398705653524
forc_29	1.417010794284061
forc_30	1.4688903840417784
forc_31	1.4664152836066389
forc_32	1.4026159343795466
forc_33	1.472675090030897
forc_34	1.478191443211354
forc_35	1.4434617880263723
forc_36	1.4576328121671354
forc_37	1.4404324056694178
forc_38	1.4122441270287491
forc_39	1.4105864625069282
forc_40	1.3977264671831038
forc_41	1.4902081418100372
forc_42	1.3982140691959015
forc_43	1.450376353768403
forc_44	1.4708746054327684
forc_45	1.4160665627337166
forc_46	1.4595978786362056
forc_47	1.4331449753093992
forc_48	1.4444169915274663
forc_49	1.4772178830172578
forc_50	1.4656189370270851
forc_51	1.4529082402113738
forc_52	1.4651259805424615
forc_53	1.498460859937743
forc_54	1.4495114033874676
forc_55	1.4514958605947246
forc_56	1.458482556105355
forc_57	1.4782507024987515
forc_58	1.4377163072863768
forc_59	1.4581890216860038
forc_60	1.441412900122015
forc_61	1.4411408551328084
forc_62	1.418613757122389
forc_63	1.44404912237652
forc_64	1.5330018015607159
forc_65	1.4239681440493541
forc_66	1.435113588279767
forc_67	1.4332507704121593
forc_68	1.4498096234851345
forc_69	1.458409634214541
forc_70	1.4514307716804455
forc_71	1.4466037961479747
forc_72	1.4487703639772374
forc_73	1.430084883163914
forc_74	1.458951349733573
forc_75	1.463635543160402
forc_76	1.4419098830926522
forc_77	1.4511189250950287
forc_78	1.4374256070788611
forc_79	1.4191925620539407
forc_80	1.4332509762183236
forc_81	1.4410360943290133
forc_82	1.3886408330181443
forc_83	1.4346185064180894
forc_84	1.4230097476743306
forc_85	1.4110033164463434
forc_86	1.494076384792023
forc_87	1.4889815641545834
forc_88	1.453038711642813
forc_89	1.4512969320330689
forc_90	1.478981130552618
forc_91	1.4444473489436591
forc_92	1.4268980362636225
forc_93	1.4519208837651725
forc_94	1.4568211390865498
forc_95	1.4620461284590838
forc_96	1.3895950402348682
forc_97	1.4480430646277458
forc_98	1.4316553146519053
forc_99	1.4072716229857185
forc_100	1.4676105016312815
forc_101	1.4678381579161661
forc_102	1.46138513873774
forc_103	1.4311043613921341
forc_104	1.4344969699717856
forc_105	1.4368522197884386
forc_106	1.4141171101753842
forc_107	1.4866987816442503
forc_108	1.411859909133221
forc_109	1.426921951927675
forc_110	1.4307957742396804
forc_111	1.4000394562462963
forc_112	1.4768698491513481
forc_113	1.3979325431510776
forc_114	1.4418815423093707
forc_115	1.4546003799149472
forc_116	1.4957361423300457
forc_117	1.435057311924381
forc_118	1.4870485538148435
forc_119	1.4052227399762696
forc_120	1.4268918913199733
forc_121	1.4303316362805498
forc_122	1.4310671842280762
forc_123	1.379324094217362
forc_124	1.3969053708974903
forc_125	1.400843204748794
forc_126	1.427229839365222
forc_127	1.4811663441001481
forc_128	1.3880630317083054
forc_129	1.4117576283299929
forc_130	1.4065182431575716
forc_131	1.4303698118039514
forc_132	1.506846046278793
forc_133	1.4456647716615376
forc_134	1.4515393060934365
forc_135	1.4482576046185978
forc_136	1.4932326777603522
forc_137	1.453458781120916
forc_138	1.4732488492887013
forc_139	1.4633710538970626
forc_140	1.4063017009902696
forc_141	1.4148518793900202
forc_142	1.4123960739995045
forc_143	1.5049295586949958
forc_144	1.4539653881778507
forc_145	1.4717204449494086
forc_146	1.452750269942108
forc_147	1.4296718418570051
forc_148	1.4463101687337323
forc_149	1.4369968557605897
forc_150	1.477928312060297
forc_151	1.4213354994031218
forc_152	1.4542252616953497
forc_153	1.498317117243918
forc_154	1.4496902222129124
forc_155	1.4422650574090847
forc_156	1.4756578767079969
forc_157	1.4442914067687591
forc_158	1.449002131558341
forc_159	1.4831464552154165
forc_160	1.4055687697009918
