Method	Value
forc_1	1.4041534695019355
forc_2	1.4111092616453786
forc_3	1.367320079557079
forc_4	1.4110536534926206
forc_5	1.3496472380766187
forc_6	1.3699327945361746
forc_7	1.3821261071455941
forc_8	1.3334381257692143
forc_9	1.393650388351576
forc_10	1.4069855477296713
forc_11	1.3846602511072077
forc_12	1.3656924314204697
forc_13	1.347487133801569
forc_14	1.4512622096893137
forc_15	1.3771386036898476
forc_16	1.3954651960942466
forc_17	1.3448243726925015
forc_18	1.37773891951521
forc_19	1.3742509384113741
forc_20	1.3974862355851772
forc_21	1.38524094706912
forc_22	1.363861448606249
forc_23	1.3759176048597304
forc_24	1.3343351861488821
forc_25	1.3614526334667647
forc_26	1.385702120076253
forc_27	1.3578126501857068
forc_28	1.3842910220817637
forc_29	1.3886561341092611
forc_30	1.3142057381390435
forc_31	1.409562176249384
forc_32	1.4173290965682266
forc_33	1.3798824994829892
forc_34	1.3662602769756504
forc_35	1.3945021173238572
forc_36	1.3680135952712205
forc_37	1.3774721695218657
forc_38	1.3871114115294192
forc_39	1.3604351236322183
forc_40	1.3946303524757384
forc_41	1.3142347454698484
forc_42	1.3319605152251455
forc_43	1.41434857221087
forc_44	1.4000022384458235
forc_45	1.3889923356026843
forc_46	1.3854989917184155
forc_47	1.3542490932310618
forc_48	1.3899927421705398
forc_49	1.3826790610513713
forc_50	1.3864516853422717
forc_51	1.3991539516718612
forc_52	1.4377641691932508
forc_53	1.3753155118214762
forc_54	1.4343725043605142
forc_55	1.4028455738747716
forc_56	1.372179330565749
forc_57	1.4065757732213493
forc_58	1.3830958623426286
forc_59	1.3234706437772623
forc_60	1.3713997616684335
forc_61	1.344902393415978
forc_62	1.4217510960277564
forc_63	1.371245484224412
forc_64	1.387484267577241
forc_65	1.3684639962758112
forc_66	1.3999383054320294
forc_67	1.39962662556798
forc_68	1.5062089511834873
forc_69	1.3860306224849965
forc_70	1.3923841796388043
forc_71	1.3259994750213384
forc_72	1.3476339061054896
forc_73	1.396105921388484
forc_74	1.4224563098060439
forc_75	1.4057154751783572
forc_76	1.396912323744408
forc_77	1.414799009729629
forc_78	1.3756281266508186
forc_79	1.3704201787692434
forc_80	1.3748632650176327
forc_81	1.4006438670120658
forc_82	1.3645985125974847
forc_83	1.381363065156925
forc_84	1.3683035761728388
forc_85	1.399178843345323
forc_86	1.3865933331039055
forc_87	1.397483646726781
forc_88	1.3555960707682135
forc_89	1.3687236124695563
forc_90	1.4128499397468937
forc_91	1.3507594175341644
forc_92	1.4115248684897328
forc_93	1.4122715331190792
forc_94	1.3584167704296775
forc_95	1.350371298023768
forc_96	1.3605483667323062
forc_97	1.377057759484578
forc_98	1.3743129241362408
forc_99	1.4241784884476767
forc_100	1.4030175298299905
forc_101	1.3502102937893485
forc_102	1.4089295446121506
forc_103	1.3533001480793623
forc_104	1.3817656628913095
forc_105	1.4029824070566055
forc_106	1.3687307102064254
forc_107	1.4407057254957276
forc_108	1.4127579170225202
forc_109	1.3951274698087688
forc_110	1.3745792175231544
forc_111	1.3908006858002206
forc_112	1.3353663865048313
forc_113	1.402880877648805
forc_114	1.359371290054403
forc_115	1.4408624111580148
forc_116	1.4085753428749723
forc_117	1.3559472312073082
forc_118	1.3291406259149658
forc_119	1.3530296720539807
forc_120	1.3558442095708163
forc_121	1.362018349700936
forc_122	1.3821016929282577
forc_123	1.373624192052608
forc_124	1.3422443608795522
forc_125	1.4015839209194538
forc_126	1.4428989545805648
forc_127	1.3994425769783492
forc_128	1.362342635278176
forc_129	1.413316559644612
forc_130	1.3923729387660266
forc_131	1.3602945560278943
forc_132	1.3688739327713235
forc_133	1.3829587841426585
forc_134	1.4336025590234853
forc_135	1.4012760909603998
forc_136	1.367851208189454
forc_137	1.4011901600648025
forc_138	1.3903143104138471
forc_139	1.3529360476102974
forc_140	1.3278847943495076
forc_141	1.3601913141269744
forc_142	1.372027056439082
forc_143	1.3944127275550555
forc_144	1.3849920823458244
forc_145	1.4013766255647362
forc_146	1.3783074565737463
forc_147	1.3779967969047948
forc_148	1.3733572531292515
forc_149	1.3769033787990768
forc_150	1.391876021609195
forc_151	1.3837401309876276
forc_152	1.3674216773306247
forc_153	1.396758802216883
forc_154	1.410575984115346
forc_155	1.3386221900578408
forc_156	1.3214687444366304
forc_157	1.4124551437599395
forc_158	1.3778314617226401
forc_159	1.3734663138751368
forc_160	1.3802966692084455
forc_161	1.3963066327134765
forc_162	1.405473629828634
forc_163	1.4130897387272592
forc_164	1.378867776495975
forc_165	1.3536887388715984
forc_166	1.3822167375210617
forc_167	1.3487267397237361
forc_168	1.4019815028607359
forc_169	1.4018451871699327
forc_170	1.3628046962142857
forc_171	1.40581244015936
forc_172	1.3591420938499013
forc_173	1.3814895900619333
forc_174	1.3864580954131105
forc_175	1.403565677943886
forc_176	1.3740458487707863
forc_177	1.3517643162254687
forc_178	1.4199691640894025
forc_179	1.4038563231610977
forc_180	1.3783091421212572
forc_181	1.3738278928174557
forc_182	1.3615355824048543
forc_183	1.4145832445434356
forc_184	1.3828877523922856
forc_185	1.4049711770959725
forc_186	1.3527374416756404
forc_187	1.3857489779612233
forc_188	1.3530148215056277
forc_189	1.3725216404235905
forc_190	1.3871447699762707
forc_191	1.3894763043424163
forc_192	1.4143859832139631
forc_193	1.3954161651508143
forc_194	1.2949074550635797
forc_195	1.3681706988716538
forc_196	1.3763749014085342
forc_197	1.4180810381288818
forc_198	1.3951725528262533
forc_199	1.3654861006842138
forc_200	1.3413870256300107
forc_201	1.3858121799057375
forc_202	1.41746563827466
forc_203	1.3591482612165444
forc_204	1.402740125955386
forc_205	1.3888801399440567
forc_206	1.3615587023021418
forc_207	1.441966895598202
forc_208	1.3846100118134852
forc_209	1.3654524709912856
forc_210	1.3821125347271508
forc_211	1.400692037729474
forc_212	1.3562803573752065
forc_213	1.4286566435482448
forc_214	1.353567796577655
forc_215	1.396350229726098
forc_216	1.3653409055641037
forc_217	1.3296526680294631
forc_218	1.355887494789776
forc_219	1.4286821581809424
forc_220	1.388399519034841
forc_221	1.3393580060128683
forc_222	1.3821429056748862
forc_223	1.3547144035516703
forc_224	1.440419238493517
forc_225	1.3339101983696113
forc_226	1.3321783995215148
forc_227	1.3680992287424978
forc_228	1.356186591000349
forc_229	1.380092896191827
forc_230	1.3856656571173753
forc_231	1.3845116115282423
forc_232	1.3561036810138618
forc_233	1.4207345303712755
forc_234	1.3665351077527768
forc_235	1.3658883660326606
forc_236	1.4107049344438145
forc_237	1.368832675069113
forc_238	1.397312355880351
forc_239	1.4024765530829495
forc_240	1.3653106592190165
forc_241	1.4295331339459305
forc_242	1.3684431744180388
forc_243	1.3753839892659996
forc_244	1.4231901054869927
forc_245	1.3476326915848864
forc_246	1.3959043349815283
forc_247	1.4018639134710893
forc_248	1.3859818335849634
forc_249	1.38510688914124
forc_250	1.3742275725954798
forc_251	1.3820266938804995
forc_252	1.3881441159565686
forc_253	1.3965778198860874
forc_254	1.3959815643864988
forc_255	1.3879949084994299
forc_256	1.3705397385733058
forc_257	1.4265988531963554
forc_258	1.3696253170545494
forc_259	1.428841209480063
forc_260	1.3729542655830735
forc_261	1.347147778976179
forc_262	1.3382285752073868
forc_263	1.419992622563451
forc_264	1.3116448455487466
forc_265	1.3433063178216185
forc_266	1.3948453720425298
forc_267	1.3571807215461125
forc_268	1.3765593396460023
forc_269	1.3935824620497992
forc_270	1.4430769580153375
forc_271	1.4029077841808313
forc_272	1.3648072185883846
forc_273	1.3805645779778788
forc_274	1.4512182992713636
forc_275	1.4037316662712171
forc_276	1.3537113424956304
forc_277	1.3955066212523926
forc_278	1.3540653221873886
forc_279	1.4002103997011364
forc_280	1.3725512231717691
forc_281	1.3610341847883793
forc_282	1.403292691200834
forc_283	1.3728606965121735
forc_284	1.4224234336010724
forc_285	1.4109158126158343
forc_286	1.3693449267243225
forc_287	1.3957399351958035
forc_288	1.3904429653120864
forc_289	1.4174695857799788
forc_290	1.3721052687468482
forc_291	1.413598907060181
forc_292	1.3928616035345947
forc_293	1.4107990577357021
forc_294	1.3659468208642618
forc_295	1.31580218998634
forc_296	1.3705884374799184
forc_297	1.3786422643593874
forc_298	1.3456563421018568
forc_299	1.3654414175924412
forc_300	1.3863089004369695
forc_301	1.3884662015397398
forc_302	1.3883332305792684
forc_303	1.3490415964851812
forc_304	1.3477484995584539
forc_305	1.3760065541647655
forc_306	1.4328078846006638
forc_307	1.367663647782012
forc_308	1.3757613471867671
forc_309	1.3858008019803851
forc_310	1.384471557347821
forc_311	1.3999362595130105
forc_312	1.3687367347870092
forc_313	1.4152070747339982
forc_314	1.3876127950839026
forc_315	1.4125537965717454
forc_316	1.3807814973479453
forc_317	1.3823023337555156
forc_318	1.4160270242556388
forc_319	1.468559467821199
forc_320	1.3708143137963418
forc_321	1.4021600240634307
forc_322	1.3655707396582677
forc_323	1.3766132972430138
forc_324	1.3517217406573645
forc_325	1.379200116039682
forc_326	1.3931292552810246
forc_327	1.4515915310905319
forc_328	1.3845703136011367
forc_329	1.3536398534709142
forc_330	1.3884824758026642
forc_331	1.382538451649279
forc_332	1.3831151592650748
forc_333	1.3690608189542999
forc_334	1.361645337188399
forc_335	1.395803237398311
forc_336	1.3536746100686272
forc_337	1.383823964250443
forc_338	1.34909557169885
forc_339	1.3972318332480413
forc_340	1.3656843146242716
forc_341	1.3902222224926548
forc_342	1.3692258051573034
forc_343	1.3716754551252186
forc_344	1.394022093979804
forc_345	1.3911512553976213
forc_346	1.401298409011931
forc_347	1.3749984002651845
forc_348	1.359295069847213
forc_349	1.3967817512679144
forc_350	1.374572556340748
forc_351	1.3872486672705249
forc_352	1.39180511462555
forc_353	1.376211422436451
forc_354	1.3798352646653045
forc_355	1.3883418683636153
forc_356	1.39944049440125
forc_357	1.3804653354459742
forc_358	1.371944784275098
forc_359	1.3605695494630254
forc_360	1.3795250127175014
forc_361	1.3437653966361671
forc_362	1.4172504841607658
forc_363	1.388748613142182
forc_364	1.422446266476463
forc_365	1.3623833018567222
forc_366	1.3681888443475034
forc_367	1.3846069475343237
forc_368	1.3819323144704427
forc_369	1.3893041642123676
forc_370	1.4171435364197122
forc_371	1.3647666019033171
forc_372	1.3963281325539108
forc_373	1.364844171766483
forc_374	1.3524155834639935
forc_375	1.3285973793435353
forc_376	1.390824884625379
forc_377	1.3959973161279577
forc_378	1.4189576706899976
forc_379	1.389228416596944
forc_380	1.4339223607083726
forc_381	1.355053030122894
forc_382	1.3253077794405301
forc_383	1.3808687891453681
forc_384	1.3963077448750192
forc_385	1.3613909707611505
forc_386	1.4231659527508196
forc_387	1.3878296641305876
forc_388	1.398575169651372
forc_389	1.3839208447026647
forc_390	1.3468390616045927
forc_391	1.37393086412755
forc_392	1.4018974267268987
forc_393	1.3771433177058003
forc_394	1.4122302021518376
forc_395	1.373496402359167
forc_396	1.389642612024376
forc_397	1.3750038968274265
forc_398	1.395746259217522
forc_399	1.4151015280858332
forc_400	1.3656942408132338
forc_401	1.3292873339886118
forc_402	1.3863743782467948
forc_403	1.3650734541787908
forc_404	1.3557002298393839
forc_405	1.3877064038297375
forc_406	1.41387574551302
forc_407	1.4192534507376013
forc_408	1.430305516389625
forc_409	1.3754036740566895
forc_410	1.3911428031734159
forc_411	1.4068816860880375
forc_412	1.3993672962105737
forc_413	1.401745919233904
forc_414	1.3423075764163979
forc_415	1.3987598223311373
forc_416	1.3519752971250634
forc_417	1.3378943077299092
forc_418	1.3972686285343863
forc_419	1.3949166106059465
forc_420	1.4245093964468927
forc_421	1.4490542929898644
forc_422	1.402179551121696
forc_423	1.3948620107308574
forc_424	1.3558880216105997
forc_425	1.3827412056215833
forc_426	1.3978677358096279
forc_427	1.3902663625200562
forc_428	1.402628795660469
forc_429	1.451865768264293
forc_430	1.3765656993955966
forc_431	1.4274325424192786
forc_432	1.350382098800769
forc_433	1.4280700848290366
forc_434	1.3901357477856697
forc_435	1.377007091882281
forc_436	1.3928499889389092
forc_437	1.395306446837656
forc_438	1.4305164296220259
forc_439	1.373974986445564
forc_440	1.3781210500745231
forc_441	1.4338801378463115
forc_442	1.358506256109613
forc_443	1.369551580801431
forc_444	1.4196481662747167
forc_445	1.3536294574400052
forc_446	1.438579870217425
forc_447	1.3532723769909445
forc_448	1.3711913135335627
forc_449	1.3947571029743313
forc_450	1.3078740154077193
forc_451	1.3671677908667605
forc_452	1.3601138465688425
forc_453	1.3307702781502393
forc_454	1.42624067503935
forc_455	1.372565585329016
forc_456	1.3411548751050741
forc_457	1.3989389897829259
forc_458	1.423548348615839
forc_459	1.3996636033199927
forc_460	1.3420498881354523
forc_461	1.4288944881386227
forc_462	1.4213740666613426
forc_463	1.361263217004254
forc_464	1.3367340252673128
forc_465	1.3934634047206382
forc_466	1.404494414711894
forc_467	1.4278751236595413
forc_468	1.3567502064743717
forc_469	1.3992747592445038
forc_470	1.3408244935199765
forc_471	1.40687559241758
forc_472	1.3841450813345488
forc_473	1.394798510845641
forc_474	1.3684484258581342
forc_475	1.351205692680706
forc_476	1.3787395719294935
forc_477	1.3618855858084937
forc_478	1.3544417782290896
forc_479	1.41662548595419
forc_480	1.3683826124997747
forc_481	1.3930269241379272
forc_482	1.340754022252528
forc_483	1.3847689593678059
forc_484	1.3971583717278122
forc_485	1.4126807952752558
forc_486	1.4139028940221812
forc_487	1.3644999547810797
forc_488	1.435532020229739
forc_489	1.4329128604137915
forc_490	1.3797685385174268
forc_491	1.4351628309149231
forc_492	1.3865513988965563
forc_493	1.3421975831303532
forc_494	1.4001115971574554
forc_495	1.379684734871747
forc_496	1.423008249145147
forc_497	1.4037444810471793
forc_498	1.361768044419753
forc_499	1.3853809007156512
forc_500	1.3606057486614576
avg_forc	1.1540681828463046
reinforce	1.1540681828463046
