Method	Value
forc_1	1.3475375885205418
forc_2	1.3544049436619916
forc_3	1.3336756422170142
forc_4	1.3075528456241654
forc_5	1.350089830217182
forc_6	1.3085527983553056
forc_7	1.3291941051673142
forc_8	1.32349070099635
forc_9	1.322491834018325
forc_10	1.360044486271332
forc_11	1.3330702385160733
forc_12	1.3159491277733548
forc_13	1.2855379637713107
forc_14	1.3147241448121225
forc_15	1.3600309526609347
forc_16	1.3557255315855146
forc_17	1.304480202255032
forc_18	1.3585070780570985
forc_19	1.3625163833855907
forc_20	1.3147522681308272
forc_21	1.3052494147953015
forc_22	1.3630045072463326
forc_23	1.3563298650466145
forc_24	1.343427435516415
forc_25	1.3492989196555596
forc_26	1.3205209798051911
forc_27	1.3193252657385606
forc_28	1.3450144497049756
forc_29	1.3641870127575817
forc_30	1.3412522147746961
forc_31	1.3024280907273087
forc_32	1.3595825952770837
forc_33	1.357630587678883
forc_34	1.360462667270094
forc_35	1.351353937184273
forc_36	1.3221823590352726
forc_37	1.3392387774307606
forc_38	1.3357369898617966
forc_39	1.4008997802319083
forc_40	1.3445697331526474
forc_41	1.3856269542999133
forc_42	1.3405649035838607
forc_43	1.3810189459853182
forc_44	1.3287287661747824
forc_45	1.3147189805777493
forc_46	1.3488739024825553
forc_47	1.3153226174253425
forc_48	1.3422486347529432
forc_49	1.3589524102356896
forc_50	1.3409450658121707
forc_51	1.3506962666023223
forc_52	1.3562510145839057
forc_53	1.3438625557438264
forc_54	1.371683557510685
forc_55	1.324824838515799
forc_56	1.353301075043833
forc_57	1.377343352763825
forc_58	1.307555205734894
forc_59	1.3261571303901185
forc_60	1.3572805340052465
forc_61	1.3434449321790154
forc_62	1.3559200456799074
forc_63	1.3136497236671696
forc_64	1.3623063254219057
forc_65	1.3780388209045265
forc_66	1.3281887833960864
forc_67	1.3428901536828923
forc_68	1.3257532599241797
forc_69	1.3817937643346652
forc_70	1.338735773352462
forc_71	1.3844647455570198
forc_72	1.3327964242386563
forc_73	1.3135785360837327
forc_74	1.3466761488322754
forc_75	1.3425068289333386
forc_76	1.33367653991142
forc_77	1.2790730045231704
forc_78	1.323907309224846
forc_79	1.371731322325175
forc_80	1.307386870513405
forc_81	1.3129110216234923
forc_82	1.3493786839183548
forc_83	1.3655647632475423
forc_84	1.3134255799385688
forc_85	1.3417470336184196
forc_86	1.327752258543632
forc_87	1.31089755706516
forc_88	1.3337966025988834
forc_89	1.3124956696432288
forc_90	1.3663581158640066
forc_91	1.3239598477727212
forc_92	1.3491130982165003
forc_93	1.3333648149546817
forc_94	1.3723116066863583
forc_95	1.3206593956737698
forc_96	1.3111412723163638
forc_97	1.3797027198777823
forc_98	1.3445177960771422
forc_99	1.329873122730515
forc_100	1.3370521642771975
forc_101	1.337329731401812
forc_102	1.330323228471813
forc_103	1.3156011921778783
forc_104	1.312847796211167
forc_105	1.30333256013287
forc_106	1.363046982880273
forc_107	1.331946547699904
forc_108	1.345327109395707
