Method	Value
forc_1	1.4428596597807821
forc_2	1.3963027026326633
forc_3	1.4734930087437128
forc_4	1.4235158866397033
forc_5	1.3769104566409123
forc_6	1.4414070609261322
forc_7	1.4892434243193675
forc_8	1.4479584777603214
forc_9	1.435814827841594
forc_10	1.451810856608109
forc_11	1.4814849980642146
forc_12	1.4400682072277944
forc_13	1.4434397266294947
forc_14	1.4615671892461581
forc_15	1.3829146814279654
forc_16	1.4188822637757295
forc_17	1.4720926933949614
forc_18	1.4087981964807803
forc_19	1.4599152483288182
forc_20	1.445075467939128
forc_21	1.4755817336135817
forc_22	1.4039156493602851
forc_23	1.4569995466405412
forc_24	1.4738211639293595
forc_25	1.4676735545054533
forc_26	1.419482196851897
forc_27	1.4486418290967753
forc_28	1.3992277793265744
forc_29	1.3505587442739868
forc_30	1.4804617706943313
forc_31	1.462817777381524
forc_32	1.4458469225359687
forc_33	1.4292907852554309
forc_34	1.433821112952077
forc_35	1.4078591853764293
forc_36	1.422037201402908
forc_37	1.384542751870629
forc_38	1.43214782082938
forc_39	1.4519385218361802
forc_40	1.4771620855721137
forc_41	1.4089605120300601
forc_42	1.4261563211254533
forc_43	1.4048727886327186
forc_44	1.4676820499690286
forc_45	1.456951660033507
forc_46	1.3911652304848676
forc_47	1.470963244954348
forc_48	1.444599037675727
forc_49	1.4806280114096677
forc_50	1.3926201471608801
forc_51	1.4004408381168896
forc_52	1.4292861320076897
forc_53	1.4144769184196953
forc_54	1.480970496243683
forc_55	1.4152519840865636
forc_56	1.451088768630946
forc_57	1.4065703492079547
forc_58	1.4228396317642653
forc_59	1.4341539976178508
forc_60	1.3748775886579303
forc_61	1.4256093408842048
forc_62	1.4369331964574015
forc_63	1.4782659362553159
forc_64	1.4226096282277176
forc_65	1.4507445474775786
forc_66	1.4407685005202187
forc_67	1.5008139154380826
forc_68	1.403506959451973
forc_69	1.5112897258013416
forc_70	1.4398584239865813
forc_71	1.4308627923603454
forc_72	1.4128871925125406
forc_73	1.4413833510972907
forc_74	1.4314382287625156
forc_75	1.3854721687886364
forc_76	1.455950098758999
forc_77	1.4453491460623116
forc_78	1.4000654314248482
forc_79	1.489733614543684
forc_80	1.4642270251096061
forc_81	1.4678313680236446
forc_82	1.4570757474641205
forc_83	1.435533327153785
forc_84	1.3771288370952541
forc_85	1.4586449071025134
forc_86	1.3847521315908813
forc_87	1.4303203249735508
forc_88	1.4142567666698371
forc_89	1.4878718411992693
forc_90	1.4393719030232492
forc_91	1.4537483912613733
forc_92	1.4298442441096733
forc_93	1.4233042446379285
forc_94	1.4458130462515761
forc_95	1.4323237624608323
forc_96	1.4889374364665173
forc_97	1.4141544690864163
forc_98	1.4520556932119937
forc_99	1.41704935265658
forc_100	1.4678405444827651
forc_101	1.4321353132905321
forc_102	1.4573936332191872
forc_103	1.411098363055819
forc_104	1.4553649177186003
forc_105	1.4617095864839564
forc_106	1.4128279807566613
forc_107	1.3988749673747154
forc_108	1.3776781621652041
forc_109	1.4575648145558924
forc_110	1.4338861119982114
forc_111	1.4751142992375708
forc_112	1.4119222828953166
forc_113	1.4450362640485597
forc_114	1.4539134707016244
forc_115	1.3896613807953908
forc_116	1.427794807935325
forc_117	1.4500532032468232
forc_118	1.408883033854807
forc_119	1.467618905159329
forc_120	1.4444005277505292
forc_121	1.4331029043676775
forc_122	1.406698336453796
forc_123	1.4595261987155421
forc_124	1.462646109326917
forc_125	1.4354333395005174
forc_126	1.397003934913099
forc_127	1.4402069624805387
forc_128	1.373528351801909
forc_129	1.3601757033865058
forc_130	1.4098438382384848
forc_131	1.4142709467406047
forc_132	1.406458816137417
forc_133	1.4084878900713946
forc_134	1.3913980030020072
forc_135	1.4921325606068265
forc_136	1.481430600079041
forc_137	1.4430003771705169
forc_138	1.4456420753664527
forc_139	1.4275701808912744
forc_140	1.4086640178047987
forc_141	1.3998990250087298
forc_142	1.472825679184864
forc_143	1.4720768904423598
forc_144	1.434185558561677
forc_145	1.4426928360207598
forc_146	1.4464751103528621
forc_147	1.4344786898799127
forc_148	1.451566653064576
forc_149	1.4536000391226833
forc_150	1.5081752190011084
forc_151	1.4666122361744525
forc_152	1.4605441889886992
forc_153	1.3784902940423152
forc_154	1.4235065319496738
forc_155	1.4282615195698534
forc_156	1.4314676124299126
forc_157	1.4173797484509019
forc_158	1.4707766307018155
forc_159	1.4113780738480086
forc_160	1.4268968054895148
forc_161	1.354193250229086
forc_162	1.4141149031364861
forc_163	1.460100990728874
forc_164	1.437288943041229
forc_165	1.3690884703215593
forc_166	1.4405492075523636
forc_167	1.4257815046358147
forc_168	1.4147388966869088
forc_169	1.4582767983896616
forc_170	1.4485494820525966
forc_171	1.4334669766380639
forc_172	1.4250885475689201
forc_173	1.447352798434623
forc_174	1.4604879095015808
forc_175	1.4675738205424371
forc_176	1.4846769308220316
forc_177	1.3989140199953471
forc_178	1.4363466351159873
forc_179	1.472518803847813
forc_180	1.45048721919461
forc_181	1.3763151095271107
forc_182	1.42113653219073
forc_183	1.4607527554370525
forc_184	1.3985382433098432
forc_185	1.3858722168862223
forc_186	1.423166135855828
forc_187	1.4057428737728164
forc_188	1.4374440470243497
forc_189	1.4010356861389552
forc_190	1.3941961152445215
forc_191	1.4245953073626505
forc_192	1.48591646435128
forc_193	1.4916025868986535
forc_194	1.4354514723213485
forc_195	1.4249425437496612
forc_196	1.4211265425586377
forc_197	1.397911642295416
forc_198	1.4685221705186278
forc_199	1.4270656949408984
forc_200	1.4410432275602205
forc_201	1.4215172600715769
forc_202	1.4533426949009627
forc_203	1.4639692980539032
forc_204	1.467370401515188
forc_205	1.393376252787463
forc_206	1.4253377652656456
forc_207	1.4304788743958166
forc_208	1.3998314544541697
forc_209	1.4490275452388406
forc_210	1.4464425629744955
forc_211	1.4526322080075418
forc_212	1.4279677753980276
forc_213	1.4485608134409478
forc_214	1.4184730505742864
forc_215	1.413225716681889
forc_216	1.386801807214029
forc_217	1.452935359707048
forc_218	1.4044280609860533
forc_219	1.4664325199172605
forc_220	1.4230002994652198
forc_221	1.422201897976973
forc_222	1.4296274789070418
forc_223	1.471816868739817
forc_224	1.4512526219722381
forc_225	1.4439531222430426
forc_226	1.4354151210278698
forc_227	1.4048563674673828
forc_228	1.4665260470891852
forc_229	1.4293071159624704
forc_230	1.4460671507435714
forc_231	1.4695902687083233
forc_232	1.4058226623621628
forc_233	1.4507512184140883
forc_234	1.4640934827842844
forc_235	1.4135941193859207
forc_236	1.3905337709256849
forc_237	1.4452573655950167
forc_238	1.3669574350803502
forc_239	1.432304627753231
forc_240	1.3988509894522267
forc_241	1.4612656152020231
forc_242	1.459713704747804
forc_243	1.452214571710198
forc_244	1.4721803060979002
forc_245	1.4080643142985103
forc_246	1.4650575978333003
forc_247	1.4493582869209247
forc_248	1.4729803120119571
forc_249	1.4716437813703618
forc_250	1.445531141567356
forc_251	1.4303640523255619
forc_252	1.4194094323309532
forc_253	1.445141236122946
forc_254	1.397204106669785
forc_255	1.4458766486428622
forc_256	1.477495461045171
forc_257	1.4454591079406178
forc_258	1.433259862627661
forc_259	1.3940747390091293
forc_260	1.4237425557103325
forc_261	1.4189717637006982
forc_262	1.4280082191633474
forc_263	1.45573757813349
forc_264	1.4711593620126122
forc_265	1.4443416379578013
forc_266	1.3940557234000197
forc_267	1.4208163651261287
forc_268	1.444595027626448
forc_269	1.409685505831348
forc_270	1.4643337038924866
forc_271	1.4020933977271186
forc_272	1.3881244868317373
forc_273	1.393946357629412
forc_274	1.4125109354984655
forc_275	1.4228955156837562
forc_276	1.3933304621720992
forc_277	1.43262142032488
forc_278	1.3851463967579865
forc_279	1.3872863858187172
forc_280	1.4020468475753816
forc_281	1.464237123342015
forc_282	1.4539731841286478
forc_283	1.426120383221936
forc_284	1.47579267707162
forc_285	1.4044100935622554
forc_286	1.4265686141728744
forc_287	1.4657673716157595
forc_288	1.461534659411191
forc_289	1.431059310182671
forc_290	1.4692223329831127
forc_291	1.4551029273797047
forc_292	1.4288281958824847
forc_293	1.4048782375755193
forc_294	1.3473875670413842
forc_295	1.4191964823744898
forc_296	1.4605218927750134
forc_297	1.4277814062935887
forc_298	1.406758214230616
forc_299	1.3991854247174464
forc_300	1.4633716642955412
forc_301	1.412389738722199
forc_302	1.462840334990124
forc_303	1.4211533200682307
forc_304	1.4606062857196611
forc_305	1.4469104728561348
forc_306	1.4333436023210446
forc_307	1.3980945960358744
forc_308	1.45239280436137
forc_309	1.4571827703000806
forc_310	1.3911601593736962
forc_311	1.4912622413129808
forc_312	1.441235146764147
forc_313	1.4513181881626143
forc_314	1.472646970628457
forc_315	1.4625647576580263
forc_316	1.462219130445905
forc_317	1.372947622683419
forc_318	1.4395084467082169
forc_319	1.51895924015948
forc_320	1.4414605963581733
forc_321	1.413691441141929
forc_322	1.4921871740175436
forc_323	1.3900950836120491
forc_324	1.4314618675362811
forc_325	1.433547521167292
forc_326	1.4430468240719363
forc_327	1.4472538096903205
forc_328	1.4225694567475673
forc_329	1.4049770505281216
forc_330	1.481580136034588
forc_331	1.4586700573660074
forc_332	1.396530074439468
forc_333	1.459547151723098
forc_334	1.4043636911190063
forc_335	1.4543762933319413
forc_336	1.4040851923375912
forc_337	1.3929949486379378
forc_338	1.4645297399588766
forc_339	1.4619848394392432
forc_340	1.4440894115133593
forc_341	1.476261018241359
forc_342	1.474019652274372
forc_343	1.470993984550928
forc_344	1.4273679566709947
forc_345	1.3952140313498338
forc_346	1.4576377525576065
forc_347	1.4341443140881414
forc_348	1.4224189210532066
forc_349	1.4064116401550195
forc_350	1.4294704073797786
forc_351	1.39827720894766
forc_352	1.5182162473066771
forc_353	1.4461354136566014
forc_354	1.4732883663116736
forc_355	1.442213601352048
forc_356	1.4283550867685684
forc_357	1.411455890821492
forc_358	1.4070600379563514
forc_359	1.4037824985240566
forc_360	1.4503843258167597
forc_361	1.3825647478179381
forc_362	1.3837931084984294
forc_363	1.4068535725951723
forc_364	1.4438074792743516
forc_365	1.379075510213399
forc_366	1.4091667938572852
forc_367	1.4309543120921429
forc_368	1.3838129444823775
forc_369	1.4292871672795677
forc_370	1.4558871492624015
forc_371	1.3464166200665986
forc_372	1.4120377771490773
forc_373	1.4737378458462158
forc_374	1.3826414822996917
forc_375	1.4678044643362376
forc_376	1.4070576040909688
forc_377	1.4261550481254395
forc_378	1.444480274369222
forc_379	1.3993399333286556
forc_380	1.3808735392250342
forc_381	1.4347257637850714
forc_382	1.4921760024529391
forc_383	1.4281945577918231
forc_384	1.387682254638523
forc_385	1.4246268727621505
forc_386	1.4566793426321631
forc_387	1.4372792600845992
forc_388	1.453984883550651
forc_389	1.4288809277609764
forc_390	1.4329266640518388
forc_391	1.4359055106713288
forc_392	1.4901171194709475
forc_393	1.4187269420712219
forc_394	1.4308718182017957
forc_395	1.401341347873539
forc_396	1.4206378456051925
forc_397	1.4693652745330008
forc_398	1.4301933430569858
forc_399	1.4146420720951722
forc_400	1.4745273990306411
forc_401	1.4334585267623416
forc_402	1.4896381599164943
forc_403	1.4348876544926392
forc_404	1.4359648043580697
forc_405	1.4107669924206745
forc_406	1.3917295234121407
forc_407	1.4158912961286503
forc_408	1.4806292623988373
forc_409	1.4281045489333186
forc_410	1.458022079601643
forc_411	1.476225084230621
forc_412	1.3830112316333507
forc_413	1.4049019268382286
forc_414	1.4257569286643421
forc_415	1.4596211536418362
forc_416	1.4049959783918875
forc_417	1.4085799350605708
forc_418	1.4382174224940671
forc_419	1.4563311622329274
forc_420	1.4144380195864206
forc_421	1.3903484233021466
forc_422	1.4226361866012311
forc_423	1.4344454809119205
forc_424	1.4512260731193098
forc_425	1.4265509626824782
forc_426	1.4444617476892878
forc_427	1.4028101715074126
forc_428	1.4461171995546036
forc_429	1.4717688155537902
forc_430	1.484262514305398
forc_431	1.43500298469228
forc_432	1.4367227498104815
forc_433	1.4697508142668276
forc_434	1.443341287175882
forc_435	1.4180135784322407
forc_436	1.4343293595749793
forc_437	1.4780562821420848
forc_438	1.427094850333988
forc_439	1.3954179639010627
forc_440	1.4436748711900873
forc_441	1.403030837929225
forc_442	1.4537062121502158
forc_443	1.4782784245762488
forc_444	1.4003702541169627
forc_445	1.4140529241806603
forc_446	1.4361699310436815
forc_447	1.4147553088631155
forc_448	1.4669295240830722
forc_449	1.4790063420765631
forc_450	1.3998281862062583
forc_451	1.451079290354525
forc_452	1.449480831747063
forc_453	1.4063781937281372
forc_454	1.4343590811009896
forc_455	1.4333235030185163
forc_456	1.4298964484250287
forc_457	1.4200865036030248
forc_458	1.379320826878654
forc_459	1.4250638766329
forc_460	1.4219977137219628
forc_461	1.4043243538213521
forc_462	1.447714244858382
forc_463	1.423229073413845
forc_464	1.4287772614040326
forc_465	1.3995963781319976
forc_466	1.461616081934924
forc_467	1.4032336096377027
forc_468	1.4805864537061857
forc_469	1.4554687582690429
forc_470	1.45069531847209
forc_471	1.468118732968834
forc_472	1.467703974566404
forc_473	1.4623468439292577
forc_474	1.4348359829945414
forc_475	1.4218623966506938
forc_476	1.442173548470296
forc_477	1.4238728529060656
forc_478	1.4321388475792076
forc_479	1.4330061455684597
forc_480	1.422698126260306
forc_481	1.4061388845693716
