Method	Value
forc_1	2.9481948456011513
forc_2	2.8436972429291942
forc_3	2.984306200657501
forc_4	2.9256035264676927
forc_5	3.072739398740904
forc_6	3.0455848015776845
forc_7	2.831677654402152
forc_8	2.9450145752188392
forc_9	2.918863374627177
forc_10	3.141203770102896
forc_11	2.9085697816849985
forc_12	2.8358337029740577
forc_13	2.9989742515387334
forc_14	2.9364655054593984
forc_15	2.970519676858801
forc_16	2.9749851739401705
forc_17	2.9788871578806773
forc_18	2.706430420052561
forc_19	3.1973951975746875
forc_20	2.910190744924831
forc_21	2.7836362816933162
forc_22	2.8685516683675503
forc_23	2.9964574236276924
forc_24	2.82079387186846
forc_25	2.7902686274041097
forc_26	2.994986988479193
forc_27	2.860725469154672
forc_28	2.9903855643173443
forc_29	3.021022792323998
forc_30	2.843115803655699
forc_31	3.1354993371005038
forc_32	2.9770013017045645
forc_33	2.852480140893745
forc_34	2.8914464110715805
forc_35	3.04811978200308
forc_36	2.994330738567283
forc_37	2.925842384653294
forc_38	2.9515600061773632
forc_39	2.7967620120265777
forc_40	2.9761212946872466
forc_41	2.9921158299883253
forc_42	2.985184052471154
forc_43	2.991321357338027
forc_44	2.929786472133312
forc_45	3.0882601702264734
forc_46	2.9373941964148726
forc_47	3.1734659356956954
forc_48	2.9525311080116707
forc_49	2.792458488201393
forc_50	2.890238367911793
forc_51	3.0581631825742583
forc_52	2.8742454597807763
forc_53	2.930633116479597
forc_54	2.9052694564710952
forc_55	2.9819328667014675
forc_56	3.076970458357206
forc_57	2.7399649388150285
forc_58	2.981910732238164
forc_59	3.1092631585154678
forc_60	2.986174891380201
forc_61	3.0022509198528224
forc_62	2.96476477283051
forc_63	3.071729913375882
forc_64	2.747466667546851
forc_65	2.9781817794645944
forc_66	2.834672526530301
forc_67	2.845798945937568
forc_68	3.03087603250296
forc_69	2.855855608635873
forc_70	2.894798702165512
forc_71	2.9629483071871316
forc_72	3.0721875204288387
forc_73	2.997853282921091
forc_74	2.768080998314968
forc_75	2.955305655264597
forc_76	2.9359711867608564
forc_77	3.0911834853075217
forc_78	2.934583663540225
forc_79	3.0764292677502443
forc_80	3.0653744363675313
forc_81	2.873956910897928
forc_82	2.7992075575579283
forc_83	2.7685378446541007
forc_84	2.8841749271755566
forc_85	2.8579992993985033
forc_86	3.024157424871712
forc_87	2.9267910572820015
forc_88	3.1785544806128563
forc_89	2.9935761915301837
forc_90	3.0925872465486894
forc_91	2.87988258593428
forc_92	2.8473959831995974
forc_93	2.922258445360471
forc_94	2.964835414480937
forc_95	2.831197433901417
forc_96	3.0196503017584364
forc_97	2.870399605695859
forc_98	2.9327949103289916
forc_99	2.9631439251622362
forc_100	2.860775819054736
forc_101	2.8335375556871734
forc_102	2.841692803305652
forc_103	2.909827174893872
forc_104	2.8349564047665425
forc_105	2.8617554740360016
forc_106	2.771470677976548
forc_107	2.9423065814650045
forc_108	3.133979508452652
forc_109	2.9235493607741505
forc_110	3.183477519932174
forc_111	2.797607555554542
forc_112	2.9193877240002837
forc_113	3.104948237823706
forc_114	2.8062060014903736
forc_115	3.01369970628549
forc_116	2.94726229745378
forc_117	2.9750211205971357
forc_118	2.7640830385159085
forc_119	2.8839823592082414
forc_120	2.8718838393240493
forc_121	3.0153633015522834
forc_122	2.755912975373077
forc_123	2.8726148683060373
forc_124	3.0354962230327414
forc_125	2.90191116983301
forc_126	2.899955713073347
forc_127	2.9745190038325204
forc_128	2.900211274602337
forc_129	2.986906164781077
forc_130	2.9129653045450934
forc_131	3.0387976793501297
forc_132	3.0056021695530775
forc_133	2.9781591870244135
forc_134	2.870697193926739
forc_135	2.99375423985827
forc_136	3.151247246067193
forc_137	2.834446662913711
forc_138	2.905635017118482
forc_139	3.00756280843732
forc_140	2.963011565600717
forc_141	2.9985832686373173
forc_142	3.03368616937679
forc_143	3.0968647190413128
forc_144	3.1170927374130266
forc_145	3.014078609584308
forc_146	3.354509192031066
forc_147	3.1040214027280864
forc_148	2.715767666279186
forc_149	3.010883422677201
forc_150	3.0690236956657464
forc_151	2.880895865797352
forc_152	2.8741192580289034
forc_153	2.900642563663232
forc_154	2.9229239921739123
forc_155	2.997648524003773
forc_156	2.943881403907969
forc_157	2.9072328193938874
forc_158	3.0601075290753093
forc_159	2.9832060828341698
forc_160	2.8208583892388264
forc_161	2.9326811266782835
forc_162	2.834910760839677
forc_163	3.0628742817122534
forc_164	3.0686810929022346
forc_165	2.866987421245401
forc_166	2.9952942999727536
forc_167	2.9309331097933504
forc_168	3.0866551553218784
forc_169	2.8854406460366517
forc_170	2.8656835608161053
forc_171	2.939993853223853
forc_172	2.9031410150625794
forc_173	2.8805390652373934
forc_174	2.9862839344081933
forc_175	2.8751215984877074
forc_176	3.0173962100040352
forc_177	3.110218215993302
