Method	Value
forc_1	1.4022814675834705
forc_2	1.348080900174834
forc_3	1.4371166123856003
forc_4	1.4313918848457166
forc_5	1.43054540332056
forc_6	1.4192326734112146
forc_7	1.3841994917894305
forc_8	1.3909072523113737
forc_9	1.4196212253720661
forc_10	1.4445589287860061
forc_11	1.4116474952476068
forc_12	1.4599920107989555
forc_13	1.4003304325221253
forc_14	1.4298375115357305
forc_15	1.428093662040162
forc_16	1.4258355106817784
forc_17	1.4333671962877297
forc_18	1.4537465372733414
forc_19	1.4157059681655615
forc_20	1.4457784999768877
forc_21	1.4488810802103214
forc_22	1.4269771554410278
forc_23	1.4600047594210297
forc_24	1.442923286655394
forc_25	1.3904604003368342
forc_26	1.4021480987175354
forc_27	1.4456724425173277
forc_28	1.4110001262156928
forc_29	1.4280098211270633
forc_30	1.4403609707112646
forc_31	1.4249336443919887
forc_32	1.4952318881460391
forc_33	1.422177089714753
forc_34	1.4392203296663404
forc_35	1.4349150483451334
forc_36	1.4356830697480516
forc_37	1.4488117686532456
forc_38	1.4029546147449405
forc_39	1.4161796644302782
forc_40	1.4559556366325008
forc_41	1.5087358370121806
forc_42	1.4171611837703089
forc_43	1.3814851836663127
forc_44	1.4411567795469504
forc_45	1.424037455284535
forc_46	1.4792383726847922
forc_47	1.397867992757727
forc_48	1.3868239811582488
forc_49	1.422762509152583
forc_50	1.4368787790704651
forc_51	1.4381737239965717
forc_52	1.416282794120961
forc_53	1.4273690609190346
forc_54	1.4208674543270576
forc_55	1.4123336400232644
forc_56	1.4182911404896303
forc_57	1.4182761546988811
forc_58	1.3816068822396386
forc_59	1.4750320257703107
forc_60	1.4647434848320144
forc_61	1.4184057279815554
forc_62	1.4388824806918343
forc_63	1.3938236412594693
forc_64	1.4127166949240988
forc_65	1.4571150775164778
forc_66	1.3882675536400333
forc_67	1.4721080497972798
forc_68	1.4168886044929039
forc_69	1.3867939042063093
forc_70	1.4023102861107366
forc_71	1.4320230439078108
forc_72	1.4655109313523027
forc_73	1.3810385106415997
forc_74	1.4415521230178243
forc_75	1.4289832205770483
forc_76	1.3641085371349055
forc_77	1.4346339942932114
forc_78	1.4153400355809806
forc_79	1.4400038324334687
forc_80	1.4625894235755
forc_81	1.442570419815849
forc_82	1.4373570532392088
forc_83	1.3730875163731595
forc_84	1.4086734857891385
forc_85	1.4535194687486248
forc_86	1.4560626196368531
forc_87	1.432839544684606
forc_88	1.444637560038258
forc_89	1.4481644068679427
forc_90	1.412577967731563
forc_91	1.4423622493400863
forc_92	1.4203339745813177
forc_93	1.4214918006444566
forc_94	1.4250394590390958
forc_95	1.3714777453017257
forc_96	1.402974899765949
forc_97	1.4185639936282097
forc_98	1.4467086767544253
forc_99	1.4543051072096376
forc_100	1.407401457718954
forc_101	1.4363962774357832
forc_102	1.4658131105833294
forc_103	1.464095683435034
forc_104	1.4594605599648258
forc_105	1.4527623604836941
forc_106	1.4185932298773607
forc_107	1.427115819145498
forc_108	1.4375852863477365
forc_109	1.455005388067132
forc_110	1.4725094701011567
forc_111	1.430036260882434
forc_112	1.476079921146818
forc_113	1.4274015249021121
forc_114	1.4522756383295863
forc_115	1.4414442651837358
forc_116	1.493978003347856
forc_117	1.468685219287997
forc_118	1.408366737082858
forc_119	1.417476953600725
forc_120	1.3914866851491643
forc_121	1.4188948338985574
forc_122	1.4297018158715586
forc_123	1.3831592594856572
forc_124	1.4259060865665245
forc_125	1.445565524723788
forc_126	1.5069043328387353
forc_127	1.4606589950141713
forc_128	1.3957019664359986
forc_129	1.4491923673358456
forc_130	1.3987619990968243
forc_131	1.454321230288643
forc_132	1.4441176418137922
forc_133	1.4270016964380001
forc_134	1.47854532453282
forc_135	1.381289309591466
forc_136	1.452185987529953
forc_137	1.4457755995995167
