Method	Value
forc_1	1.427414469024157
forc_2	1.4155160078402822
forc_3	1.3963308858535866
forc_4	1.3846737768436665
forc_5	1.4022744369353408
forc_6	1.38542598175339
forc_7	1.3970519912402561
forc_8	1.344564766726503
forc_9	1.3636604117801103
forc_10	1.3628036329640347
forc_11	1.4037917253454546
forc_12	1.3962157585104724
forc_13	1.388676237117617
forc_14	1.3774047558614069
forc_15	1.4111995493271197
forc_16	1.3697623007715487
forc_17	1.3949155444259471
forc_18	1.4083339034558358
forc_19	1.3811784305319075
forc_20	1.416802118796928
forc_21	1.4403799225143652
forc_22	1.3760650751849663
forc_23	1.3860329671600295
forc_24	1.3405145841660913
forc_25	1.3756229539881089
forc_26	1.4109387989497282
forc_27	1.4004483785410522
forc_28	1.3928996699125356
forc_29	1.354318750663281
forc_30	1.3763588688046882
forc_31	1.3861151661809616
forc_32	1.4107631479518385
forc_33	1.3428958273092162
forc_34	1.4030647569834729
forc_35	1.3658957045573292
forc_36	1.3956194496150731
forc_37	1.3810884753569168
forc_38	1.4102884641691669
forc_39	1.4383170302795323
forc_40	1.357544200176632
forc_41	1.3334085359751462
forc_42	1.3516918353652383
forc_43	1.3264481503462089
forc_44	1.4132594841562172
forc_45	1.3745592394312964
forc_46	1.4269474129221469
forc_47	1.377816614258328
forc_48	1.3113566376777146
forc_49	1.3895861500116578
forc_50	1.3712564668382319
forc_51	1.4513710317795343
forc_52	1.4307844783797499
forc_53	1.3732363089568815
forc_54	1.4085445084602977
forc_55	1.3753218034991839
forc_56	1.38336345173057
forc_57	1.3920940684538872
forc_58	1.359578586710235
forc_59	1.3742652966406421
forc_60	1.3967475917637444
forc_61	1.3873348715859901
forc_62	1.3694287297537773
forc_63	1.371028681277352
forc_64	1.3884406084289955
forc_65	1.4131492213380696
forc_66	1.3799310466977133
forc_67	1.3651586732838505
forc_68	1.3958004001857838
forc_69	1.4168913600136264
forc_70	1.4033922098636544
forc_71	1.3298691677753898
forc_72	1.4166958329558226
forc_73	1.4291961995308262
forc_74	1.3798423253014223
forc_75	1.4136183215018658
forc_76	1.4488398251194246
forc_77	1.352399988378763
forc_78	1.3895526213798226
forc_79	1.3446976543754066
forc_80	1.353443706200072
forc_81	1.3958551561441588
forc_82	1.3452096573066814
forc_83	1.3832078442608462
forc_84	1.3640290220539317
forc_85	1.3780921098995105
forc_86	1.3707384913516383
forc_87	1.3580244113292728
forc_88	1.3814441966460387
forc_89	1.3489336416263409
forc_90	1.3803282248043074
forc_91	1.4071273299441835
forc_92	1.4141653644554388
forc_93	1.4128008450825726
forc_94	1.3141421916474922
forc_95	1.3702103634035945
forc_96	1.3651361354111125
