Method	Value
forc_1	1.4436392000496838
forc_2	1.413007848012684
forc_3	1.4007921341829095
forc_4	1.408144745840739
forc_5	1.3659663360594632
forc_6	1.396353498134301
forc_7	1.4325422372325787
forc_8	1.4133167809561984
forc_9	1.3980166509692462
forc_10	1.4227674516710083
forc_11	1.3834482045542442
forc_12	1.4087887758383695
forc_13	1.4170962650519232
forc_14	1.3572921391375208
forc_15	1.3886687862450975
forc_16	1.419563120586468
forc_17	1.382767970102148
forc_18	1.3998327554370795
forc_19	1.4232985821294286
forc_20	1.384415294270591
forc_21	1.4305150026033182
forc_22	1.3882101087532261
forc_23	1.3837588240073146
forc_24	1.405434123774339
forc_25	1.3778700648526923
forc_26	1.4137084092335463
forc_27	1.433363475937853
forc_28	1.3872866966775907
forc_29	1.4064271768448837
forc_30	1.3661883159999302
forc_31	1.3981128740090873
forc_32	1.4286562070730673
forc_33	1.4076125009188283
forc_34	1.3776796145959205
forc_35	1.4032928326929206
forc_36	1.4054795855862936
forc_37	1.47017401371418
forc_38	1.4187196451562483
forc_39	1.417390821384537
forc_40	1.3669025384215319
forc_41	1.3946322389248884
forc_42	1.4074663005227204
forc_43	1.3833512289542114
forc_44	1.3760252103385306
forc_45	1.3365390160959327
forc_46	1.3874631026142283
forc_47	1.4160073031017717
forc_48	1.3915458439010846
forc_49	1.4106170371076296
forc_50	1.3916927518799622
forc_51	1.374228361180141
forc_52	1.3789757926928112
forc_53	1.3642811645642987
forc_54	1.4601455401248278
forc_55	1.341280292808362
forc_56	1.380389303578227
forc_57	1.420967366671165
forc_58	1.4050565684733358
forc_59	1.4006438354074833
forc_60	1.3986688505970564
forc_61	1.4518899596426202
forc_62	1.441479968248117
forc_63	1.4221649522343536
forc_64	1.4001383378130812
forc_65	1.3837493186589358
forc_66	1.3796615737818936
forc_67	1.3920531173539699
forc_68	1.3973577359535785
forc_69	1.3972634551702428
forc_70	1.4166662296882337
forc_71	1.4071784467590986
forc_72	1.4353556201384583
forc_73	1.4453902804641023
forc_74	1.3926394423382467
forc_75	1.376395328766434
forc_76	1.425325431000677
forc_77	1.384809404539228
forc_78	1.407248802464399
forc_79	1.3807440089008078
forc_80	1.408608978385862
forc_81	1.4236183983726858
forc_82	1.4273548890867789
forc_83	1.419435476759821
forc_84	1.3794515616620897
forc_85	1.4391785218484605
forc_86	1.3873540060115044
forc_87	1.4690767512089704
forc_88	1.3871773193132917
forc_89	1.4510134084262352
forc_90	1.3869144725401863
forc_91	1.41788943609032
forc_92	1.3776863825631451
forc_93	1.4371001556176315
forc_94	1.4093565918437791
forc_95	1.4463307407075534
forc_96	1.4217079094193332
forc_97	1.419881580304582
forc_98	1.372117009632504
forc_99	1.3803806218431256
forc_100	1.4402324726304505
forc_101	1.404441620548568
forc_102	1.410979480308606
forc_103	1.4350291633616326
forc_104	1.391501973283075
forc_105	1.400058889149892
forc_106	1.4455881282331562
forc_107	1.3950969120157308
forc_108	1.439586816731426
forc_109	1.4653725878619268
forc_110	1.3621510484821258
forc_111	1.4177745459480422
forc_112	1.4335448009005243
forc_113	1.3514233258764627
forc_114	1.4335504578874938
forc_115	1.4184656423068214
forc_116	1.421536032196037
forc_117	1.3982370441725358
forc_118	1.3773066122946158
forc_119	1.3927078706562213
forc_120	1.3762932207958638
forc_121	1.4119267621255525
forc_122	1.3626799199828756
forc_123	1.428403009947627
forc_124	1.3846266913290224
forc_125	1.4120936939634727
forc_126	1.3894431534176772
forc_127	1.420054268775903
forc_128	1.42491790371512
forc_129	1.3758259897338545
forc_130	1.3864989723481065
forc_131	1.4524141302108504
forc_132	1.3725648703395048
forc_133	1.3924327930558094
forc_134	1.4102554687641689
forc_135	1.3985518773602665
forc_136	1.4249366287615401
forc_137	1.3975296683260339
forc_138	1.4105619416687605
forc_139	1.442835604403968
forc_140	1.4188976116336625
forc_141	1.4109924484387248
forc_142	1.4140800381617227
forc_143	1.3683605510075814
forc_144	1.4376589511369062
forc_145	1.351523388029885
forc_146	1.375744370534458
forc_147	1.354624845281491
forc_148	1.434758977442982
forc_149	1.4122213605889045
forc_150	1.4041458332374106
forc_151	1.346805664704336
forc_152	1.4183244230914605
forc_153	1.4509954108347154
forc_154	1.392447781660125
forc_155	1.4136604912096646
forc_156	1.4061330978772157
forc_157	1.4348409384742922
forc_158	1.3711608582273098
forc_159	1.4289120851630341
forc_160	1.4028317225107543
forc_161	1.4116130880897393
forc_162	1.4145285693396923
forc_163	1.4208018858613518
forc_164	1.4072637260946306
forc_165	1.4040534465936056
forc_166	1.4627209724249735
forc_167	1.3833126912027132
forc_168	1.3906952393023013
forc_169	1.4212887415831157
forc_170	1.4012278529311475
forc_171	1.3866788768593983
forc_172	1.3605776698542735
forc_173	1.432794951729018
forc_174	1.3818030767284857
forc_175	1.4239904684986744
forc_176	1.4246399170747563
forc_177	1.4365143076713143
forc_178	1.4076569209737166
forc_179	1.4083231366193318
forc_180	1.433711475051625
forc_181	1.3803141736685645
forc_182	1.4286392169035715
forc_183	1.380563989082016
forc_184	1.4034757753066631
forc_185	1.3772943109003837
forc_186	1.4033694066657536
forc_187	1.415272487097427
forc_188	1.419620551250729
forc_189	1.367689900963463
forc_190	1.3987366239418069
forc_191	1.4197252464177084
forc_192	1.4211255413949895
forc_193	1.3594618360152526
forc_194	1.4328275452095594
forc_195	1.4222477025761313
forc_196	1.3803792582746923
forc_197	1.4075431712193562
forc_198	1.4318338542910745
forc_199	1.412537113255503
forc_200	1.3862105248257421
forc_201	1.4398916099631758
forc_202	1.4147737867449124
forc_203	1.391595813342133
forc_204	1.42234193627372
forc_205	1.4327111972698348
forc_206	1.3865195886166204
forc_207	1.4242824103434164
forc_208	1.4113998037968618
forc_209	1.3930160067361317
forc_210	1.4163104801537145
forc_211	1.4369610756531797
forc_212	1.424618475575582
forc_213	1.4409505642065723
forc_214	1.3800297551377587
forc_215	1.3846038894621102
forc_216	1.36534625140112
forc_217	1.4716468678793393
forc_218	1.4461105631217304
forc_219	1.4151182904541084
forc_220	1.421072786379597
forc_221	1.404880996336872
forc_222	1.4417412466173851
forc_223	1.4138868037573593
forc_224	1.436361742688703
forc_225	1.4224129201582114
forc_226	1.4087771912985103
forc_227	1.428727856886304
forc_228	1.4194942555553847
forc_229	1.3781818994520305
forc_230	1.43245038456874
forc_231	1.3507250131505233
forc_232	1.444692117885257
forc_233	1.3954522078513198
forc_234	1.4042662939822816
forc_235	1.4139275676602083
forc_236	1.3747175812371433
forc_237	1.41791429311662
forc_238	1.4318231137815083
forc_239	1.411624728772113
forc_240	1.4106356772011386
forc_241	1.4173472059460999
forc_242	1.4000370541522853
forc_243	1.3809862088228775
forc_244	1.407714645552908
forc_245	1.380104590772752
forc_246	1.4645235856863374
forc_247	1.4342768921781843
forc_248	1.3665689700293224
forc_249	1.392234525286716
forc_250	1.3886315558681206
forc_251	1.3758962523987897
forc_252	1.4009087115427135
forc_253	1.4158475041272647
forc_254	1.408210865084548
forc_255	1.3902641409512357
forc_256	1.4199036489099586
forc_257	1.4140281377717172
forc_258	1.3887950380706242
forc_259	1.4564948210700253
forc_260	1.3828668865311713
forc_261	1.4127007499280995
forc_262	1.4272262652972723
forc_263	1.3975822563848543
forc_264	1.3720494201599138
forc_265	1.3500988685680235
forc_266	1.415540088718133
forc_267	1.422529932434948
forc_268	1.4391526681946165
forc_269	1.41482763662508
forc_270	1.3578022070771156
forc_271	1.3735033314119633
forc_272	1.4106746495704485
forc_273	1.4251169973947637
forc_274	1.3931035988776803
forc_275	1.4287025195924834
forc_276	1.4033034104306032
forc_277	1.4275954216396705
forc_278	1.4215355869877835
forc_279	1.4162824545131958
forc_280	1.4092483127455633
forc_281	1.3653132947794162
forc_282	1.4216198131421247
forc_283	1.4307340865686702
forc_284	1.383760261462469
forc_285	1.446236285685724
forc_286	1.4502512726153463
forc_287	1.3770457996379608
forc_288	1.4000712985711787
forc_289	1.4486566075729495
forc_290	1.3907708374246592
forc_291	1.3941623553221447
forc_292	1.416406741615191
forc_293	1.440382617671842
forc_294	1.3647544275444379
forc_295	1.4022865839761627
forc_296	1.3408062617929644
forc_297	1.3995925560745925
forc_298	1.3707107939858063
forc_299	1.3860832385841741
forc_300	1.4175462067129643
forc_301	1.4211512712268
forc_302	1.3997454192840655
forc_303	1.412218768788966
forc_304	1.4439286473020643
forc_305	1.4120636135152411
forc_306	1.3998839559235037
forc_307	1.402735431145539
forc_308	1.4450406435733942
forc_309	1.3916744827683296
forc_310	1.394288936573376
forc_311	1.4293906563902523
forc_312	1.3949205124714312
forc_313	1.425746529597941
forc_314	1.4266260679119795
forc_315	1.4134703625147973
forc_316	1.4213589300126575
forc_317	1.4192821321624476
forc_318	1.4005338607765205
forc_319	1.3633574223489067
forc_320	1.3808205073644153
forc_321	1.354944408860289
forc_322	1.480644260609014
forc_323	1.3438631481594012
forc_324	1.4002999879887879
forc_325	1.3977111920518548
forc_326	1.4789314655610715
forc_327	1.3899294946891847
forc_328	1.3654021635470803
forc_329	1.4398354525152786
forc_330	1.4053411608651198
forc_331	1.387613089149855
forc_332	1.4005541510342345
forc_333	1.3838444357240471
forc_334	1.4027547999375236
forc_335	1.4009254643743583
forc_336	1.395520993137032
forc_337	1.4194050343972806
forc_338	1.3812023890012928
forc_339	1.361796418247258
forc_340	1.4163859507511036
forc_341	1.4401998524957353
forc_342	1.398570847973289
forc_343	1.367252920913433
forc_344	1.3979810025502235
forc_345	1.4438358952262043
forc_346	1.3699886726499475
forc_347	1.3500089749317583
forc_348	1.4448095216398007
forc_349	1.3680769836565365
forc_350	1.3898485830236753
forc_351	1.4348683379652776
forc_352	1.430640764417137
forc_353	1.4586801345069347
forc_354	1.3917522129516853
forc_355	1.4003246895404413
forc_356	1.396824243198808
forc_357	1.374908941742485
forc_358	1.4320780841410383
forc_359	1.4269452975874413
forc_360	1.4176689971505063
forc_361	1.4009251196253587
forc_362	1.4299610909126617
forc_363	1.4039108723308853
forc_364	1.4165704122095748
forc_365	1.447940948994528
forc_366	1.3686884930383247
forc_367	1.4139113007331958
forc_368	1.3624975559860153
forc_369	1.44602428703197
forc_370	1.4147557517832017
forc_371	1.4498639444282346
forc_372	1.4061687367936124
forc_373	1.4062341385242088
forc_374	1.377682407546447
forc_375	1.3598790630545243
forc_376	1.4136255090493952
forc_377	1.3326510957584752
forc_378	1.4149336697294623
forc_379	1.3839850217376282
forc_380	1.4170001608018459
forc_381	1.3932116398668928
forc_382	1.3656726517084283
forc_383	1.4135679367415879
forc_384	1.4398094834618598
forc_385	1.4033769445190052
forc_386	1.4070320687836715
forc_387	1.445357667706723
forc_388	1.4099551085519952
forc_389	1.3702000605587952
forc_390	1.403565790778272
forc_391	1.4062851907361094
forc_392	1.3839863514704835
forc_393	1.409944591931926
forc_394	1.3854464161591291
forc_395	1.4053088887266367
forc_396	1.436452853961807
forc_397	1.3900686851463175
forc_398	1.4265925279006393
forc_399	1.4242159552504452
forc_400	1.3601490318391725
forc_401	1.3951407043767212
forc_402	1.4550583141438256
forc_403	1.4222401190346339
forc_404	1.4007720579195773
forc_405	1.4133489487073252
forc_406	1.3523485687904502
forc_407	1.3776602075382014
forc_408	1.4022133651443585
forc_409	1.3959899280928985
forc_410	1.3928789306365845
forc_411	1.4079970636793768
forc_412	1.4247912089180346
forc_413	1.4033314638441945
forc_414	1.3960919144695865
forc_415	1.4553204501170178
forc_416	1.4390689555187681
forc_417	1.4043640585561474
forc_418	1.401166261018376
forc_419	1.377456985123766
forc_420	1.370963501926947
forc_421	1.4596653022021655
forc_422	1.424705600560792
forc_423	1.4463858266230751
forc_424	1.3701118099599394
forc_425	1.3994404881362144
forc_426	1.3961440996465757
forc_427	1.4302235433589165
forc_428	1.3663017493782237
forc_429	1.3872719226545682
forc_430	1.352625669853382
forc_431	1.352059779615679
forc_432	1.3886171129395826
forc_433	1.3843062045369914
forc_434	1.44435651569308
forc_435	1.4630428747309503
forc_436	1.443599493391231
forc_437	1.349336247822977
forc_438	1.3870320910974967
forc_439	1.432703998592747
forc_440	1.3751540010240801
forc_441	1.3831384980523191
forc_442	1.3896361055575084
forc_443	1.4252505079210849
forc_444	1.404438695917525
forc_445	1.3865750015332121
forc_446	1.3998125576158156
forc_447	1.398187772796711
forc_448	1.4412726365055006
forc_449	1.372127421807671
forc_450	1.4437537163156695
forc_451	1.354476008301351
forc_452	1.4224506499773926
forc_453	1.3883669171314943
forc_454	1.3917575760635201
forc_455	1.3688872623062238
forc_456	1.405928999390402
forc_457	1.371380211060702
forc_458	1.4246596824343178
forc_459	1.427923763628257
forc_460	1.3873460063716003
forc_461	1.4028410997027323
forc_462	1.4138633330329182
forc_463	1.3695028654371566
forc_464	1.4412162179408738
forc_465	1.3806398333873704
forc_466	1.4112638052396531
forc_467	1.4331356568895697
forc_468	1.4027680482854947
forc_469	1.3740765949773375
forc_470	1.434756319336869
forc_471	1.407175732734454
forc_472	1.4541504654323207
forc_473	1.4347366007533122
forc_474	1.3816591201961648
forc_475	1.4233228159644224
forc_476	1.440008144305155
forc_477	1.415454359210762
forc_478	1.3987066687922571
forc_479	1.4004961749077618
forc_480	1.3816351989796698
forc_481	1.4131920383288654
forc_482	1.4169825993024092
forc_483	1.3879208673168542
forc_484	1.4107141170898487
forc_485	1.4430613042850846
forc_486	1.4194813180305275
forc_487	1.387953951494609
forc_488	1.4036090309292948
forc_489	1.4016130173385508
forc_490	1.3866469547348967
forc_491	1.4188251341874412
forc_492	1.3976778976370163
forc_493	1.3960645754843153
forc_494	1.417402303761054
forc_495	1.4188689024519465
forc_496	1.450083323712691
forc_497	1.415859577845441
forc_498	1.3601836235969802
forc_499	1.4205222654486145
forc_500	1.36938065833496
avg_forc	1.1368370525084748
reinforce	1.1368370525084748
