Method	Value
forc_97	3.2255158664851487
forc_98	3.2432368995908716
forc_99	3.1383559632956
forc_100	3.2561969897562033
forc_101	3.184356536796244
forc_102	3.1187892814310465
forc_103	3.1598557121769906
forc_104	3.2867614830502236
forc_105	3.299660684003114
forc_106	3.34563650948923
forc_107	3.374120685203891
forc_108	3.238076309220827
forc_109	3.2183523212402774
forc_110	3.2902385942676697
forc_111	3.021461537628041
forc_112	3.224279350731093
forc_113	3.1781197633255878
forc_114	3.0142934913611956
forc_115	3.307608268355704
forc_116	3.3173439213811213
forc_117	3.402630431197941
forc_118	3.2643516942347994
forc_119	3.156724008759708
forc_120	3.1545124459844818
forc_121	3.2584554717229706
forc_122	3.2829630218264083
forc_123	3.131746457013073
forc_124	3.1068046706766785
forc_125	3.2038408597180115
forc_126	3.125996207576325
forc_127	3.2675932312609026
forc_128	3.0476627260705773
forc_129	3.432429380057794
forc_130	3.2073480482878955
forc_131	3.2845613202062647
forc_132	3.1520767760598916
forc_133	3.409455208951023
forc_134	3.127608336601708
forc_135	3.083469136774243
forc_136	3.0636274268541186
forc_137	3.2038766247943884
forc_138	3.070970322149364
forc_139	3.117880140353074
forc_140	3.202380560888623
forc_141	3.2522960594770867
forc_142	3.1371119547728923
forc_143	3.320045453569632
forc_144	2.958507292949047
forc_145	3.2728111118167926
forc_146	3.007455410972391
forc_147	3.165947831307011
forc_148	3.080242213922679
forc_149	3.2981761922109207
forc_150	3.4140432512077346
forc_151	3.203035700406203
forc_152	3.1171600053676918
forc_153	3.3610630288721777
forc_154	3.247510300545574
forc_155	3.22163978720546
forc_156	3.5113110222056916
forc_157	3.182471337808285
forc_158	3.237649432513754
forc_159	3.2617258548567643
forc_160	3.071137491165468
forc_161	3.2364037163411785
forc_162	3.3758768031337554
forc_163	3.4552019751792877
forc_164	3.1106194531231504
forc_165	3.3253598988765694
forc_166	3.142026781193207
forc_167	3.178207897392659
forc_168	3.3968827552789183
forc_169	3.2215991563108863
forc_170	3.3797940799596087
forc_171	3.2131778948127967
forc_172	3.112357422082926
forc_173	2.995336281817355
forc_174	3.1083645099247073
forc_175	3.322987553459095
forc_176	3.40968935872425
forc_177	3.1727876930277445
forc_178	3.229203387278332
forc_179	3.238682308093253
forc_180	3.1821651132837117
forc_181	3.069782009450889
forc_182	3.228414015566197
forc_183	3.226903145013558
forc_184	3.2119607908384626
forc_185	3.161660015908113
forc_186	3.3765382973482794
forc_187	3.287524503283513
forc_188	3.252027131683082
forc_189	3.316033412250188
forc_190	3.19959622246305
forc_191	3.2967840285964676
forc_192	3.209841733422408
forc_193	3.2451515493155574
forc_194	3.1802521259513306
forc_195	3.158663490498158
forc_196	3.055583786993013
forc_197	3.0906027420618103
forc_198	3.1808737949870647
forc_199	3.277035842482794
forc_200	3.2084599758203725
forc_201	3.2433053769440616
forc_202	3.084695048095808
forc_203	3.122419237886917
forc_204	3.155057122554936
forc_205	3.409002216151017
forc_206	2.980987484087524
forc_207	3.4869658619178936
forc_208	3.1643941050157633
forc_209	3.1336212582452414
forc_210	2.9715248034782786
forc_211	3.305950416846741
forc_212	3.1316629425044873
forc_213	3.0294674564324446
forc_214	2.9864279140994445
forc_215	3.3885785125419785
forc_216	2.9126460050032423
forc_217	3.2683567668258138
forc_218	3.188016455330559
forc_219	3.204001694253513
forc_220	3.2455157434854773
forc_221	3.1642489845234376
forc_222	3.2824827429033268
forc_223	3.171019682973263
forc_224	3.0701665318608655
forc_225	3.2876686073395223
forc_226	3.4888736745323667
forc_227	3.283133584542871
forc_228	3.2870900736844253
forc_229	3.2459732859109915
forc_230	3.177251253618923
forc_231	3.356289458300016
forc_232	3.2201665755067572
forc_233	3.399745012777204
forc_234	3.1437776681230587
forc_235	3.1490321428394004
forc_236	3.19071657416445
forc_237	3.4021288876641367
forc_238	3.2548191108233295
forc_239	3.2646854735454944
forc_240	3.033746643987421
forc_241	3.1190167703372813
forc_242	3.3123099118608974
forc_243	3.283315958109536
forc_244	3.2100809740947747
forc_245	3.393713033324012
forc_246	3.035351243479473
forc_247	3.2734223673891374
forc_248	3.2483013470572737
forc_249	3.1909782716448
forc_250	3.1556076500503596
forc_251	3.2288637791339343
forc_252	3.232359608495414
forc_253	3.1542740929769515
forc_254	3.2128076150539493
forc_255	3.124314607069206
forc_256	3.2445494192017437
forc_257	3.2022639998301567
forc_258	3.328835727321993
forc_259	3.0241524983826698
forc_260	3.289398184113375
forc_261	3.389387107874926
forc_262	3.3847919300256177
forc_263	3.364773779651658
forc_264	3.120190461053867
forc_265	3.2464140919923383
forc_266	3.3262870252852084
forc_267	3.18343995794553
forc_268	3.240982229419565
forc_269	3.2513638095896185
forc_270	3.2935767794092814
forc_271	3.2631626645819636
forc_272	2.9859076402736164
forc_273	3.1959925468248365
forc_274	3.129782065968138
forc_275	3.254690283772102
forc_276	3.5373844476229848
forc_277	3.1986874968174366
forc_278	3.2067142802792556
forc_279	3.369613329111557
forc_280	3.101584142216438
forc_281	3.420270732506798
forc_282	3.307281999798236
forc_283	3.2423677578514014
forc_284	3.1553639470488926
forc_285	3.2089698470620016
forc_286	3.261049784901598
forc_287	3.2851858755088026
forc_288	3.261908510571391
forc_289	3.2899194522920747
forc_290	3.176491237395838
forc_291	3.4117915255594804
forc_292	3.2752170390785826
forc_293	3.1174518660880803
forc_294	3.1538024056414624
forc_295	3.2186759426512745
forc_296	3.165474828670636
forc_297	3.260212818814903
forc_298	3.207988491858779
forc_299	3.210990617127841
forc_300	3.2550824738538995
forc_301	3.134503927094061
forc_302	3.0137921465749664
forc_303	3.4928200732201398
forc_304	3.2363005257182573
forc_305	3.1512163407714175
forc_306	3.1351568251376656
forc_307	3.2636690373680692
forc_308	3.154455677206015
forc_309	3.3257260229755463
forc_310	3.0991535356220266
forc_311	3.012708411973163
forc_312	3.220959079494102
forc_313	3.18683762025524
forc_314	3.3482650429576513
forc_315	3.021691385803502
forc_316	3.0853460220497992
forc_317	3.135712196616396
forc_318	3.2321563575536825
forc_319	3.289998780659861
forc_320	3.39920303864961
forc_321	3.2595635083978984
forc_322	3.155040330519268
forc_323	3.4033528110761964
forc_324	3.074456107918502
forc_325	3.073099041123795
forc_326	3.327095016060221
forc_327	3.373244929254407
forc_328	3.178949231058892
forc_329	3.220854854924141
forc_330	3.236766718284161
forc_331	3.160497999424402
forc_332	3.355540872215174
forc_333	3.283056894335206
forc_334	3.1536094724472914
forc_335	3.30061440660594
forc_336	3.408296103744614
forc_337	3.1787862305176087
forc_338	3.469490141728978
forc_339	3.2647517729193725
forc_340	3.035855226508972
forc_341	3.3081336437494966
forc_342	3.2872981537077086
forc_343	3.1244155577325143
forc_344	3.254717837639665
forc_345	3.23379675191315
forc_346	3.19812824398539
forc_347	3.22713993338703
forc_348	3.0791797327196875
forc_349	3.2844150878418366
forc_350	3.18438029388103
forc_351	2.952409570409538
forc_352	3.1478182355453757
forc_353	3.2615214499965584
forc_354	3.528927932619048
forc_355	3.2195103884711322
forc_356	3.4000626333988366
forc_357	3.0631318417602365
forc_358	3.359128025394621
forc_359	3.3148528658807663
forc_360	3.37742916661504
forc_361	3.2185197269027364
forc_362	3.2531263617782096
forc_363	3.3223563578393533
forc_364	3.2732667974327585
forc_365	3.1759848250658713
forc_366	3.240047497601182
forc_367	3.2022712131879425
forc_368	3.0643425745699444
forc_369	3.2146436092012523
forc_370	3.0778986051043224
forc_371	2.975541718477889
forc_372	3.2710395732237156
forc_373	3.2758758896063256
forc_374	3.209054810954983
forc_375	3.2483957192624255
forc_376	2.9686223353614847
forc_377	3.1638344080766263
forc_378	3.3244884440018327
forc_379	3.1020237402129482
forc_380	3.241546444094863
forc_381	3.3260362925463784
forc_382	3.3812835977295417
forc_383	3.0703438480310954
forc_384	3.201234326338892
forc_385	3.1978908637770367
forc_386	3.3253264034411
forc_387	3.463265693469188
forc_388	3.145181730300975
forc_389	3.2867924410219853
forc_390	3.0696673441325855
forc_391	3.260258449625561
forc_392	3.176561796331597
forc_393	3.32182625558524
forc_394	3.1641754851511914
forc_395	3.4303998634699853
forc_396	3.1891534369354315
forc_397	3.2857727540455257
forc_398	3.1961793039798203
forc_399	3.0702571178893185
forc_400	3.2362643290231246
forc_401	3.1334938552249505
forc_402	3.383003369800412
forc_403	3.0635236126665784
forc_404	3.263433354889392
forc_405	3.0774334880978014
forc_406	3.313423016437141
forc_407	3.148035427563322
forc_408	3.1278338947635325
forc_409	3.2010357025503575
forc_410	3.3520556816695195
forc_411	3.2454771338212005
forc_412	3.1467246152631327
forc_413	3.1918157768297557
forc_414	3.1774067902271184
forc_415	3.0080087433613203
forc_416	3.0844639876322826
forc_417	2.968779295470339
forc_418	3.1168398651573743
forc_419	3.168048319939934
forc_420	3.17038857342917
forc_421	3.1863549231498145
forc_422	3.1942594738641876
forc_423	3.162103693399754
forc_424	3.2728527044120446
forc_425	3.4037247193786335
forc_426	3.2788508686048745
forc_427	3.0891407372109763
forc_428	3.2593290552338887
forc_429	3.1158842974654575
forc_430	3.133927520454708
forc_431	3.2369668498148663
forc_432	3.2100729802589014
forc_433	3.049150004342641
forc_434	3.1399139163964875
forc_435	3.2839938739692416
forc_436	3.181280105196231
forc_437	3.352807839389757
forc_438	3.1052768342227113
forc_439	3.0420057969804852
forc_440	2.866348011020674
forc_441	3.0280925748969962
forc_442	3.066104775853613
forc_443	3.2787945495892075
forc_444	3.2927844250525378
forc_445	3.2496407024171496
forc_446	3.2076734981960584
forc_447	3.1851295784716553
forc_448	3.124441761877939
forc_449	3.1652205557339186
forc_450	3.4917353979820676
forc_451	3.22531232908367
forc_452	3.2653378449208406
forc_453	3.4229130823312626
forc_454	3.0481392265071143
forc_455	3.2228126701401116
forc_456	3.144675889376264
forc_457	3.4306720827497394
forc_458	3.21676479318492
forc_459	3.1240977159230443
forc_460	3.404020552615224
forc_461	3.2188086676005376
forc_462	3.485589355527927
forc_463	3.312131206434651
forc_464	3.0425769858713063
forc_465	3.1863799720378805
forc_466	3.310843563281653
forc_467	3.2465848363755025
forc_468	3.2781257605495426
forc_469	3.114838996385087
forc_470	3.0596342838920068
forc_471	3.132762948721894
forc_472	3.230026324393782
forc_473	3.148734799709935
forc_474	3.1514897642152087
forc_475	3.1007853835001105
forc_476	3.4103390403446117
forc_477	3.094639281913043
forc_478	3.1219790359165698
forc_479	3.202537292749226
forc_480	3.3886556803948107
forc_481	3.2709817830724255
forc_482	3.2009517733529873
forc_483	3.20435954142718
forc_484	3.23407825392905
forc_485	3.409399936230796
forc_486	3.0657479349748584
forc_487	3.29001739608281
forc_488	3.2674289315831464
forc_489	3.254948801730172
forc_490	3.2528513012982483
forc_491	3.2919099282950546
forc_492	3.2168304283833216
forc_493	3.1153145366559936
forc_494	3.2139430346111526
forc_495	3.239868738357829
forc_496	3.2117681716141853
forc_497	3.2253880249620064
forc_498	3.2027669398895444
forc_499	3.158721691495734
forc_500	3.310097572559138
avg_forc	2.023878419572595
reinforce	2.0766645899800467
