Method	Value
forc_1	3.3834388983447097
forc_2	3.0621214471522973
forc_3	2.8458359928915526
forc_4	2.7025689140674776
forc_5	3.0266846082143486
forc_6	3.0262581903395804
forc_7	2.843912336234891
forc_8	2.948494486121837
forc_9	3.0009642375476413
forc_10	3.0331454048322772
forc_11	2.7790872988881388
forc_12	3.010106728562058
forc_13	3.042392505612923
forc_14	2.8806260158908814
forc_15	3.0606948216837098
forc_16	2.748438863305663
forc_17	2.9182520923758593
forc_18	2.7698087100610156
forc_19	3.1502774381225995
forc_20	2.995379309700207
forc_21	2.95961150391006
forc_22	2.8701857264466395
forc_23	2.959650448008604
forc_24	3.037430698952206
forc_25	2.9505429466654074
forc_26	2.986059894134707
forc_27	2.987239229964302
forc_28	3.008737647712076
forc_29	2.913824728917712
forc_30	2.872422541640565
forc_31	3.0021325896419753
forc_32	2.9835883780079415
forc_33	2.937513940690459
forc_34	2.822886769299153
forc_35	3.0283335416903987
forc_36	3.03755876193401
forc_37	2.8677490468642
forc_38	2.6216783986783594
forc_39	2.7010508904070734
forc_40	2.939731072749928
forc_41	2.8912176555595863
forc_42	2.91320237815047
forc_43	2.88493037340168
forc_44	3.0347564767511144
forc_45	3.1391958141700544
forc_46	2.782399116214863
forc_47	2.9331586743372164
forc_48	2.7604088317790985
forc_49	3.0166068483160147
forc_50	2.9438607419388654
forc_51	2.781567615920042
forc_52	3.0331659782319624
forc_53	2.815881591555519
forc_54	2.895724298677537
forc_55	2.949466258869359
forc_56	2.9426352774103948
forc_57	2.9493308028206537
forc_58	2.883965016858169
forc_59	3.044257705216303
forc_60	3.033816234379041
forc_61	2.836144447666634
forc_62	2.8267868722279386
forc_63	2.9941584127246865
forc_64	3.034878668749232
forc_65	2.6207141618405845
forc_66	3.0482791183143862
forc_67	2.6431390788459708
forc_68	3.12086909116474
forc_69	2.950070177458858
forc_70	3.026730796150105
forc_71	2.977113250671176
forc_72	2.80346551696283
forc_73	3.0356167350823275
forc_74	2.8738004416213334
forc_75	3.020844668779611
forc_76	2.8818000998855595
forc_77	2.9702836375748163
forc_78	2.719426136942319
forc_79	2.9145497606617354
forc_80	2.757679526459209
forc_81	2.871703731521575
forc_82	3.1422726221185995
forc_83	2.9518451828021868
forc_84	3.082921742788783
forc_85	2.862211531014406
forc_86	2.911736133432863
