Method	Value
forc_77	1.3861204844400465
forc_78	1.3931743867735715
forc_79	1.3832487954667987
forc_80	1.3642442173783984
forc_81	1.4440755603101094
forc_82	1.3638103823749528
forc_83	1.3829548751018825
forc_84	1.423035818525783
forc_85	1.4099168281259205
forc_86	1.3909831250690983
forc_87	1.383184872501543
forc_88	1.411244539488974
forc_89	1.3640872166305822
forc_90	1.3799935628316613
forc_91	1.4008121541341985
forc_92	1.3998361186387862
forc_93	1.4001592608689204
forc_94	1.3831459318182042
forc_95	1.3842527179854995
forc_96	1.330889994806305
forc_97	1.430254934648017
forc_98	1.3384739414344575
forc_99	1.393978909042669
forc_100	1.3801764318546748
forc_101	1.433699396009236
forc_102	1.3829692527722706
forc_103	1.3749757029726668
forc_104	1.4096869366737532
forc_105	1.3939523361893378
forc_106	1.4235351854397933
forc_107	1.3928219518695608
forc_108	1.3640723093784466
forc_109	1.385624590694664
forc_110	1.3204024596946455
forc_111	1.3949932154293412
forc_112	1.3704731673023591
forc_113	1.3371232499533636
forc_114	1.4077543585115957
forc_115	1.413823729575812
forc_116	1.3871772903457091
forc_117	1.4210733348009439
forc_118	1.360282189483444
forc_119	1.4107273197159882
forc_120	1.3278336909285915
forc_121	1.3818376127976963
forc_122	1.379596940678654
forc_123	1.3554514549964123
forc_124	1.3164834008468032
forc_125	1.3543138720795236
forc_126	1.3930988114366964
forc_127	1.3650695581614445
forc_128	1.3519697467470484
forc_129	1.4135429498355327
forc_130	1.3978144533866508
forc_131	1.3573069431507996
forc_132	1.4001998611928275
forc_133	1.357654837234066
forc_134	1.3760090485841765
forc_135	1.37771438055358
forc_136	1.4159775284078056
forc_137	1.3785207593093498
forc_138	1.3931760055541351
forc_139	1.410014485909086
forc_140	1.3928172624218493
forc_141	1.3766807236565102
forc_142	1.369806134778641
forc_143	1.3767412619171198
forc_144	1.3532090704337896
forc_145	1.38483880624905
forc_146	1.374443332922498
forc_147	1.3927396597442927
forc_148	1.4313212629274246
forc_149	1.4037728497712059
forc_150	1.34167446964943
forc_151	1.4094372130893131
forc_152	1.38024628547351
forc_153	1.3582485726769775
forc_154	1.332876994390542
forc_155	1.3240826893342295
forc_156	1.3629520806594135
forc_157	1.393529186693367
forc_158	1.413793557603663
forc_159	1.3404334514297782
forc_160	1.4006497167426268
forc_161	1.362768979470496
forc_162	1.4252941294913166
forc_163	1.3875328950078512
forc_164	1.367304295943586
forc_165	1.4278517574296257
forc_166	1.385206923214991
forc_167	1.4207842501396968
forc_168	1.4296470670482182
forc_169	1.3839525499836476
forc_170	1.3976162935333418
forc_171	1.3981136461718027
forc_172	1.4068174324278129
forc_173	1.3955956103369767
forc_174	1.3712760399705632
forc_175	1.3807629398425438
forc_176	1.3691604396933665
forc_177	1.4095575138132699
forc_178	1.3892095601764054
forc_179	1.384462417140542
forc_180	1.330686345753626
forc_181	1.3836988980253753
forc_182	1.3875370162223621
forc_183	1.3722865764245415
forc_184	1.382852343005758
forc_185	1.4230065176709241
forc_186	1.3781193158310887
forc_187	1.3829025537323794
forc_188	1.3455732916080336
forc_189	1.3829232917634176
forc_190	1.4071830414090012
forc_191	1.376013453346694
forc_192	1.399059332315551
forc_193	1.3533849690638524
forc_194	1.3861974396692511
forc_195	1.3466727257369018
forc_196	1.3676852466485767
forc_197	1.3950396905563596
forc_198	1.421487604423521
forc_199	1.4278329317782332
forc_200	1.3842872439470233
forc_201	1.4129328471534655
forc_202	1.406129319830541
forc_203	1.3569253746413046
forc_204	1.3392220522013079
forc_205	1.3988069386631226
forc_206	1.397219333388103
forc_207	1.4111877880153154
forc_208	1.382412867541386
forc_209	1.3827921849688796
forc_210	1.3988352693097612
forc_211	1.3890507469838222
forc_212	1.3889093513072364
forc_213	1.3605252436632496
forc_214	1.369212228844953
forc_215	1.3452910084380358
forc_216	1.4141948121137007
forc_217	1.377786039969495
forc_218	1.3638968302211985
forc_219	1.372657844906923
forc_220	1.388091342234114
forc_221	1.3635929896719903
forc_222	1.3504771562793079
forc_223	1.3793755463968997
forc_224	1.3942973281334854
forc_225	1.396744276049483
forc_226	1.3552815074299127
forc_227	1.3716591028536524
forc_228	1.360525948369134
forc_229	1.3862554343316706
forc_230	1.378285551233907
forc_231	1.3953168139471768
forc_232	1.407745281169072
forc_233	1.3582872573373201
forc_234	1.3626977679612167
forc_235	1.3896287146244466
forc_236	1.3941123135843638
forc_237	1.380960367516593
forc_238	1.3585468531758755
forc_239	1.3569016895795094
forc_240	1.3371733373276733
forc_241	1.402145038807554
forc_242	1.3898554447856561
forc_243	1.3383076211626026
forc_244	1.3868214114411124
forc_245	1.3706732077771793
forc_246	1.3821019034181756
forc_247	1.3905340404804103
forc_248	1.4734022694252396
forc_249	1.38744312952599
forc_250	1.4243269047157583
forc_251	1.3897918658482307
forc_252	1.4015883677292797
forc_253	1.388844535905266
forc_254	1.3902527256200674
forc_255	1.4137026559500812
forc_256	1.3862273526492022
forc_257	1.413263996374438
forc_258	1.394240395663101
forc_259	1.3560075895965389
forc_260	1.4062009000883113
forc_261	1.368151615565152
forc_262	1.3889184381818978
forc_263	1.4087131343710906
forc_264	1.3630433975664322
forc_265	1.4573602190129455
forc_266	1.4118285140318165
forc_267	1.368191750143177
forc_268	1.4064768746651852
forc_269	1.3789095923287333
forc_270	1.3656763695277045
forc_271	1.3465257471584164
forc_272	1.3544606512869937
forc_273	1.3706927609092845
forc_274	1.364075883852623
forc_275	1.3911074736405216
forc_276	1.3673734531786308
forc_277	1.422541009758759
forc_278	1.3938497640917495
forc_279	1.4058031012955032
forc_280	1.3981687689087077
forc_281	1.4459331731186322
forc_282	1.3895001024609397
forc_283	1.3894924783522613
forc_284	1.372726743918901
forc_285	1.4170285376991356
forc_286	1.3929726039382049
forc_287	1.431203405887565
forc_288	1.396592703081304
forc_289	1.403830687414889
forc_290	1.3775491150160883
forc_291	1.3652480414600208
forc_292	1.367265217597406
forc_293	1.3936147244634312
forc_294	1.3462220627579493
forc_295	1.3344729088729232
forc_296	1.3907832724855054
forc_297	1.3869236978969326
forc_298	1.3720210875305274
forc_299	1.3138704797745682
forc_300	1.4094009286138736
forc_301	1.3606843136178208
forc_302	1.3590579452942222
forc_303	1.4072164613494829
forc_304	1.351133319643237
forc_305	1.3975021978508846
forc_306	1.3938705612686009
forc_307	1.3872472380205414
forc_308	1.4126678458947208
forc_309	1.3451198131651483
forc_310	1.3556640937623619
forc_311	1.4354215396072045
forc_312	1.392837204820212
forc_313	1.3716677371269093
forc_314	1.3760485531095759
forc_315	1.418569859356471
forc_316	1.3521487290555454
forc_317	1.338830788527743
forc_318	1.3901106797884744
forc_319	1.3922368663589426
forc_320	1.3912142784367691
forc_321	1.3989318647112492
forc_322	1.3672044152733562
forc_323	1.3774023521875793
forc_324	1.4117006005261687
forc_325	1.3987385562047536
forc_326	1.364597636183413
forc_327	1.4472846284723373
forc_328	1.3643303615725235
forc_329	1.3706475275123744
forc_330	1.375919525046474
forc_331	1.3866241360710074
forc_332	1.3828043488243147
forc_333	1.3720580357008663
forc_334	1.35837660146455
forc_335	1.3889782127270534
forc_336	1.3562115563646229
forc_337	1.3855683230614573
forc_338	1.431841017948524
forc_339	1.4085795836004877
forc_340	1.3878390228834496
forc_341	1.3697018534983607
forc_342	1.3844129616289476
forc_343	1.3597628804876085
forc_344	1.4115604622005224
forc_345	1.3032810065944398
forc_346	1.4006029094074837
forc_347	1.3826752887676246
forc_348	1.3726470960162003
forc_349	1.3589159747932078
forc_350	1.3059947037783386
forc_351	1.3865123176645677
forc_352	1.3757280027152865
forc_353	1.3775502115779228
forc_354	1.4024180918172242
forc_355	1.425099661929662
forc_356	1.4167285842797774
forc_357	1.3302818695975258
forc_358	1.392080393326734
forc_359	1.4103542999472953
forc_360	1.3993765268916682
forc_361	1.4065827389189378
forc_362	1.379855704278867
forc_363	1.4049784122564057
forc_364	1.3705084648361558
forc_365	1.3303481818362475
forc_366	1.3436920513183206
forc_367	1.4072800795910962
forc_368	1.3485430256012059
forc_369	1.3859850496682797
forc_370	1.4398687372126657
forc_371	1.3886586439035538
forc_372	1.4140556144510195
forc_373	1.3902840392505822
forc_374	1.4338358690025361
forc_375	1.3976997005829124
forc_376	1.4041070932295998
forc_377	1.3442322454245317
forc_378	1.3719948701256697
forc_379	1.3767685653773358
forc_380	1.3742116942650024
forc_381	1.3921702301170424
forc_382	1.3957566719181294
forc_383	1.3879224129406595
forc_384	1.3775227204969118
forc_385	1.385825935825791
forc_386	1.4038194859636817
forc_387	1.3857125247268895
forc_388	1.3922197167745116
forc_389	1.3556214280203722
forc_390	1.3188960779148078
forc_391	1.3481203247666877
forc_392	1.3679427501958796
forc_393	1.354651591897898
forc_394	1.3661158715586028
forc_395	1.4103047036561334
forc_396	1.4402296942712647
forc_397	1.400958571292759
forc_398	1.383562165696276
forc_399	1.3841879240332207
forc_400	1.4168386907516162
forc_401	1.4112781157862389
forc_402	1.3903058725953068
forc_403	1.3262476355759407
forc_404	1.403847049609673
forc_405	1.384594700725194
forc_406	1.3466270123550328
forc_407	1.4086289431114225
forc_408	1.3907823540206572
forc_409	1.407202666263467
forc_410	1.4281186042899852
forc_411	1.3670366511479177
forc_412	1.3833282389463066
forc_413	1.403133668544197
forc_414	1.3829639695835299
forc_415	1.4364116540762117
forc_416	1.3997528895670797
forc_417	1.353083935141046
forc_418	1.3638252112599767
forc_419	1.392503069642869
forc_420	1.3872762879965435
forc_421	1.4134015486676579
forc_422	1.378027856105855
forc_423	1.3774008403612188
forc_424	1.3705095508737501
forc_425	1.4316972149140947
forc_426	1.3513215449313352
forc_427	1.3906676531834845
forc_428	1.337291814953091
forc_429	1.3512170004861792
forc_430	1.3941898538311759
forc_431	1.349400219623911
forc_432	1.4095597046597925
forc_433	1.4416213456732532
forc_434	1.3974038365330392
forc_435	1.4140062652471812
forc_436	1.4223902203812422
forc_437	1.372302644774008
forc_438	1.4041644808938398
forc_439	1.3340283198413236
forc_440	1.421832085429025
forc_441	1.3958214718054096
forc_442	1.3082859494616377
forc_443	1.4326490439583728
forc_444	1.419842944681358
forc_445	1.3363387715595556
forc_446	1.4082125251223467
forc_447	1.382414038583677
forc_448	1.4273232770128161
forc_449	1.4257756800698336
forc_450	1.3575111412701073
forc_451	1.367058233901151
forc_452	1.3776472012879761
forc_453	1.3621587919338374
forc_454	1.3515852749325548
forc_455	1.4156502689424693
forc_456	1.400468643670748
forc_457	1.3709180632369458
forc_458	1.4233396075728615
forc_459	1.4078310685044901
forc_460	1.3913139003649169
forc_461	1.394768261700537
forc_462	1.4035481679910804
forc_463	1.3079561883127206
forc_464	1.4208001096487877
forc_465	1.357929303285009
forc_466	1.3804421276602095
forc_467	1.4106694561973463
forc_468	1.369728162239972
forc_469	1.4015655572038148
forc_470	1.4111978160994179
forc_471	1.3721640198376823
forc_472	1.4178449730309521
forc_473	1.3525435647579453
forc_474	1.421233280555584
forc_475	1.3607834002718573
forc_476	1.416823221445116
forc_477	1.4427903788017586
forc_478	1.3744390471175065
forc_479	1.3713811934279045
forc_480	1.3824420696659505
forc_481	1.4253463852282144
forc_482	1.4008601262247027
forc_483	1.405114621423088
forc_484	1.4375352866696318
forc_485	1.3517798330111521
forc_486	1.3808379829044
forc_487	1.3747948917694592
forc_488	1.398681855345017
forc_489	1.3482865066299226
forc_490	1.4014613463997578
forc_491	1.3733042326244025
forc_492	1.354553936687375
forc_493	1.3941791858976815
forc_494	1.3869987625156046
forc_495	1.4397592528255165
forc_496	1.3734829996491296
forc_497	1.3441603577476993
forc_498	1.363625921709908
forc_499	1.4010319572984185
forc_500	1.3572359705982886
avg_forc	1.1007751678086455
reinforce	1.1007751678086455
