Method	Value
forc_1	2.9079937017349864
forc_2	2.891210164992001
forc_3	3.1667019116344495
forc_4	2.920095321900771
forc_5	3.1384031957914997
forc_6	2.913944434475267
forc_7	2.9320925933497155
forc_8	2.977857436572638
forc_9	2.9400414011292146
forc_10	2.8799046435426465
forc_11	2.95359345435753
forc_12	3.0094012088850914
forc_13	3.037925677354162
forc_14	2.9844016064030034
forc_15	2.905238901256288
forc_16	3.0548760877290437
forc_17	2.9521474925053495
forc_18	3.063249616762601
forc_19	2.8758224458844737
forc_20	2.9511749071695954
forc_21	2.809421430926851
forc_22	3.096390346231705
forc_23	2.997945192381977
forc_24	2.985456449482682
forc_25	2.874939065110669
forc_26	2.9087060386494614
forc_27	3.206361693167606
forc_28	3.046620208973465
forc_29	3.0925206520043345
forc_30	3.0684621047705827
forc_31	3.087222137822173
forc_32	3.1450940196081016
forc_33	2.940092434039627
forc_34	3.1597375277831175
forc_35	2.923893067961811
forc_36	2.925117672542547
forc_37	2.873694877119341
forc_38	3.025717025678168
forc_39	2.9458037076181207
forc_40	2.8408691209574943
forc_41	2.820202641426914
forc_42	3.074229801204205
forc_43	3.123562285097882
forc_44	3.185461624089172
forc_45	3.0308794528301277
forc_46	2.8811510407150975
forc_47	2.867171744059357
forc_48	2.8848083975020584
forc_49	2.9802189875697653
forc_50	3.1082893851682054
forc_51	2.9759734619982305
forc_52	3.143678931399911
forc_53	3.133028919521333
forc_54	2.950184995690146
forc_55	2.788951002615557
forc_56	2.9891063257374957
forc_57	3.0511303735061563
forc_58	2.994767981595224
forc_59	3.1045622574900102
forc_60	2.8631763009187003
forc_61	2.7364169066851596
forc_62	3.0670834284441146
forc_63	3.1334469285898106
forc_64	2.885123202996634
forc_65	3.1872667193258297
forc_66	2.850759799436941
forc_67	2.9004582961489866
forc_68	3.034689718963423
forc_69	2.8740192025043356
forc_70	2.7496646026269818
forc_71	3.2284176149003554
forc_72	2.8869161272516584
forc_73	2.9694500577735106
forc_74	3.0986636799236593
forc_75	2.950157753638143
forc_76	3.1558697633069874
forc_77	3.2768626357156614
forc_78	3.0890599595476047
forc_79	2.942849343020326
forc_80	3.058688074561665
forc_81	3.004992617179683
forc_82	2.861915296523813
forc_83	2.8131318627799367
forc_84	3.0754098766992186
forc_85	2.747153380504006
forc_86	3.068636471650617
forc_87	2.8468276576165787
forc_88	3.0768465650984314
forc_89	2.8753359999073087
forc_90	2.8793196907201337
forc_91	3.072940667196515
forc_92	3.1148200119277196
forc_93	2.9288732435506426
forc_94	3.0889995398760846
forc_95	2.9895829794524817
forc_96	3.035497801090649
forc_97	2.8239959421664875
forc_98	3.3185276687715235
forc_99	3.1153462606367155
forc_100	3.0451627512427937
forc_101	3.0813506360550127
forc_102	2.82158109457439
forc_103	2.9996444334648427
forc_104	3.0094633669834843
forc_105	2.9435142994202934
forc_106	3.0224179252242114
forc_107	2.9470493168806433
forc_108	2.8888340226888753
forc_109	2.9905548120294974
forc_110	2.9352430885211693
forc_111	2.700274777362033
forc_112	2.8314842610478776
forc_113	3.1208929989144307
forc_114	3.0192870917549
forc_115	2.883282540336324
forc_116	2.8388430099269
forc_117	2.928375302710667
forc_118	3.001640425670718
forc_119	2.9607661736453634
forc_120	3.082034433662007
forc_121	2.898223838026847
forc_122	2.93886517535894
forc_123	3.1680664098322784
forc_124	3.0390806091155103
forc_125	3.0424776053076634
forc_126	3.011894560948475
forc_127	2.8536043323160225
forc_128	2.997552213141343
forc_129	2.9939374892247144
forc_130	2.7583059397447602
forc_131	2.9617797230790304
forc_132	2.961472229423308
forc_133	2.9725353752078387
forc_134	3.00214985369468
forc_135	2.897787359058291
forc_136	3.0432302427826836
forc_137	3.0277557778258113
forc_138	2.8207221046086284
forc_139	2.8936542312045965
forc_140	3.0968704599036605
forc_141	3.2126866293897014
forc_142	3.023178447977707
forc_143	2.9984333940511725
forc_144	2.7987281587873585
forc_145	3.160016416154894
forc_146	2.8504861955974627
forc_147	2.9647745164069508
forc_148	3.037159587943005
forc_149	3.102971398228011
forc_150	2.9281764066222875
forc_151	2.8802029924479404
forc_152	3.0144853859363736
forc_153	3.140044210198678
forc_154	3.075137516103064
forc_155	3.1272707933031634
forc_156	2.9838239545168905
forc_157	3.076886660493659
forc_158	2.9943750363029036
forc_159	2.951199402080917
forc_160	2.8094989333543356
forc_161	3.0382850800936896
forc_162	2.831394227746716
forc_163	2.8638902454101136
forc_164	2.9221271270450195
forc_165	2.975414822139053
forc_166	3.027762066528148
forc_167	2.786541598160958
forc_168	2.948875644250553
forc_169	2.9598780891332734
forc_170	2.93676821682765
forc_171	3.026943693570025
forc_172	3.094381026881404
forc_173	2.867439715207248
forc_174	2.7746753693449033
forc_175	2.915171825257149
forc_176	3.1855694631524893
forc_177	3.116939881879759
forc_178	2.9805063726969103
forc_179	3.167059462200656
forc_180	3.014153069519794
forc_181	2.9062004945911233
forc_182	2.9768605801726924
forc_183	2.8562022995810024
forc_184	2.844355678041149
forc_185	2.9460036503653697
forc_186	3.1912526677586963
forc_187	3.0346294932998314
