Method	Value
forc_1	3.042118894220963
forc_2	3.1136682441946353
forc_3	2.99017557833332
forc_4	2.8920677814825546
forc_5	3.1866519873920467
forc_6	2.9915821152735043
forc_7	3.020970660309831
forc_8	2.88996252059005
forc_9	2.8354016921506657
forc_10	2.9993590500367127
forc_11	2.8561379495644914
forc_12	2.9238467881330195
forc_13	3.023393578645566
forc_14	3.0397204639451267
forc_15	3.1795557406855623
forc_16	3.1373099905426876
forc_17	3.2978810969502397
forc_18	2.9473749122988457
forc_19	2.9724865362721484
forc_20	3.0380558580536006
forc_21	3.2572337049223887
forc_22	2.944459771302248
forc_23	2.993916309116766
forc_24	2.995981176579793
forc_25	2.982562455343254
forc_26	2.938716664797918
forc_27	2.9865120696607663
forc_28	2.9585778379596768
forc_29	3.255700523616589
forc_30	3.078513653227643
forc_31	3.132310152383097
forc_32	2.94569745190458
forc_33	3.1510923977709635
forc_34	3.0351956802136804
forc_35	3.1285788312307754
forc_36	3.159423651183895
forc_37	2.926456374897944
forc_38	3.077935875858012
forc_39	2.900893417137941
forc_40	3.0413410291035072
forc_41	2.936999307334001
forc_42	3.0970216360918372
forc_43	3.1440481187400837
forc_44	3.0920125530098352
forc_45	3.314953753782278
forc_46	3.0525092540943186
forc_47	2.7815438139915245
forc_48	3.2224929312882935
forc_49	3.047615734567942
forc_50	2.9576704791337596
forc_51	3.170554863509339
forc_52	3.0559654360479516
forc_53	3.173830003145818
forc_54	2.9770033631567254
forc_55	2.8101597264569076
forc_56	2.8786663468373455
forc_57	3.03851518157595
forc_58	3.1713275615227134
forc_59	3.063127053892285
forc_60	3.1154437820709346
forc_61	3.0677937518287504
forc_62	3.0544988555398382
forc_63	2.9747612255818003
forc_64	2.8199097181296127
forc_65	3.242405872393817
forc_66	2.966671939023683
forc_67	3.073139627782175
forc_68	3.0255448596138903
forc_69	3.1437001781250586
forc_70	3.0871974140084237
forc_71	2.920023748752017
forc_72	2.917524972452351
forc_73	2.96875934513277
forc_74	3.2936750570627393
forc_75	3.016092550517548
forc_76	3.02778711034938
forc_77	2.9851388416021316
forc_78	3.094389045415271
forc_79	3.263447091342791
forc_80	3.058900929424288
forc_81	3.042847475128375
forc_82	2.992291967303665
forc_83	2.788394058147837
forc_84	3.109881678496776
forc_85	2.9016025599788615
forc_86	3.020694715604173
forc_87	2.938695918277945
forc_88	2.910854755723855
forc_89	2.981689576309388
forc_90	3.1541868148172942
forc_91	3.1478511901680553
forc_92	3.034973775636238
forc_93	3.1612288173642384
forc_94	2.786147330783895
forc_95	3.0871658850891457
forc_96	2.838866752448253
forc_97	3.1797747519180812
