Method	Value
forc_1	1.4253911379331043
forc_2	1.428358409560912
forc_3	1.4488393309574172
forc_4	1.4458068310774392
forc_5	1.4346653594151495
forc_6	1.4618995799652932
forc_7	1.3988416369140957
forc_8	1.435654513255471
forc_9	1.428116528792326
forc_10	1.4627839742547875
forc_11	1.4440436027023726
forc_12	1.4291725615154536
forc_13	1.4601298539058503
forc_14	1.4223599540798262
forc_15	1.4211796582002938
forc_16	1.4464110589329504
forc_17	1.4267479606121385
forc_18	1.4592425487685958
forc_19	1.453936023885572
forc_20	1.4400492807739038
forc_21	1.4180969234540401
forc_22	1.4161770991288098
forc_23	1.4528269685923603
forc_24	1.453486402246617
forc_25	1.4354324098069058
forc_26	1.4239168258830346
forc_27	1.4301848791090723
forc_28	1.4536712620052579
forc_29	1.426458287327448
forc_30	1.4109866877417425
forc_31	1.381142178094533
forc_32	1.447911171857788
forc_33	1.4487899369929114
forc_34	1.4541721982482765
forc_35	1.4064094274122827
forc_36	1.4078210453199325
forc_37	1.4294643108615683
forc_38	1.440716043987234
forc_39	1.415140553307677
forc_40	1.4718928571750343
forc_41	1.4624731803560154
forc_42	1.4185565485001368
forc_43	1.3928533899438753
forc_44	1.4299201792987448
forc_45	1.4794712024898955
forc_46	1.4285394105394649
forc_47	1.4177587782329435
forc_48	1.459709004013905
forc_49	1.4126427870426435
forc_50	1.419647571172273
forc_51	1.3998756882319008
forc_52	1.4353988034719047
forc_53	1.4651077602747797
forc_54	1.4524376053500823
forc_55	1.4533367569248405
forc_56	1.4768603349154465
forc_57	1.3940851340149907
forc_58	1.4005265323193696
forc_59	1.4476573776625976
forc_60	1.3973214330026094
forc_61	1.4551232307221487
forc_62	1.4443684761850535
forc_63	1.4324833244872677
forc_64	1.5036816563458413
forc_65	1.4019135663864069
forc_66	1.4134874948524008
forc_67	1.3695829708252547
forc_68	1.4367645468711772
forc_69	1.4166009726717956
forc_70	1.4348967076170998
forc_71	1.5138582035196442
forc_72	1.4506490580109666
forc_73	1.4026751108790878
forc_74	1.4501049870777878
forc_75	1.3816185763596958
forc_76	1.4229030675144942
forc_77	1.4775855876992612
forc_78	1.433104447960928
forc_79	1.448534045414678
forc_80	1.4945366383206864
forc_81	1.4777110876991861
forc_82	1.4741734565362428
forc_83	1.4223972088024033
forc_84	1.4756707917194727
forc_85	1.432109835232955
forc_86	1.4680933475952362
forc_87	1.4854694255002725
forc_88	1.4183765437624247
forc_89	1.4038941911128684
forc_90	1.4149332049613152
forc_91	1.3876523841110715
forc_92	1.4525068184569367
forc_93	1.4293927236516881
forc_94	1.4303514544408864
forc_95	1.439770237003171
forc_96	1.4116025852841747
forc_97	1.4317651328042944
forc_98	1.426756683734874
forc_99	1.4687825789944802
forc_100	1.4023934044844848
forc_101	1.423759351968646
forc_102	1.4587539917562324
forc_103	1.4445134845531582
forc_104	1.418660169872389
forc_105	1.432824383835674
forc_106	1.4617686325731791
forc_107	1.464116547128904
forc_108	1.4716319580005746
forc_109	1.3955642639814945
forc_110	1.3825873322386553
forc_111	1.4772752341957553
forc_112	1.4316617082790521
forc_113	1.4406316992186208
forc_114	1.46020582777772
forc_115	1.4459144351920425
forc_116	1.4548987173602972
forc_117	1.4516807350362742
forc_118	1.3954285936716981
forc_119	1.4198923284037945
forc_120	1.4390964532520767
forc_121	1.4158509298725606
forc_122	1.433584387494187
forc_123	1.4201356971977852
forc_124	1.4716627910103788
forc_125	1.43074899989503
forc_126	1.4310596924044583
forc_127	1.4489016530249665
forc_128	1.3483751482242519
forc_129	1.4077481633766127
forc_130	1.4507541829096195
forc_131	1.4027157564226571
forc_132	1.4796830755470547
forc_133	1.3853869595382429
forc_134	1.4498288862050848
forc_135	1.4167451743271584
forc_136	1.3873558404281272
forc_137	1.4864034370835444
forc_138	1.4855308770844518
forc_139	1.4373648019904843
forc_140	1.4246772293679446
forc_141	1.4271819614328978
forc_142	1.4514651281474804
forc_143	1.4100053561997594
forc_144	1.3716091852002616
forc_145	1.4268679926274395
forc_146	1.4323750950797716
forc_147	1.4184261574359824
forc_148	1.3897302280427304
forc_149	1.428458795932441
forc_150	1.4292585471413872
forc_151	1.44727554256377
forc_152	1.4327556755319206
forc_153	1.4127658099555296
forc_154	1.4541779712857328
forc_155	1.4820238943574573
forc_156	1.4740672647662243
forc_157	1.4288799542646289
forc_158	1.4196602417529336
forc_159	1.4204549604059304
forc_160	1.4690805131726312
forc_161	1.3977496521486288
forc_162	1.4338915499022644
forc_163	1.462684373225251
forc_164	1.441226565319395
forc_165	1.3816144970535436
forc_166	1.4556775141243237
forc_167	1.4247643013739602
forc_168	1.435545469050906
forc_169	1.3827539321674818
forc_170	1.4449263776943826
forc_171	1.4099348131524332
forc_172	1.438235316965927
forc_173	1.410600224348558
forc_174	1.3636814205185834
forc_175	1.421272445412479
forc_176	1.4778273930713723
forc_177	1.4047383811984977
forc_178	1.4617176174574142
forc_179	1.3989225036991388
forc_180	1.4839574503821353
forc_181	1.4841317681432968
forc_182	1.4220491717298651
forc_183	1.4527390678663272
forc_184	1.4454940420485334
forc_185	1.4132449399887705
forc_186	1.4159646283461582
forc_187	1.396690046934441
forc_188	1.4557774521614104
forc_189	1.3984087474818419
forc_190	1.5032626819161448
forc_191	1.429487137712972
forc_192	1.4444650953962022
forc_193	1.4074426105384874
forc_194	1.456367643148522
forc_195	1.4265815972308908
forc_196	1.4726320427034214
forc_197	1.4149161956681326
forc_198	1.4376581525476255
forc_199	1.4622209122312764
forc_200	1.3989661341638633
forc_201	1.4645532382420117
forc_202	1.4412167145298802
forc_203	1.3836736251040884
forc_204	1.4447208496695176
forc_205	1.4768868157514021
forc_206	1.4098366007150198
forc_207	1.4407623210266487
forc_208	1.423988004509084
forc_209	1.484331528114981
forc_210	1.4366054538622814
forc_211	1.4185176769344596
forc_212	1.4428509011386437
forc_213	1.414506785363959
forc_214	1.4884871957751815
forc_215	1.4210252406238757
forc_216	1.435874273987443
forc_217	1.4106510631037554
forc_218	1.4508669588303973
forc_219	1.4266456202358806
forc_220	1.436821795843444
forc_221	1.466322376382504
forc_222	1.4518944579461082
forc_223	1.4276631651995328
forc_224	1.4187667137076254
forc_225	1.39250095454501
forc_226	1.499141711126789
forc_227	1.389420836323436
forc_228	1.429658450954044
forc_229	1.4126319613577771
forc_230	1.4490618832273447
forc_231	1.4088406365948463
forc_232	1.4656790166731326
forc_233	1.431218572273382
forc_234	1.4314542876349348
forc_235	1.4238371939233543
forc_236	1.4935081499385487
forc_237	1.4209604614619018
forc_238	1.4572639874794286
forc_239	1.412805213648594
forc_240	1.4611075239822626
forc_241	1.423405034739097
forc_242	1.4146140103213445
forc_243	1.4359612549882819
forc_244	1.4506610503171435
forc_245	1.423087855838069
forc_246	1.4087653478427087
forc_247	1.4857782926191425
forc_248	1.3875609599334258
forc_249	1.3965543829254414
forc_250	1.4148794161845002
forc_251	1.4407795115137272
forc_252	1.427627662156798
forc_253	1.4734187382004034
forc_254	1.4595898183917455
forc_255	1.4165283108190554
forc_256	1.485753247895117
forc_257	1.4509152020631586
forc_258	1.4111792583043892
