Method	Value
forc_1	1.3690803476273574
forc_2	1.3547263489671135
forc_3	1.3552268400721597
forc_4	1.3930015302639256
forc_5	1.4063009226821097
forc_6	1.4021329910067666
forc_7	1.4027110826541311
forc_8	1.4012101332058975
forc_9	1.3741728434906917
forc_10	1.3674795508789348
forc_11	1.4086290900732685
forc_12	1.370267669501608
forc_13	1.4739095415036887
forc_14	1.4151808005532398
forc_15	1.3461320490584978
forc_16	1.3798904157797613
forc_17	1.3883241494201957
forc_18	1.4054944374514293
forc_19	1.3673305359345922
forc_20	1.362418770620307
forc_21	1.3543717765882786
forc_22	1.391308890172731
forc_23	1.4246079900899924
forc_24	1.3679394265046407
forc_25	1.4597654399941424
forc_26	1.3387736010388704
forc_27	1.4236597022697672
forc_28	1.4011627636396378
forc_29	1.3649649106805397
forc_30	1.4257786292772174
forc_31	1.409896989937164
forc_32	1.4054094419714314
forc_33	1.3804015135955825
forc_34	1.3688410387070835
forc_35	1.3391924868025202
forc_36	1.4127247502563305
forc_37	1.4230153480189176
forc_38	1.431368794731449
forc_39	1.336072186759487
forc_40	1.3977661010528328
forc_41	1.3929083563256952
forc_42	1.3587862634347592
forc_43	1.4005213574810842
forc_44	1.3674789936228935
forc_45	1.3875559878402592
forc_46	1.367201778822472
forc_47	1.3556376367478817
forc_48	1.3767091465316963
forc_49	1.3857830383375005
forc_50	1.3802701535011344
forc_51	1.383180791626907
forc_52	1.4040778930699243
forc_53	1.378063132288187
forc_54	1.4127184729939104
forc_55	1.3723421333681816
forc_56	1.371307307205403
forc_57	1.3669305616212595
forc_58	1.411803957816371
forc_59	1.4034876439033719
forc_60	1.3719863926800913
forc_61	1.3571250009177118
forc_62	1.4103861731275227
forc_63	1.429267741042012
forc_64	1.3507079500400596
forc_65	1.3674556365061765
forc_66	1.3801706224240065
forc_67	1.40885192539795
forc_68	1.372337320969889
forc_69	1.38492303953359
forc_70	1.4493798198949126
forc_71	1.3870390070325624
forc_72	1.3955620949651484
forc_73	1.3854520812307707
forc_74	1.3791448007890728
forc_75	1.4076808077498113
forc_76	1.364066496741236
forc_77	1.4059858606231028
forc_78	1.3696106703235373
forc_79	1.4016822710808832
forc_80	1.3827950364896873
forc_81	1.3858760044755887
forc_82	1.369729728022566
forc_83	1.3695198772512427
forc_84	1.4012998691552123
forc_85	1.4049352329220428
forc_86	1.3560911821418993
forc_87	1.3172559953694465
forc_88	1.4041623438726503
forc_89	1.3702005946081963
forc_90	1.4060632014487928
forc_91	1.348362157004416
forc_92	1.421108840350641
forc_93	1.3938757394353116
forc_94	1.4222458467781507
forc_95	1.4604915283947983
forc_96	1.4362339644032265
forc_97	1.3807385365314537
forc_98	1.3232445550845182
forc_99	1.4072069287353006
forc_100	1.434382809430513
forc_101	1.3543450757873912
forc_102	1.379317098131521
forc_103	1.4063891841276053
forc_104	1.3215687771395774
forc_105	1.3997190193415685
forc_106	1.391947576344581
forc_107	1.3650906021291576
forc_108	1.3956055920591448
forc_109	1.4125833438034463
forc_110	1.4117770609124864
forc_111	1.344563512433375
forc_112	1.32788536557431
forc_113	1.3082012641848102
forc_114	1.386517382870552
forc_115	1.4090441858569802
forc_116	1.326653087190306
forc_117	1.389957012445671
forc_118	1.3481372591944634
forc_119	1.3980491595545577
forc_120	1.4013682873117836
forc_121	1.4252593179285884
forc_122	1.3804676561912612
forc_123	1.3909683230679895
forc_124	1.4168592935065505
forc_125	1.3597948682797636
forc_126	1.3870245937602799
forc_127	1.4140584735154744
forc_128	1.3702884936874908
forc_129	1.4272431815852324
forc_130	1.4210078679563907
forc_131	1.3618677904867464
forc_132	1.3626822858534409
forc_133	1.376728564564752
forc_134	1.371138316634618
forc_135	1.399223835565357
forc_136	1.3543965364264137
forc_137	1.4380610326480145
forc_138	1.3400116219669505
forc_139	1.3614907396994345
forc_140	1.331357000442814
forc_141	1.383578431101284
forc_142	1.3952511697515684
forc_143	1.4240142406958431
forc_144	1.3658127400021534
forc_145	1.3757852525008143
forc_146	1.3926909440520512
forc_147	1.4075707386762704
forc_148	1.3807535110731808
forc_149	1.3376681875032008
forc_150	1.363955481250859
forc_151	1.4066708884569976
forc_152	1.4083161734209362
forc_153	1.358180917869753
forc_154	1.3789594167523052
forc_155	1.3958194165590152
forc_156	1.3878462703800147
forc_157	1.43793771017242
forc_158	1.3580479565459906
forc_159	1.4335256142417145
forc_160	1.4136609420300463
forc_161	1.4155155081557453
forc_162	1.3703823545576226
forc_163	1.379039182365637
forc_164	1.4131033758752753
forc_165	1.4314721159579014
forc_166	1.3349950179771288
forc_167	1.3929801446995502
forc_168	1.391047203066786
forc_169	1.397836004287255
forc_170	1.366772534575151
forc_171	1.4439633905901192
forc_172	1.4194602433088852
forc_173	1.3621689273544015
forc_174	1.3680749391784188
forc_175	1.433707604477199
forc_176	1.403739157721158
forc_177	1.3503937195525901
forc_178	1.407249542710843
forc_179	1.3646979357879296
forc_180	1.3996247898680132
forc_181	1.4235004061622134
forc_182	1.3937507121377648
forc_183	1.390763107590554
forc_184	1.3730876740324702
forc_185	1.3289561865656996
forc_186	1.3389009566507861
forc_187	1.3809417193768736
forc_188	1.367405272898471
forc_189	1.3741091830724088
forc_190	1.3695472445413035
forc_191	1.3724191174743987
forc_192	1.373927358305864
forc_193	1.385188014979032
forc_194	1.445206534417891
forc_195	1.4084781198502403
forc_196	1.3557837021155643
forc_197	1.4027800555237657
forc_198	1.373980846982259
forc_199	1.391963942441198
forc_200	1.4221562946580748
forc_201	1.352958711931897
forc_202	1.3584392684803202
forc_203	1.3912324178259263
forc_204	1.3679733639157214
forc_205	1.3633763671887689
forc_206	1.383908731533367
forc_207	1.426495625264203
forc_208	1.3934228714537946
forc_209	1.3664158740927916
forc_210	1.3445586986452343
forc_211	1.3578606113672835
forc_212	1.35953886837175
forc_213	1.4105041729690153
forc_214	1.3745541975015845
forc_215	1.423662903308862
forc_216	1.391282334137507
forc_217	1.401925861108175
forc_218	1.4218844266391766
forc_219	1.3954197866874625
forc_220	1.4407255424941998
forc_221	1.4005607032373761
forc_222	1.3616822499712526
forc_223	1.3561156259763771
forc_224	1.3588391176045362
forc_225	1.394168068056116
forc_226	1.3760465739660004
forc_227	1.3492336668931295
forc_228	1.424791748338207
forc_229	1.3345107009518258
forc_230	1.4077166738301747
forc_231	1.3645585210703295
forc_232	1.3062221820226927
forc_233	1.403567080451551
forc_234	1.427183570230656
forc_235	1.3915607899099383
forc_236	1.3671454550146478
forc_237	1.3922627008275725
forc_238	1.4065145628279192
forc_239	1.3955299888654604
forc_240	1.3557473324048932
forc_241	1.4231674905410134
forc_242	1.4007034027534304
forc_243	1.3435770352900356
forc_244	1.3778380998412305
forc_245	1.3797529666211379
forc_246	1.4225017197167011
forc_247	1.365231625912083
forc_248	1.4359496490645067
forc_249	1.4107355383555293
forc_250	1.348676732879679
forc_251	1.3884859755748262
forc_252	1.381245001166218
forc_253	1.4134501769600503
forc_254	1.39782836546104
forc_255	1.4509745172071007
forc_256	1.427566821113494
forc_257	1.3944720051364259
forc_258	1.4248494007389036
forc_259	1.401060892247995
forc_260	1.3816561929887157
forc_261	1.3921560578164587
forc_262	1.4203028520928083
forc_263	1.3766070677274624
forc_264	1.368161372753366
forc_265	1.4137463628980085
forc_266	1.4037159730538484
forc_267	1.3884376946033685
forc_268	1.3663627633889335
forc_269	1.347268600318116
forc_270	1.3794757771260573
forc_271	1.3838018982479807
forc_272	1.3910220571620013
forc_273	1.366450088334236
forc_274	1.381309758798226
forc_275	1.3814193540704118
forc_276	1.4004180707979121
forc_277	1.3746775366147423
forc_278	1.3542961860116671
forc_279	1.388276027967067
forc_280	1.3613104046392976
forc_281	1.3987443599028464
forc_282	1.40001015957483
forc_283	1.3876817116791211
forc_284	1.3983034792981022
forc_285	1.4105289364644653
forc_286	1.4273463683517489
forc_287	1.4177888607974036
forc_288	1.3258999540366454
forc_289	1.395772106858942
forc_290	1.3755826101088051
forc_291	1.3846583112803967
forc_292	1.398253233032529
forc_293	1.4276174295501811
forc_294	1.41065162786173
forc_295	1.3700284606255249
forc_296	1.4070224341628281
forc_297	1.347639982433524
forc_298	1.4452521050034106
forc_299	1.3747303769306296
forc_300	1.4065447680761574
forc_301	1.379535423523968
forc_302	1.4091247624989827
forc_303	1.3954160046111055
forc_304	1.388080813699423
forc_305	1.3990985204558104
forc_306	1.3694366057439702
forc_307	1.4228371735468626
forc_308	1.418982766495024
forc_309	1.3767389815800457
forc_310	1.4245799380967952
forc_311	1.405213995903173
forc_312	1.4448565576366557
forc_313	1.4006952687497043
forc_314	1.3976450282329846
forc_315	1.3671703071512602
forc_316	1.3682469998008626
forc_317	1.3900514630640093
forc_318	1.3937299605499962
forc_319	1.377622577840349
forc_320	1.4081846222629877
forc_321	1.4005467145765516
forc_322	1.3543169615653603
forc_323	1.3705504332347669
forc_324	1.4098811872026145
forc_325	1.3941908660706237
forc_326	1.422698215935619
forc_327	1.3342275644045565
forc_328	1.4381035373248667
forc_329	1.367891396000261
forc_330	1.372788997393044
forc_331	1.3186515196589268
forc_332	1.3793816533987016
forc_333	1.3573543681500282
forc_334	1.3493403663635721
forc_335	1.4199853575836674
forc_336	1.3972949657834142
forc_337	1.3706618312740908
forc_338	1.3928847998275966
forc_339	1.4375384338457076
forc_340	1.359220517028845
forc_341	1.3753569660757563
forc_342	1.3737281971939874
forc_343	1.4367287516056952
forc_344	1.3625283008741715
forc_345	1.3710444647255629
forc_346	1.338795229970813
forc_347	1.3761407367124852
forc_348	1.4028872350654484
forc_349	1.4346001916979831
forc_350	1.3921237869950502
forc_351	1.3867909833410588
forc_352	1.4331458294241686
forc_353	1.4337927250715625
forc_354	1.3889277450008932
forc_355	1.4073364791532283
forc_356	1.3865377887026797
forc_357	1.4840645662390206
forc_358	1.4297183192208716
forc_359	1.3794516535442527
forc_360	1.3724086986064579
forc_361	1.3860996110013704
forc_362	1.3690865335699758
forc_363	1.3850750954025766
forc_364	1.3792657524377985
forc_365	1.3689320801238203
forc_366	1.377279529805341
forc_367	1.3829360988144745
forc_368	1.344017978667397
forc_369	1.3592600259970358
forc_370	1.4021380453484487
forc_371	1.420624625768678
forc_372	1.3699451838534529
forc_373	1.4104409372045463
forc_374	1.4114624302009542
forc_375	1.4169238345362236
forc_376	1.402366086150887
forc_377	1.3775156625546383
forc_378	1.401546497051065
forc_379	1.368066758550269
forc_380	1.3983980231650102
forc_381	1.3985813296434209
forc_382	1.3788205442580204
forc_383	1.391218393379236
forc_384	1.3897872704447305
forc_385	1.4009627896285937
forc_386	1.425861507446611
forc_387	1.4120860216535147
forc_388	1.395591242998602
forc_389	1.3901433261681517
forc_390	1.3827858015275154
forc_391	1.410986289456877
forc_392	1.4176713345960694
forc_393	1.386685068080613
forc_394	1.3895685143876946
forc_395	1.3376525116138969
forc_396	1.3787113462811442
forc_397	1.346768672863228
forc_398	1.3930110126003687
forc_399	1.4324372067450986
forc_400	1.4038087508844992
forc_401	1.4242984508006518
forc_402	1.3961615639845861
forc_403	1.3906412059610889
forc_404	1.4425561370158888
forc_405	1.3738334052114651
forc_406	1.3561904914119094
forc_407	1.3899606033484613
forc_408	1.4409693912649488
forc_409	1.3766519647824078
forc_410	1.3867815761364466
forc_411	1.3898975783502288
forc_412	1.3604979649786677
forc_413	1.4261810796153254
forc_414	1.34665474666407
forc_415	1.4069778144117788
forc_416	1.3659511262140016
forc_417	1.4004178134273972
forc_418	1.396190287451904
forc_419	1.3699951347969854
forc_420	1.3906364907951618
forc_421	1.3699359216053935
forc_422	1.3838289594594355
forc_423	1.3460787282618485
forc_424	1.3383014543358993
forc_425	1.399271445492838
forc_426	1.4184945989389068
forc_427	1.3705556304249753
forc_428	1.3858960073900295
forc_429	1.377507700012305
forc_430	1.35971433687985
forc_431	1.381715930663705
forc_432	1.467872238387905
forc_433	1.3840088430295532
forc_434	1.3530701721783118
forc_435	1.4106537185006123
forc_436	1.3837183803488031
forc_437	1.3898141818726049
forc_438	1.3529971600892405
forc_439	1.4385532140708537
forc_440	1.3776362032301828
forc_441	1.3891698781025599
forc_442	1.3536070925982817
forc_443	1.3757471249150537
forc_444	1.3852751908653866
forc_445	1.4157713788788382
forc_446	1.3402271942206991
forc_447	1.3923574213528436
forc_448	1.3888572946275526
forc_449	1.3683073720962546
forc_450	1.4033951357556387
forc_451	1.3627388447115305
forc_452	1.4051332942507484
forc_453	1.411610241368482
forc_454	1.3799544120243434
forc_455	1.3694279193573669
forc_456	1.360624279423271
forc_457	1.3928606528651684
forc_458	1.4050868310933777
forc_459	1.4102441198536162
forc_460	1.3892535491657192
forc_461	1.391323394261703
forc_462	1.3489516334022875
forc_463	1.4135780925264676
forc_464	1.3422313387521387
forc_465	1.4214121196804061
forc_466	1.3930758025199526
forc_467	1.4310703619688947
forc_468	1.4194740610839855
forc_469	1.4152688801952313
forc_470	1.3712121412613467
forc_471	1.3922601327599193
forc_472	1.4062778788464367
forc_473	1.3536765947465408
forc_474	1.417889086640503
forc_475	1.3408327422542965
forc_476	1.330463614579562
forc_477	1.3713054658745336
forc_478	1.3881320388159135
forc_479	1.4002066720302646
forc_480	1.354738784244421
forc_481	1.3775928292235955
forc_482	1.3933161099851956
forc_483	1.4207253788142038
forc_484	1.3512981167673903
forc_485	1.3851803915680208
forc_486	1.3696317203012636
forc_487	1.4157169094805113
forc_488	1.3427261920730464
forc_489	1.4346726974576627
forc_490	1.4129861314853915
forc_491	1.34399318612204
forc_492	1.4000017090584278
forc_493	1.3832795706698375
forc_494	1.3660931521819657
forc_495	1.3733692796056918
forc_496	1.379183209182038
forc_497	1.3398705058847609
forc_498	1.3925466341827697
forc_499	1.4031772216322111
forc_500	1.3807985554203905
avg_forc	1.1102155297303942
reinforce	1.1102155297303942
