Method	Value
forc_1	1.3684960283210839
forc_2	1.399965832983948
forc_3	1.4343934932030329
forc_4	1.417948327309298
forc_5	1.4035692896471665
forc_6	1.4373092207238
forc_7	1.3639841302515465
forc_8	1.4473114850672255
forc_9	1.3502622587514754
forc_10	1.3625483951080408
forc_11	1.3899197560359586
forc_12	1.376368359241323
forc_13	1.3815523316259988
forc_14	1.4298504774457368
forc_15	1.4431034818084176
forc_16	1.4152611973254372
forc_17	1.394393124235577
forc_18	1.406664484597806
forc_19	1.3924969049543683
forc_20	1.3918827877973898
forc_21	1.3776958217846969
forc_22	1.4503575199027492
forc_23	1.383493881201073
forc_24	1.339023939309669
forc_25	1.4015571488467766
forc_26	1.3846029831422833
forc_27	1.4034465591186749
forc_28	1.3802115636884171
forc_29	1.4152818029054761
forc_30	1.4070302242659474
forc_31	1.461697971952511
forc_32	1.3968837703230974
forc_33	1.4392018275041676
forc_34	1.3755508352406893
forc_35	1.3971307322192732
forc_36	1.393612932965722
forc_37	1.4141015974301978
forc_38	1.3690341019263073
forc_39	1.4043189792644635
forc_40	1.4105223994137073
forc_41	1.3978464905272656
forc_42	1.4159611194853345
forc_43	1.4025793337857901
forc_44	1.3907759711244783
forc_45	1.3790768337317127
forc_46	1.3594148917637157
forc_47	1.3892381394416444
forc_48	1.4306855041604463
forc_49	1.3905617455308321
forc_50	1.442900305169106
forc_51	1.4451779801217255
forc_52	1.378669303707064
forc_53	1.4148142911441826
forc_54	1.3840333498691966
forc_55	1.4211016871851727
forc_56	1.3594931775728707
forc_57	1.387175330123866
forc_58	1.332350587254432
forc_59	1.4034835112288804
forc_60	1.4187272228082788
forc_61	1.3845566193213426
forc_62	1.3787179673653696
forc_63	1.3778339448756327
forc_64	1.3965665546211177
forc_65	1.397532350349091
forc_66	1.4249541182283567
forc_67	1.3857184195954013
forc_68	1.3578708999444713
forc_69	1.386623835184722
forc_70	1.4224730576849416
forc_71	1.3817035320151227
forc_72	1.4130485905415788
forc_73	1.3943988486574972
forc_74	1.3747637305378557
forc_75	1.41790460538166
forc_76	1.4484334701967434
forc_77	1.3610894443650616
forc_78	1.4380306861086931
forc_79	1.3661793720462483
forc_80	1.345522124080379
forc_81	1.353992145506626
forc_82	1.4159580665726834
forc_83	1.4160781090925012
forc_84	1.3446368474467545
forc_85	1.4237637921797655
forc_86	1.4179011067246408
forc_87	1.4200818790500112
forc_88	1.3928958032283938
forc_89	1.3866198683027273
forc_90	1.3839947950460056
forc_91	1.349450360365963
forc_92	1.4524421494044142
forc_93	1.381200696886045
forc_94	1.3847519627431593
forc_95	1.3410289592738072
forc_96	1.3890675044686975
forc_97	1.3719358734196523
forc_98	1.3978792390239376
forc_99	1.370495359432016
forc_100	1.4338322912992312
forc_101	1.4457859393137187
forc_102	1.402305504513538
forc_103	1.4641856186983695
forc_104	1.4726642826392713
forc_105	1.4051896690883305
forc_106	1.4122894669885633
forc_107	1.4338960242990688
forc_108	1.3837655829406381
forc_109	1.35841496024296
forc_110	1.4283917026879422
forc_111	1.4099843197003736
forc_112	1.4206492943099527
forc_113	1.4454680973743512
forc_114	1.389729465722558
forc_115	1.376471520539636
forc_116	1.358935950458306
forc_117	1.3833457994806637
forc_118	1.3952124081348427
forc_119	1.4125826053215704
forc_120	1.429121174514326
forc_121	1.3952870915826143
forc_122	1.4342417481899847
forc_123	1.3883667733967064
forc_124	1.422802681756857
forc_125	1.4000927320108214
forc_126	1.4190628363845599
forc_127	1.4577177259788694
forc_128	1.3730612247298173
forc_129	1.4330789591114304
forc_130	1.3541550581116766
forc_131	1.3832777174942834
forc_132	1.3853556531953002
forc_133	1.395505129608872
forc_134	1.3434948385348426
forc_135	1.3634514128582913
forc_136	1.4054197803725876
forc_137	1.4032212835388853
forc_138	1.3756849161709088
forc_139	1.4225850921120018
forc_140	1.458805398181436
forc_141	1.402133109952276
forc_142	1.4302743177568653
forc_143	1.3812055246099486
forc_144	1.4068337103964597
forc_145	1.4161360098022695
forc_146	1.3958384173413347
forc_147	1.402830248788799
forc_148	1.3709540088707577
forc_149	1.411843074766741
forc_150	1.4185667824816908
forc_151	1.3740501613192586
forc_152	1.374958325004164
forc_153	1.3875932571095717
forc_154	1.3697861865087202
forc_155	1.3682078966457925
forc_156	1.359343636127033
forc_157	1.4116968288697425
forc_158	1.3889422136326997
forc_159	1.3774349861078194
forc_160	1.3478336009569494
forc_161	1.398718519111248
forc_162	1.4679306888291754
forc_163	1.4148999409442053
forc_164	1.392339191192067
forc_165	1.3606272015150125
forc_166	1.375042135036621
forc_167	1.4052467784835987
forc_168	1.3674501616039465
forc_169	1.4410465223184301
forc_170	1.4040610230096233
forc_171	1.4062408510108728
forc_172	1.4113127509140202
forc_173	1.338859838187112
forc_174	1.4242766027316522
forc_175	1.392216561271465
forc_176	1.3956997849260473
forc_177	1.3512191172886368
forc_178	1.4193959186265066
forc_179	1.3893741352427842
forc_180	1.401319505117381
forc_181	1.3956790185726717
forc_182	1.3506923726549875
forc_183	1.453838002075366
forc_184	1.4240433140127127
forc_185	1.371911690849854
forc_186	1.3560974428224437
forc_187	1.4171843686765846
forc_188	1.3944749570134845
forc_189	1.3867290403899497
forc_190	1.4293247970386356
forc_191	1.426200897732104
forc_192	1.3876165415836472
forc_193	1.4274001446908484
forc_194	1.3919916085413944
forc_195	1.4518041419226302
forc_196	1.4311572426795924
forc_197	1.3656259702099118
forc_198	1.3979346002280544
forc_199	1.3778026188122492
forc_200	1.4044357849786744
forc_201	1.3852925691100317
forc_202	1.4052384360155017
forc_203	1.4331282597151311
forc_204	1.4510463617707616
forc_205	1.4180561662234197
forc_206	1.3671838436697368
forc_207	1.398371377286572
forc_208	1.4145464348162478
forc_209	1.3941554165873498
forc_210	1.3997635803070694
forc_211	1.398390561777883
forc_212	1.402269926274629
forc_213	1.3886629140972906
forc_214	1.411940852102653
forc_215	1.417526540119597
forc_216	1.3990306097133491
forc_217	1.4260552230670778
forc_218	1.3935902908267825
forc_219	1.3982505856502465
forc_220	1.413272459771186
forc_221	1.4564307905174454
forc_222	1.405025344921346
forc_223	1.3771070418976918
forc_224	1.383045203212542
forc_225	1.365737322822025
forc_226	1.3726907278131324
forc_227	1.4311200304297416
forc_228	1.3671553004730614
forc_229	1.3980904658477993
forc_230	1.410667740928865
forc_231	1.411142674713195
forc_232	1.429321349950603
forc_233	1.4091422705401349
forc_234	1.356357744493099
forc_235	1.402588841087639
forc_236	1.4612658353999346
forc_237	1.3970528495801793
forc_238	1.400307648598923
forc_239	1.3618377266580448
forc_240	1.3883518416898166
forc_241	1.391164438885529
forc_242	1.3943747970243492
forc_243	1.3848060248126013
forc_244	1.4012297548644177
forc_245	1.42060731177098
forc_246	1.4017969232060128
forc_247	1.4084221096477207
forc_248	1.4195944097279733
forc_249	1.3788358227409496
forc_250	1.3895843576645615
forc_251	1.3860744192272423
forc_252	1.4018032435133299
forc_253	1.45441065442167
forc_254	1.3959220803754595
forc_255	1.3443711674401493
forc_256	1.3690345317001198
forc_257	1.4122393763907763
forc_258	1.3915124201526852
forc_259	1.3915160424247768
forc_260	1.4056208399429937
forc_261	1.381889032932991
forc_262	1.4246421626006784
forc_263	1.3819847508449412
forc_264	1.3820992632768108
forc_265	1.3625073815916864
forc_266	1.3838814618312096
forc_267	1.39509454065607
forc_268	1.3754361449157275
forc_269	1.3579005823961023
forc_270	1.3893103888157803
forc_271	1.3998411868402576
forc_272	1.3927492339252603
forc_273	1.4234391395903414
forc_274	1.433743264242326
forc_275	1.4532287597461486
forc_276	1.4238997819390504
forc_277	1.400768905214532
forc_278	1.4155189247428996
forc_279	1.3836718675153112
forc_280	1.451728849622789
forc_281	1.3497669081620927
forc_282	1.398475535212862
forc_283	1.3530677661103887
forc_284	1.4174139583423015
forc_285	1.439733932933203
forc_286	1.394320829690455
forc_287	1.4250852742585438
forc_288	1.370348700036919
forc_289	1.3887333069723977
forc_290	1.3991935930589618
forc_291	1.3923765128321217
forc_292	1.3911313649618273
forc_293	1.415741087554855
forc_294	1.3827091001628908
forc_295	1.3802564405543214
forc_296	1.3672479441604868
forc_297	1.3596659224164422
forc_298	1.3483962047733165
forc_299	1.4290390967647895
forc_300	1.4383324741441694
forc_301	1.4069910650398108
forc_302	1.3981715781340671
forc_303	1.3383724082174475
forc_304	1.4385824826119455
forc_305	1.4167965065914894
forc_306	1.4289731330296747
forc_307	1.3660310799877278
forc_308	1.3975071784998616
forc_309	1.3991376119226329
forc_310	1.3889456059915781
forc_311	1.3855213577109164
forc_312	1.3814762665072822
forc_313	1.3866001426903964
forc_314	1.3548008559489355
forc_315	1.4513928572701
forc_316	1.4060753537481423
forc_317	1.4236914975921793
forc_318	1.3594448025931194
forc_319	1.3654302553714808
forc_320	1.3643070710692096
forc_321	1.388128795373676
forc_322	1.4074462263941323
forc_323	1.411294452660416
forc_324	1.4027718056971121
forc_325	1.3334556867891736
forc_326	1.4127164869748847
forc_327	1.4152501008513338
forc_328	1.3716728002790948
forc_329	1.3822406163519052
forc_330	1.403296357900045
forc_331	1.3217965279666046
forc_332	1.391038592410641
forc_333	1.360416253646528
forc_334	1.3662305019698893
forc_335	1.3833542654578705
forc_336	1.4670621131474242
forc_337	1.3724704745560812
forc_338	1.4107798865527001
forc_339	1.431817372650176
forc_340	1.383948440654939
forc_341	1.444245146380655
forc_342	1.3521357067053426
forc_343	1.4269951900211097
forc_344	1.3526742724761225
forc_345	1.402223529418421
forc_346	1.4414739997573336
forc_347	1.3922068327121049
forc_348	1.4159367241941947
forc_349	1.389177514130305
forc_350	1.38680552859652
forc_351	1.3829715571891803
forc_352	1.441541859279908
forc_353	1.3922646588080443
forc_354	1.4104964166358938
forc_355	1.3931050840157766
forc_356	1.3572676893523405
forc_357	1.4010050105391059
forc_358	1.4064168510423705
forc_359	1.3735365841623484
forc_360	1.3765166086047564
forc_361	1.4111160861594731
forc_362	1.3674860718056736
forc_363	1.390646312381661
forc_364	1.3826989693258702
forc_365	1.4248607770143022
forc_366	1.4029819197399243
forc_367	1.3448379177384242
forc_368	1.4440039392065436
forc_369	1.3474983060184098
forc_370	1.3606651851778055
forc_371	1.3746936752147398
forc_372	1.4070716053919905
forc_373	1.3704693428608041
forc_374	1.454695146004958
forc_375	1.3465620466168533
forc_376	1.4062175888296073
forc_377	1.3806794710977806
forc_378	1.4040727643802926
forc_379	1.4102602947481486
forc_380	1.4278568518553558
forc_381	1.3891626774349994
forc_382	1.384087174896692
forc_383	1.3763737704372836
forc_384	1.4109945777126909
forc_385	1.4057991350069428
forc_386	1.3623043219913609
forc_387	1.4279396249713137
forc_388	1.3974951863894143
forc_389	1.397038276482555
forc_390	1.4161999168686568
forc_391	1.3470445369426913
forc_392	1.3443603124380041
forc_393	1.4343589281723295
forc_394	1.4017404764225505
forc_395	1.3832986442488966
forc_396	1.3460868712359146
forc_397	1.4196320958485307
forc_398	1.3995893373621544
forc_399	1.3939586780508515
forc_400	1.4242750031399893
forc_401	1.463568305613191
forc_402	1.3543726703577488
forc_403	1.3519366921717928
forc_404	1.4137137508089448
forc_405	1.4068078877090286
forc_406	1.4291868544512758
forc_407	1.382657262555841
forc_408	1.3706251458199803
forc_409	1.400944491285708
forc_410	1.3699162951095596
forc_411	1.3728171268361737
forc_412	1.443903157792201
forc_413	1.3718245894389136
forc_414	1.371350432562272
forc_415	1.371167693546836
forc_416	1.3704129166490344
forc_417	1.3884129461486217
forc_418	1.3997735405426475
forc_419	1.4091760867507865
forc_420	1.4203145072579948
forc_421	1.4276557523643285
forc_422	1.4029871151908604
forc_423	1.368167995910141
forc_424	1.409660277616482
forc_425	1.3904679611571444
forc_426	1.4038719932200163
forc_427	1.4041025589469038
forc_428	1.403222372182608
forc_429	1.392044037619154
forc_430	1.4180070222559968
forc_431	1.3886556879237948
forc_432	1.3885615220448426
forc_433	1.4446678713533545
forc_434	1.3898793176677247
forc_435	1.4138802053815402
forc_436	1.41081902054351
forc_437	1.4438851387655336
forc_438	1.3566791653270316
forc_439	1.4274997164951861
forc_440	1.398222982816365
forc_441	1.4488466312589874
forc_442	1.3810165799721967
forc_443	1.416935525517138
forc_444	1.4256251018854993
forc_445	1.3897068506782853
forc_446	1.4018498807243092
forc_447	1.3785083674098844
forc_448	1.4021551673678758
forc_449	1.3679947758018587
forc_450	1.3499867940297576
forc_451	1.3782475811891648
forc_452	1.4108655566973953
forc_453	1.4023588408136316
forc_454	1.3609465838461448
forc_455	1.3685441078857414
forc_456	1.4130719993313838
forc_457	1.4138370032026464
forc_458	1.3855167218949447
forc_459	1.3495974906094523
forc_460	1.3899145153672012
forc_461	1.4223476993415685
forc_462	1.4029580006480193
forc_463	1.3914460680379903
forc_464	1.461468348082141
forc_465	1.392968942350559
forc_466	1.4382737772712793
forc_467	1.3929928147661739
forc_468	1.4387383861964145
forc_469	1.3717068271246777
forc_470	1.3825490091616712
forc_471	1.3541886429401335
forc_472	1.3880890365760887
forc_473	1.4347587179882253
forc_474	1.3615299846041686
forc_475	1.3461305634894694
forc_476	1.4178971305856682
forc_477	1.3655410587878436
forc_478	1.406991442750594
forc_479	1.4000395111526023
forc_480	1.402107999323387
forc_481	1.3429697326810053
forc_482	1.3526241583976657
forc_483	1.390858408085529
forc_484	1.4382110452090657
forc_485	1.4037429807670456
forc_486	1.3976185680242503
forc_487	1.3673605764565473
forc_488	1.3766276791874112
forc_489	1.3749340409921262
forc_490	1.3640564659703074
forc_491	1.3922119309789285
forc_492	1.3982967650177276
forc_493	1.3613071700771984
forc_494	1.353176349636772
forc_495	1.4443011929540055
forc_496	1.4133722856847217
forc_497	1.338432835310707
forc_498	1.4002088626500688
forc_499	1.4519784006620906
forc_500	1.461511373064564
avg_forc	1.1324059718024637
reinforce	1.1324059718024637
