Method	Value
forc_1	2.63846159652333
forc_2	2.6258197290169716
forc_3	2.5282501113966327
forc_4	2.6380120387776147
forc_5	2.692133966204651
forc_6	2.684831315737091
forc_7	2.6125453149322615
forc_8	2.6464563992062504
forc_9	2.82848387514504
forc_10	2.680214579657915
forc_11	2.5561427500674463
forc_12	2.673746316588342
forc_13	2.6662413108775262
forc_14	2.601544413083847
forc_15	2.5864932945068655
forc_16	2.627181958569647
forc_17	2.4497644204081803
forc_18	2.6048646533628825
forc_19	2.64002587453491
forc_20	2.6185118187137837
forc_21	2.6109702780381485
forc_22	2.582765743434263
forc_23	2.6466798898136927
forc_24	2.630012923373329
forc_25	2.7209930666208964
forc_26	2.7023985103605015
forc_27	2.619981224763882
forc_28	2.61639319098337
forc_29	2.548034470685824
forc_30	2.680692649139621
forc_31	2.6220950494527875
forc_32	2.496428996174045
forc_33	2.55027852566811
forc_34	2.6310902380385772
forc_35	2.6840068981713103
forc_36	2.647910798845098
forc_37	2.568356638711714
forc_38	2.5438593280493875
forc_39	2.656557601659121
forc_40	2.5624476348062286
forc_41	2.573119125378303
forc_42	2.6324444957297257
forc_43	2.6500929158620217
forc_44	2.734352042414581
forc_45	2.678043867734916
forc_46	2.6618827389730226
forc_47	2.791115033630743
forc_48	2.60676053551741
forc_49	2.5844078474794276
forc_50	2.6453404577506534
forc_51	2.5930482227203795
forc_52	2.696669568152153
forc_53	2.658355744627898
forc_54	2.6745815435889058
forc_55	2.557489122559558
forc_56	2.630691474188056
forc_57	2.4802244209228532
forc_58	2.4542187678232947
forc_59	2.5933475142028555
forc_60	2.588053499977378
forc_61	2.7012583071767837
forc_62	2.5638777704877502
forc_63	2.531272510514141
forc_64	2.6606854688969683
forc_65	2.6915005989908414
forc_66	2.7153270608366458
forc_67	2.6208333672112745
forc_68	2.686533918588488
forc_69	2.665856115340072
forc_70	2.6596913239726545
forc_71	2.5968537972464376
forc_72	2.6328902674340724
forc_73	2.6618257202304654
forc_74	2.7614536263691845
forc_75	2.547177226433321
forc_76	2.7988050524189623
forc_77	2.577140262987388
forc_78	2.5712749059186635
forc_79	2.775844212947101
forc_80	2.6527665856750677
forc_81	2.624929811535084
forc_82	2.688415188452584
forc_83	2.692921908069773
forc_84	2.5755817133608607
forc_85	2.6419997975932397
forc_86	2.728134497744272
forc_87	2.675925877730711
forc_88	2.6255911626595845
forc_89	2.5909715146100787
forc_90	2.634541626679244
forc_91	2.6791251123041313
forc_92	2.511866974415956
forc_93	2.6354029494636495
forc_94	2.6808299408976946
forc_95	2.9657759972316087
forc_96	2.6404785236463746
forc_97	2.6532492887302257
forc_98	2.729625910272869
forc_99	2.6209171239654183
forc_100	2.5827329528900496
forc_101	2.7257950007358933
forc_102	2.624251898594292
forc_103	2.6664157016778613
forc_104	2.581303768376123
forc_105	2.5670828905436607
forc_106	2.594111594204953
forc_107	2.6527134147092672
forc_108	2.5438414599505843
forc_109	2.665551314019094
forc_110	2.6681256307996337
forc_111	2.6936107868855337
forc_112	2.5689480194757426
forc_113	2.504761481180774
forc_114	2.5936013877998083
forc_115	2.5259375772129795
forc_116	2.675392058576222
forc_117	2.6512324867803363
forc_118	2.5534880970254177
forc_119	2.757632344004691
forc_120	2.774275454044011
forc_121	2.6447913069218583
forc_122	2.6396664035030937
forc_123	2.5748354977158274
forc_124	2.693840232978327
forc_125	2.665418334770696
forc_126	2.681208257433896
forc_127	2.6129770501473613
forc_128	2.777590728817908
forc_129	2.684998444480176
forc_130	2.6134748905888965
forc_131	2.5835341935403293
forc_132	2.551804784217486
forc_133	2.5941372894248484
forc_134	2.5999194243542196
forc_135	2.688226263342067
forc_136	2.5688802396876347
forc_137	2.662866905544109
forc_138	2.5571067490051522
forc_139	2.597136481778774
forc_140	2.6094971970335816
forc_141	2.5638876557948467
forc_142	2.6322582344988112
forc_143	2.7215957154471493
forc_144	2.6537969935364294
forc_145	2.686938556519892
forc_146	2.5818150171174334
forc_147	2.6495607024282903
forc_148	2.665516920791411
forc_149	2.5877746353999362
forc_150	2.7442647772261424
forc_151	2.583979788192097
forc_152	2.627069145366516
forc_153	2.470223896854342
forc_154	2.4099968908101133
forc_155	2.708761498666611
forc_156	2.7088771196631782
forc_157	2.6968142975297624
forc_158	2.6642192579703603
forc_159	2.694155557375812
forc_160	2.731222571113184
forc_161	2.5774010806993615
forc_162	2.638510482349133
forc_163	2.6149665368654165
forc_164	2.7177617626160857
forc_165	2.4885884116329433
forc_166	2.7385144848122653
forc_167	2.5994542040808493
forc_168	2.6361800109576627
forc_169	2.7025981299573614
forc_170	2.598572066529879
forc_171	2.6846900377413543
forc_172	2.599029453199657
forc_173	2.7439012520686585
forc_174	2.518640671220823
forc_175	2.668551851114495
forc_176	2.5460275994790877
forc_177	2.7567152340829932
forc_178	2.566982542046999
forc_179	2.5638914080556767
forc_180	2.6089912103507356
forc_181	2.6526817271840253
forc_182	2.571778886692789
forc_183	2.511867548966568
forc_184	2.7252921771515584
forc_185	2.658937533102154
forc_186	2.5553834722816626
forc_187	2.598901749683838
forc_188	2.7437172772133276
forc_189	2.735441207080239
forc_190	2.7073374363320717
forc_191	2.7111829531267326
forc_192	2.516925892124121
forc_193	2.679499701504432
forc_194	2.6692752419793364
forc_195	2.6289789277026294
forc_196	2.7027954315465914
forc_197	2.784248857952279
forc_198	2.661440667296733
forc_199	2.611621701892226
forc_200	2.642821612366592
forc_201	2.5657856451585612
forc_202	2.670677287519879
forc_203	2.658086623095079
forc_204	2.735312339922284
forc_205	2.818686444019128
forc_206	2.7029350126652023
forc_207	2.6976122337025865
forc_208	2.7172821369509954
forc_209	2.651147259383104
forc_210	2.6015854887299033
forc_211	2.593262588356081
forc_212	2.6776465817512123
forc_213	2.7159971254440007
forc_214	2.5208690205768964
forc_215	2.611276351161971
forc_216	2.6685314006379888
forc_217	2.6645451213817464
forc_218	2.4999229245690824
forc_219	2.7879449306538207
forc_220	2.696609428280501
forc_221	2.622193185766236
forc_222	2.656008330122216
forc_223	2.544181135240038
forc_224	2.565484034634585
forc_225	2.608089293010001
forc_226	2.647491611525346
forc_227	2.776887118219326
forc_228	2.697867452464672
forc_229	2.5309861988209867
forc_230	2.6964792749445508
forc_231	2.592241893663215
forc_232	2.608805091887403
forc_233	2.7095322437921077
forc_234	2.7701398776120825
forc_235	2.5969776853320257
forc_236	2.6437829254288197
forc_237	2.8169263337741257
forc_238	2.638558795089058
forc_239	2.567085910943101
forc_240	2.7101120872332
forc_241	2.4608596160040377
forc_242	2.5681977949501884
forc_243	2.524123989987614
forc_244	2.5889708800399025
forc_245	2.935590508575973
forc_246	2.575095510207905
forc_247	2.721954632195585
forc_248	2.62747204467202
forc_249	2.5667846434416557
forc_250	2.4485913481106185
forc_251	2.6574206929285307
forc_252	2.6789693455502825
forc_253	2.6386146898842777
forc_254	2.7122954041452867
forc_255	2.658159719285739
forc_256	2.6028869004579316
forc_257	2.673876402880494
forc_258	2.573347539908224
forc_259	2.556893763604512
forc_260	2.6260053335514093
forc_261	2.6261644950317833
forc_262	2.701255085555999
forc_263	2.618394477959027
forc_264	2.726311158224426
forc_265	2.802079078756181
forc_266	2.659263017415557
forc_267	2.545762639346625
forc_268	2.6565176269704236
forc_269	2.7515927896561716
forc_270	2.622688119258239
forc_271	2.572677206944824
forc_272	2.6025089942041504
forc_273	2.7024269225812683
forc_274	2.512664532234398
forc_275	2.8557198014743417
forc_276	2.513473856841164
forc_277	2.669587337121759
forc_278	2.480874173404124
forc_279	2.643662381767021
forc_280	2.6458114154409
forc_281	2.636479630181743
forc_282	2.826230558805137
forc_283	2.5970887489700383
forc_284	2.476353244868953
forc_285	2.73241962873302
forc_286	2.586285540679955
