Method	Value
forc_1	1.4449077853967174
forc_2	1.3904297159211576
forc_3	1.456138873580275
forc_4	1.412335286363452
forc_5	1.4409919095451258
forc_6	1.4137766470658617
forc_7	1.4681211792663205
forc_8	1.418481883448178
forc_9	1.475498339871797
forc_10	1.3982131832211853
forc_11	1.445853498106502
forc_12	1.464783480591675
forc_13	1.4335988360109149
forc_14	1.4170249279174916
forc_15	1.428899386967215
forc_16	1.4419763787680175
forc_17	1.4137053862553604
forc_18	1.455265947939358
forc_19	1.4399305854219338
forc_20	1.438280774709423
forc_21	1.4339197024422032
forc_22	1.3893157456091367
forc_23	1.4470001376966584
forc_24	1.4394147869509402
forc_25	1.4164638615196075
forc_26	1.4300748413808009
forc_27	1.3876422342647834
forc_28	1.4152263564950647
forc_29	1.4230732614874033
forc_30	1.4484978086662088
forc_31	1.3990987015996508
forc_32	1.445089195253934
forc_33	1.455484970692211
forc_34	1.4196408159186364
forc_35	1.4483628009985139
forc_36	1.4527181730014898
forc_37	1.401380582383456
forc_38	1.4221714857354961
forc_39	1.4285537292012371
forc_40	1.4071002897291303
forc_41	1.4081610836676919
forc_42	1.4342729499349138
forc_43	1.4441020689940878
forc_44	1.4574602239775472
forc_45	1.4180941998442687
forc_46	1.382370721002413
forc_47	1.4802875391091852
forc_48	1.4327276610569124
forc_49	1.4825602479978008
forc_50	1.4622332125142095
forc_51	1.4419102072335765
forc_52	1.4388494030907184
forc_53	1.4288261049174742
forc_54	1.4322435565838951
forc_55	1.408970690919416
forc_56	1.4077101627985595
forc_57	1.4363015035823385
forc_58	1.443753969845832
forc_59	1.4446483185457528
forc_60	1.4345742457125392
forc_61	1.4898703602946488
forc_62	1.4224017517629772
forc_63	1.4288175195586863
forc_64	1.4293595795447813
forc_65	1.4344787900370908
forc_66	1.4162623157359024
forc_67	1.426887929496397
forc_68	1.4317757364636408
forc_69	1.4541733558933814
forc_70	1.4313492835728285
forc_71	1.4373207090302496
forc_72	1.4407436482242812
forc_73	1.414636534281367
forc_74	1.4437253236209275
forc_75	1.411595609948679
forc_76	1.4558356681508258
forc_77	1.412865999954421
forc_78	1.436540538764959
forc_79	1.4392694082003117
forc_80	1.4176320971249372
forc_81	1.4062550064923585
forc_82	1.3986110984328644
forc_83	1.4398361470875989
forc_84	1.4396083244679985
forc_85	1.4605972932374656
forc_86	1.4160722239739314
forc_87	1.4638878083509599
forc_88	1.4220731168724543
forc_89	1.4268660547387746
forc_90	1.4660988813850908
forc_91	1.470798235346129
forc_92	1.4411610671717818
forc_93	1.4073215163619264
forc_94	1.459745008725235
forc_95	1.4428492070653123
forc_96	1.4247318305166663
forc_97	1.4344803927922527
forc_98	1.4396993536666791
forc_99	1.454092938651121
forc_100	1.4424869778281555
forc_101	1.4404575101404387
forc_102	1.385533725449326
forc_103	1.4442174505096979
forc_104	1.4381556327525515
forc_105	1.397219075616813
forc_106	1.4120865264364
forc_107	1.4039570803996808
forc_108	1.4298601497214054
forc_109	1.4212417901309806
forc_110	1.4316662215842686
forc_111	1.4161063820044375
forc_112	1.4160163692202947
forc_113	1.4472694983573
forc_114	1.4261563011367937
forc_115	1.4718287316434087
forc_116	1.4067507337527687
forc_117	1.3714052229943738
forc_118	1.4360100944742271
forc_119	1.4350866470664236
forc_120	1.4298209818417578
forc_121	1.4051671666617898
forc_122	1.4170467235587345
forc_123	1.3831360013340146
forc_124	1.4269025206361097
forc_125	1.433354079349151
forc_126	1.4572724044223124
forc_127	1.4268787812573138
forc_128	1.4152469738346543
forc_129	1.4351084492726198
forc_130	1.382779603617979
forc_131	1.4292265799328363
forc_132	1.4006798347537974
forc_133	1.470602753735189
forc_134	1.4401216319660286
forc_135	1.4004726470573723
forc_136	1.4323175095137297
forc_137	1.391095869290311
forc_138	1.4302388874954375
forc_139	1.4262271888794769
forc_140	1.445280754845401
forc_141	1.4186918250731206
forc_142	1.4569359815217575
forc_143	1.4251426511350032
forc_144	1.3697485714574396
forc_145	1.4615528318068292
forc_146	1.3967659902035676
forc_147	1.4659389788552748
forc_148	1.428517628159312
forc_149	1.4131849709323312
forc_150	1.4043825126707103
forc_151	1.474049930074918
forc_152	1.4363843824130424
forc_153	1.3913355475881883
forc_154	1.4117668756452217
forc_155	1.4673085762450686
forc_156	1.4391128676396288
forc_157	1.3914604678424298
forc_158	1.4765086931138907
forc_159	1.4455750953133455
forc_160	1.4438690371441079
forc_161	1.533592792104972
forc_162	1.4651271047209016
forc_163	1.4183591026932016
forc_164	1.4052300980286763
forc_165	1.4505078784041638
forc_166	1.469658178489134
forc_167	1.4084731157424224
forc_168	1.4069645623972389
forc_169	1.4222899196374925
forc_170	1.4636069009872885
forc_171	1.3975035503320785
forc_172	1.4743668759049422
forc_173	1.4754312163058412
forc_174	1.4404511209087307
forc_175	1.455732874166315
forc_176	1.4623328104401936
forc_177	1.4273297158760938
forc_178	1.420861177577723
forc_179	1.4191036940481958
forc_180	1.4619041962679595
forc_181	1.423048932543387
forc_182	1.4533459445949706
forc_183	1.4930203894801122
forc_184	1.444936919279833
forc_185	1.3828710194331144
forc_186	1.4159005529364153
forc_187	1.440841561608357
forc_188	1.4674978142210442
forc_189	1.448093784391176
forc_190	1.436035058275018
forc_191	1.4515189901433485
forc_192	1.422458518815081
forc_193	1.41260758486379
forc_194	1.4548707527688718
forc_195	1.4166936200635376
forc_196	1.4023566393126663
forc_197	1.4706635593260247
forc_198	1.4207327406512615
forc_199	1.43544285402474
forc_200	1.414918823219644
forc_201	1.3783920526124782
forc_202	1.4198453281391292
forc_203	1.4092386374722576
forc_204	1.4436671844650766
forc_205	1.4223269349237893
forc_206	1.4236074896311464
forc_207	1.4210778120564451
forc_208	1.4035765529293116
forc_209	1.4020936771407744
forc_210	1.4506207909559974
forc_211	1.458358536699358
forc_212	1.4323838404863658
forc_213	1.426830836926143
forc_214	1.452304002232805
forc_215	1.4570453011405748
forc_216	1.4202046139610356
forc_217	1.4296309314161
forc_218	1.452032469313356
forc_219	1.4563899360187196
forc_220	1.4056840291979356
forc_221	1.4140230586660647
forc_222	1.4436071546333986
forc_223	1.4104980382287757
forc_224	1.5061294841764297
forc_225	1.3856624605294277
forc_226	1.4162382269284894
forc_227	1.4881845540923797
forc_228	1.3939607591193428
forc_229	1.3769040265395194
forc_230	1.4380062752054565
forc_231	1.4641604331146514
forc_232	1.4220509205821685
forc_233	1.3828387901378765
forc_234	1.4680102979845313
forc_235	1.4325633408337728
forc_236	1.4391429817256862
forc_237	1.41345597854502
forc_238	1.4121149540045894
forc_239	1.417881468283393
forc_240	1.434467833891572
forc_241	1.4475820781403819
forc_242	1.413235611472465
forc_243	1.4895630337473378
forc_244	1.4895836179534105
forc_245	1.4162624824309549
forc_246	1.4742185777493109
forc_247	1.471133685545271
forc_248	1.3993875999471432
forc_249	1.3860194872716092
forc_250	1.4234227227534655
forc_251	1.4006798966725587
forc_252	1.4738387729707105
forc_253	1.3750752555839154
forc_254	1.4056778857655676
forc_255	1.4247863559743192
forc_256	1.3921125977935922
forc_257	1.432433066873088
forc_258	1.4323101934587354
forc_259	1.4720268817250897
forc_260	1.4388435279995007
forc_261	1.4340180854736226
forc_262	1.397807050556518
forc_263	1.4434214983807645
forc_264	1.4263282919880602
forc_265	1.4601947572233924
forc_266	1.4220780149887378
forc_267	1.4309161302995366
forc_268	1.4519635693512176
forc_269	1.4282404919160572
forc_270	1.4058337537160266
forc_271	1.4600770291490421
forc_272	1.4611717574734528
forc_273	1.454651153807819
forc_274	1.4064482216133432
forc_275	1.4653666098164704
forc_276	1.3900792858705089
forc_277	1.4152704229345745
forc_278	1.4767239115350599
forc_279	1.4127367497335104
forc_280	1.4764663064964356
forc_281	1.4722865713827937
forc_282	1.4233769776347405
forc_283	1.418956534361014
forc_284	1.4821171026499622
forc_285	1.4434537808185426
forc_286	1.4724205556188479
forc_287	1.4584826256708427
forc_288	1.4309600571710048
forc_289	1.4352079414178305
forc_290	1.4705378019333073
forc_291	1.4289878464308094
forc_292	1.4429666397991576
forc_293	1.45582751673955
forc_294	1.4617565925214249
forc_295	1.4792990764949414
forc_296	1.4244453100262515
forc_297	1.4177103404853784
forc_298	1.4555546305363392
forc_299	1.4273781816790663
forc_300	1.3933408268396974
forc_301	1.4539231814048035
forc_302	1.4166737304505845
forc_303	1.4385322074316536
forc_304	1.4800209732296823
forc_305	1.4374345231328187
forc_306	1.4504349173461146
forc_307	1.4577916519017997
forc_308	1.4823879515132343
forc_309	1.45463517632766
forc_310	1.4581601816786778
forc_311	1.417374026757981
forc_312	1.4330781014425573
forc_313	1.4178503384409575
forc_314	1.441439358576432
forc_315	1.4142527848373472
forc_316	1.4106903111772062
forc_317	1.4638097049141061
forc_318	1.4485881326852859
forc_319	1.401466781247312
forc_320	1.4681010597182313
forc_321	1.4039306344677243
forc_322	1.4545048138650307
forc_323	1.4171762414599045
forc_324	1.3982239436484833
forc_325	1.4634860852077187
forc_326	1.364202459620487
forc_327	1.4257042925318173
forc_328	1.4432047794408225
forc_329	1.4298440140676905
forc_330	1.4466506503809493
forc_331	1.4103420092134598
forc_332	1.4211740658681613
forc_333	1.3966082642991768
forc_334	1.4333791160765166
forc_335	1.4132693283220326
forc_336	1.4272986041320257
forc_337	1.4413458838387812
forc_338	1.3788833263569233
forc_339	1.4099424746327236
forc_340	1.399025191860517
forc_341	1.4465646490041877
forc_342	1.4320970069153833
forc_343	1.4241945182412352
forc_344	1.4623168152356012
forc_345	1.400675792926976
forc_346	1.4568646540650874
forc_347	1.387737109005098
forc_348	1.4604022188209054
forc_349	1.4328630029778315
forc_350	1.4621316023052193
forc_351	1.456299700265328
forc_352	1.4617644147727213
forc_353	1.5111528707507282
forc_354	1.4143029012222441
forc_355	1.4288937632633052
forc_356	1.4396058060479964
forc_357	1.4670360099280495
forc_358	1.406278091453823
forc_359	1.4480071701258013
forc_360	1.440645402264742
forc_361	1.4271765865718755
forc_362	1.4304593811610355
forc_363	1.431318577606674
forc_364	1.4703211327309385
forc_365	1.431695496873057
forc_366	1.4240015642391635
forc_367	1.4226042953749367
forc_368	1.4623594268030262
forc_369	1.4145090637480204
forc_370	1.4392807815511146
forc_371	1.4802641970065231
forc_372	1.442674842146581
forc_373	1.4262784881375616
forc_374	1.4987257409166503
forc_375	1.4279617649661027
forc_376	1.4328314740286139
forc_377	1.4208650785203034
forc_378	1.4838186795718775
forc_379	1.389508369187247
forc_380	1.3945178830637734
forc_381	1.4193804093565074
forc_382	1.4220516589927363
forc_383	1.444332250104894
forc_384	1.4378631445172751
forc_385	1.4321573788852864
forc_386	1.3839490959630338
forc_387	1.4210424854526926
forc_388	1.4102422722736725
forc_389	1.4042972142355288
forc_390	1.403194440389103
forc_391	1.4168758561682755
forc_392	1.4649003833314334
forc_393	1.4792105988200936
forc_394	1.4284582072774878
forc_395	1.42537781388365
forc_396	1.4261386837631111
forc_397	1.4379862198561602
forc_398	1.4358312165723155
forc_399	1.416285313927724
forc_400	1.4828133276936775
forc_401	1.4819185920394193
forc_402	1.4253202529051687
forc_403	1.402202745058619
forc_404	1.4358370418012136
forc_405	1.4766091498767866
forc_406	1.4169923173196983
forc_407	1.4099454811841865
forc_408	1.4418282057373153
forc_409	1.417251874427235
forc_410	1.4368212186011111
forc_411	1.377985299741127
forc_412	1.4787373260645862
forc_413	1.388228345339079
forc_414	1.4081859071996004
forc_415	1.4561072061547633
forc_416	1.421417666921104
forc_417	1.4127472087072745
forc_418	1.42683217161581
forc_419	1.4171653728556557
forc_420	1.474389407295351
forc_421	1.4791183410671622
forc_422	1.4400248085048721
forc_423	1.4247031375033883
forc_424	1.4443898976032028
forc_425	1.4264307777813385
forc_426	1.4665838322680904
forc_427	1.428646506727852
forc_428	1.4532220058643506
forc_429	1.4406890284439826
forc_430	1.4064765143644742
forc_431	1.4328227041958683
forc_432	1.4631839984427792
forc_433	1.4134998112122408
forc_434	1.377388213684531
forc_435	1.4261402540496904
forc_436	1.4125608113971713
forc_437	1.3740075991750813
forc_438	1.44318733185351
forc_439	1.4888997805568982
forc_440	1.472032842939143
forc_441	1.4134923566049125
forc_442	1.3906354568414852
forc_443	1.4530468937196919
forc_444	1.4514010577711152
forc_445	1.4516199519335826
forc_446	1.403715877194211
forc_447	1.3909527919652773
forc_448	1.4270580001017885
forc_449	1.4560904534144365
forc_450	1.390332074366497
forc_451	1.4209443262041015
forc_452	1.4382159913897936
forc_453	1.426682022860394
forc_454	1.4648664188850378
forc_455	1.4822430097751587
forc_456	1.4101977315974814
forc_457	1.4092987275728333
forc_458	1.4310799280568847
forc_459	1.396846111810584
forc_460	1.4216780846019972
forc_461	1.4333735400838017
forc_462	1.4546831451782993
forc_463	1.439190783761773
forc_464	1.4187393490791167
forc_465	1.4331307093718093
forc_466	1.419722413031951
forc_467	1.4888959262181158
forc_468	1.458469390031291
forc_469	1.457618198071863
forc_470	1.4114134438619677
forc_471	1.4171601890911736
forc_472	1.4583154852078906
forc_473	1.4086575880595855
forc_474	1.458185748842465
forc_475	1.4261231424146066
forc_476	1.4074566815401457
forc_477	1.4297196060534103
forc_478	1.3861928166179485
forc_479	1.4839194023284457
forc_480	1.4337441451439736
forc_481	1.4524211640182512
forc_482	1.4707250774532343
forc_483	1.4910564066213536
forc_484	1.4351359965207484
forc_485	1.4577782831762889
forc_486	1.438698631045332
forc_487	1.40477876318397
forc_488	1.463706363011703
forc_489	1.4005266808103962
forc_490	1.4447381237798005
forc_491	1.4532344393996868
forc_492	1.4028170119782246
forc_493	1.4448911613987276
forc_494	1.3895609665778683
forc_495	1.4544424876822297
forc_496	1.4007745511010876
forc_497	1.420749728533898
forc_498	1.4046311776916554
forc_499	1.4703947835520976
forc_500	1.4044371650890297
avg_forc	1.1712108514075028
reinforce	1.1712108514075028
