Method	Value
forc_1	1.3601837807823156
forc_2	1.3027765456901135
forc_3	1.323694084141717
forc_4	1.3669311333571872
forc_5	1.2779443274758757
forc_6	1.301386225399738
forc_7	1.3065527146292828
forc_8	1.3549793945838522
forc_9	1.3232932266598245
forc_10	1.3324234990786152
forc_11	1.297181598712681
forc_12	1.3175741808172694
forc_13	1.3318539806389789
forc_14	1.362222050602552
forc_15	1.338487902285613
forc_16	1.334221471549902
forc_17	1.3214140103251364
forc_18	1.3882403414606859
forc_19	1.2940019754812855
forc_20	1.3398385180071122
forc_21	1.3424129037575065
forc_22	1.3012311293898489
forc_23	1.3898980771890825
forc_24	1.3425088309577162
forc_25	1.362786587446024
forc_26	1.3596936112226008
forc_27	1.360827244562203
forc_28	1.3738595996299372
forc_29	1.3594804080691791
forc_30	1.358118755726572
forc_31	1.3181497413250998
forc_32	1.3187091375211155
forc_33	1.3149821995715607
forc_34	1.338267320352968
forc_35	1.3687529765897766
forc_36	1.3528696503126194
forc_37	1.3077682496273324
forc_38	1.3249317535136904
forc_39	1.34148630211632
forc_40	1.3374240015499945
forc_41	1.362872074616006
forc_42	1.3832850327775126
forc_43	1.325503020349661
forc_44	1.319584270995233
forc_45	1.2937410214227527
forc_46	1.3577965225439756
forc_47	1.3344619443225545
forc_48	1.3602709295957094
forc_49	1.3353804184839844
forc_50	1.3451346902609098
forc_51	1.3423171673810397
forc_52	1.3099047318793173
forc_53	1.304448289458485
forc_54	1.3703443799332267
forc_55	1.3357225051109896
forc_56	1.3687241930936414
forc_57	1.31699192657835
forc_58	1.3102370883223555
forc_59	1.291294067505145
forc_60	1.3255628592275637
forc_61	1.3823364047568922
forc_62	1.3653795436629719
forc_63	1.343737398190239
forc_64	1.3609311192616964
forc_65	1.324122299056802
forc_66	1.3665154304934908
forc_67	1.3450509795711876
forc_68	1.349536293588345
forc_69	1.3283746475362954
forc_70	1.3234650456399248
forc_71	1.3216794599586172
forc_72	1.349468742641871
forc_73	1.3351994698204614
forc_74	1.3180301548280304
forc_75	1.3215654118625157
forc_76	1.3470934532313101
forc_77	1.3990709883114958
forc_78	1.3181284685957715
forc_79	1.368549218326716
forc_80	1.3749748174075151
forc_81	1.2743027341405528
forc_82	1.3169708746236515
forc_83	1.3069389432884777
forc_84	1.3249088829935045
forc_85	1.2912516259826052
forc_86	1.3384293279030584
forc_87	1.3094698427344298
forc_88	1.3248456116976928
forc_89	1.3141872142922149
forc_90	1.373743054986914
forc_91	1.3297864505722146
forc_92	1.3656746304271685
forc_93	1.3174999234227507
forc_94	1.31933959720643
forc_95	1.2813000918972037
forc_96	1.3215045333848396
forc_97	1.3207296308163612
forc_98	1.3489481227493232
forc_99	1.3010640438848617
forc_100	1.3437217257820029
forc_101	1.3633024730173207
forc_102	1.3394738346760644
forc_103	1.3275217952494975
forc_104	1.332902009475543
forc_105	1.3413698631145083
forc_106	1.3292372701498336
forc_107	1.3239850879597361
forc_108	1.3285706390947354
forc_109	1.3555560089940482
forc_110	1.3332587323807934
forc_111	1.3634124833746177
forc_112	1.344155012423823
forc_113	1.3522751037456369
forc_114	1.3586031036900412
forc_115	1.3483020700085753
forc_116	1.3390991150395661
forc_117	1.3365645444823335
forc_118	1.3193560365992607
forc_119	1.3245879941913672
forc_120	1.3645958181809617
forc_121	1.3311261440551005
forc_122	1.3222871556877362
forc_123	1.3047619403550763
forc_124	1.3211371527447355
forc_125	1.327851515528381
forc_126	1.317224065928653
forc_127	1.338409800710401
forc_128	1.3122185006523868
forc_129	1.3207204942713144
forc_130	1.3411846476222675
forc_131	1.3471931504570263
forc_132	1.2918077973595752
forc_133	1.3145017363958913
forc_134	1.3478067195518002
forc_135	1.3220369094989066
forc_136	1.3555301705504341
forc_137	1.312172170691802
