Method	Value
forc_1	3.052896581060289
forc_2	3.0188543381164274
forc_3	2.9413342479197153
forc_4	2.9629847144886914
forc_5	2.9843410132188213
forc_6	2.922797833010463
forc_7	2.9035314296413395
forc_8	2.7770216886185652
forc_9	3.003080977824853
forc_10	3.304089536345216
forc_11	3.0263982949407304
forc_12	2.9592458602189966
forc_13	2.8149452700600697
forc_14	2.847917911309978
forc_15	2.9682974634429455
forc_16	2.837278511150868
forc_17	2.974641826038727
forc_18	2.9806925077586355
forc_19	3.1307983481866444
forc_20	2.9671930757621237
forc_21	2.945504367466646
forc_22	2.9942550375757127
forc_23	2.8702486457062837
forc_24	2.9201008611943347
forc_25	2.9766645546988046
forc_26	3.0411295012858193
forc_27	2.8077904992562086
forc_28	2.949802788187075
forc_29	2.913541076138205
forc_30	2.792800199303631
forc_31	2.849404021653859
forc_32	2.953216422153145
forc_33	2.895426677836888
forc_34	2.9687405271175633
forc_35	2.998815438552775
forc_36	3.0377283581610373
forc_37	2.95611490796101
forc_38	2.930590599643856
forc_39	2.958161417236889
forc_40	3.0448711147995278
forc_41	2.8847713376684867
forc_42	2.9599218940510927
forc_43	2.943003807614361
forc_44	3.168711665412213
forc_45	2.79905843403688
forc_46	2.939683796499553
forc_47	3.215763244008158
forc_48	3.168976584623479
forc_49	2.9761967642605023
forc_50	3.0966168518579456
forc_51	2.9683067577230817
forc_52	3.1543000270625563
forc_53	2.836432781338809
forc_54	3.1357322122416282
forc_55	2.924498816571142
forc_56	2.988701823551774
forc_57	2.8917422420588648
forc_58	3.045634173897856
forc_59	2.9734888179624925
forc_60	3.004344822394428
forc_61	2.861280864954624
forc_62	2.8450741176203285
forc_63	2.9921976524459915
forc_64	2.914556678469651
forc_65	2.9040277329446393
forc_66	3.1451564569486212
forc_67	2.6033560750418103
forc_68	3.0200324461601977
forc_69	2.806764694863676
forc_70	2.986084876223742
forc_71	2.9372415660693534
forc_72	2.9698762437116053
forc_73	2.9239512846459013
forc_74	3.076938644733799
forc_75	2.9919887160090064
forc_76	3.126839314432125
forc_77	3.0360425974377887
forc_78	2.9610091891577386
forc_79	3.0682586396483384
forc_80	2.863685179166413
forc_81	2.8397487238097123
forc_82	2.9453202094317414
forc_83	3.074112800329749
forc_84	3.1659246830801395
forc_85	3.007760518498915
forc_86	2.8395549877640374
forc_87	2.9068917274803545
forc_88	2.9193785586390404
forc_89	2.9779357293396465
forc_90	2.9322563661612997
forc_91	2.8896879573617444
forc_92	2.9813366621276645
forc_93	3.0400522463332953
forc_94	3.0845965406121136
forc_95	3.044285360934399
forc_96	2.976326765131169
forc_97	3.055876931693811
forc_98	3.000784764970383
forc_99	3.027338962511492
forc_100	2.858905204024864
forc_101	3.0800393774406642
forc_102	2.8555547214605297
forc_103	2.961143100159477
forc_104	2.789025175341317
forc_105	2.9936340588964185
forc_106	2.946269651516747
forc_107	2.998217530629459
forc_108	2.9458109135029633
forc_109	2.8738360983084017
forc_110	2.89388506265718
forc_111	2.980384206455902
forc_112	2.922251958775597
forc_113	2.971638771718762
forc_114	3.0908518662746367
forc_115	3.1665606717652257
forc_116	3.0264804218883934
forc_117	2.9639230782234263
forc_118	2.9881242729126316
forc_119	2.9762277418766065
forc_120	3.014889637004858
forc_121	2.702373649523111
forc_122	3.033322303424544
forc_123	2.7980007269670786
forc_124	3.1073329293317555
forc_125	3.0041999785198965
forc_126	3.0034276752161957
forc_127	3.0211916760793915
forc_128	2.9404722487900603
forc_129	2.9091691027834385
forc_130	3.1070591842981523
forc_131	2.8807624184122274
forc_132	2.9209154179940726
forc_133	2.944621641981703
forc_134	3.09682782088712
forc_135	2.8436391005424846
forc_136	3.0960799082112125
forc_137	2.9422375763063124
forc_138	2.9136006022449035
forc_139	2.9560415690744417
forc_140	3.0123655508765914
forc_141	2.904103297440986
forc_142	3.076380606992525
forc_143	2.8052726120332427
forc_144	3.1764197975011514
forc_145	2.8707066824156255
forc_146	2.9756845083188295
forc_147	3.02523936989794
forc_148	2.7739828425389903
forc_149	2.7945087817756584
forc_150	2.861915514296846
forc_151	3.0051392923552926
forc_152	3.0984886233307125
forc_153	2.9224876795415407
forc_154	3.217436674019492
forc_155	2.8175409156856412
forc_156	2.967109952663791
forc_157	3.0499367937009376
forc_158	2.791351396510262
forc_159	2.9343381970549864
forc_160	3.0685157022654144
forc_161	2.9551487831352703
forc_162	2.854077328722915
forc_163	2.954937557256819
forc_164	2.9591106205717304
forc_165	3.0536027242512778
forc_166	2.980379121342998
forc_167	2.9260862917103765
forc_168	2.9346442638413857
forc_169	3.0329110019309247
forc_170	2.954369500959754
forc_171	3.106937625757976
forc_172	3.0543868459857224
forc_173	3.0049916848452316
forc_174	2.8900804805183635
forc_175	2.9239693338454407
forc_176	2.935907740931684
forc_177	2.9590355323895614
forc_178	3.042007283523663
forc_179	2.8776313432152194
forc_180	2.9741609653110164
forc_181	2.9801184760876787
forc_182	3.240146489870763
forc_183	2.866794468973151
forc_184	3.1527441791608397
forc_185	3.0115027361008773
forc_186	3.0609375132269148
forc_187	3.0158644946977113
forc_188	3.100469659048806
forc_189	2.9256579582174194
forc_190	2.9782193181044345
forc_191	2.9276884231197093
forc_192	3.187232235765134
forc_193	2.7996905036977484
forc_194	2.9794904465995056
forc_195	3.0049449629048297
forc_196	3.1178563955128387
forc_197	3.02659480617967
forc_198	2.8406223698104442
forc_199	2.8137227139412
forc_200	2.959048631519713
forc_201	2.893210267478561
forc_202	2.9538773239184875
forc_203	2.833137944733652
forc_204	2.9887933382475205
forc_205	3.032448662914467
forc_206	2.936063298284799
forc_207	3.0269268894395847
forc_208	2.8987738739732296
forc_209	3.0792797997910637
forc_210	2.938285676258315
forc_211	2.961055994433382
forc_212	3.0839974827036207
forc_213	2.9856687456743214
forc_214	2.9300044096983155
forc_215	2.843894470093949
forc_216	2.9006556014983116
forc_217	2.8986076634181064
forc_218	2.9544631995718866
forc_219	3.06800506408152
forc_220	3.0959100261305004
forc_221	2.962080592396374
forc_222	3.0791385819566655
forc_223	2.9924657012103792
forc_224	2.8486254457090157
forc_225	3.021597536677386
forc_226	2.9251379275355016
forc_227	3.032715218508866
forc_228	2.923289269693796
forc_229	2.942804220451143
forc_230	2.737528249863115
forc_231	2.9255475655756453
forc_232	2.9576807431017054
forc_233	3.014497824072939
forc_234	2.8986495114965187
forc_235	3.0295841136777235
forc_236	2.872358930600591
forc_237	2.9615246622025886
forc_238	2.906729267206658
forc_239	2.9684982632114947
forc_240	2.759650265778817
forc_241	2.9443781968568983
forc_242	3.0642937481735286
forc_243	3.124316083804946
forc_244	2.8809796022709784
forc_245	2.8244452667316637
forc_246	3.015872434681267
forc_247	3.0388173840376362
forc_248	3.0173489962631144
forc_249	3.041349336653563
forc_250	2.946622004221948
forc_251	2.8003636376189136
forc_252	2.9793397255610157
forc_253	2.831127430472366
forc_254	2.96148114360884
forc_255	2.919793742960706
forc_256	3.044143960717389
forc_257	2.9779228845413166
forc_258	3.060661111811576
forc_259	2.974135917414732
forc_260	3.0592617281192678
forc_261	2.8479718294142367
forc_262	2.74695310313623
forc_263	2.95038279649161
forc_264	2.895426241165253
