Method	Value
forc_1	1.384200950245707
forc_2	1.3798461079916675
forc_3	1.3707672030039975
forc_4	1.3424320684502637
forc_5	1.4288527895853305
forc_6	1.3710740551748621
forc_7	1.4089059513826763
forc_8	1.4112147451004637
forc_9	1.3532282237616275
forc_10	1.3766038310590891
forc_11	1.3915467810982607
forc_12	1.3910239823089312
forc_13	1.355850757650607
forc_14	1.3858746745749604
forc_15	1.3538055849500499
forc_16	1.3881250789729462
forc_17	1.4022768941483421
forc_18	1.3895034680050236
forc_19	1.3940382483612772
forc_20	1.3707642373111766
forc_21	1.382492956159167
forc_22	1.3765467549589712
forc_23	1.4114238774375372
forc_24	1.4004319037730986
forc_25	1.36040235732532
forc_26	1.3881247205192961
forc_27	1.3518291800113271
forc_28	1.3255817542939141
forc_29	1.3156323393638383
forc_30	1.410404932901714
forc_31	1.3956187085944316
forc_32	1.3863684846742756
forc_33	1.3713361332607483
forc_34	1.3602501732937955
forc_35	1.4196763347012291
forc_36	1.2948248893164207
forc_37	1.311645835426424
forc_38	1.3819290426695494
forc_39	1.4238223739312272
forc_40	1.358963242719114
forc_41	1.378319777214132
forc_42	1.3954143969314403
forc_43	1.3818795115838243
forc_44	1.3324368905190336
forc_45	1.3937095169994447
forc_46	1.3825744994831615
forc_47	1.376631017424217
forc_48	1.3827161792583462
forc_49	1.3815450613039386
forc_50	1.3931146555851264
forc_51	1.343947079224404
forc_52	1.3426404770434595
forc_53	1.41620786938451
forc_54	1.3741055568524405
forc_55	1.4193955832851706
forc_56	1.3859510673031952
forc_57	1.349921537798353
forc_58	1.3822008877697907
forc_59	1.346212218332148
forc_60	1.3950320546665211
forc_61	1.4244534509578197
forc_62	1.4096316355945915
forc_63	1.3848313220425306
forc_64	1.3616150014873316
forc_65	1.3284199667864667
forc_66	1.351676855306942
forc_67	1.354499690837265
forc_68	1.4158084607752992
forc_69	1.383898709139805
forc_70	1.3991459772124264
forc_71	1.3722027525686014
forc_72	1.4106853703625117
forc_73	1.41314258694495
forc_74	1.4801255015071624
forc_75	1.3264023453044762
forc_76	1.3801632916723703
forc_77	1.410351138926545
forc_78	1.3658603268416354
forc_79	1.3701593544072566
forc_80	1.4096810955934118
forc_81	1.328191002227572
forc_82	1.399273277858245
forc_83	1.3619684211945242
forc_84	1.3225353489016702
forc_85	1.4036362279156804
forc_86	1.4169003123932291
forc_87	1.4193918665415024
forc_88	1.403799738891905
forc_89	1.3898123380666083
forc_90	1.3636911160693186
forc_91	1.3995265576107423
forc_92	1.4009495168219868
forc_93	1.4248764422539344
forc_94	1.4347032484527245
forc_95	1.4027035750379118
forc_96	1.4012655999524855
forc_97	1.367158732961475
forc_98	1.400514168875704
forc_99	1.379662924570643
forc_100	1.4029426289529412
forc_101	1.3816663656600263
forc_102	1.3853118024070146
forc_103	1.3285556031135481
forc_104	1.4048749820300979
forc_105	1.3958218892408663
forc_106	1.3558438896952225
forc_107	1.4047522937795294
