Method	Value
forc_1	2.9167939845247766
forc_2	2.8620529454662966
forc_3	2.8070554842385205
forc_4	2.7809856448798347
forc_5	3.0060048513837794
forc_6	2.9379688924714906
forc_7	2.902594298074292
forc_8	3.138107378702198
forc_9	3.072182212239043
forc_10	2.9053656393650695
forc_11	2.9537875543561243
forc_12	2.8405966587368465
forc_13	2.9350828028209683
forc_14	2.8986659551527696
forc_15	3.003634202514699
forc_16	3.0366421249546076
forc_17	2.9707312368480396
forc_18	2.97912203860415
forc_19	3.117869846830001
forc_20	3.0440023950519914
forc_21	3.0455326756056627
forc_22	2.7833315028501535
forc_23	2.8662212014515767
forc_24	2.800707979583355
forc_25	3.040259191342485
forc_26	2.963029300923475
forc_27	2.985414192125051
forc_28	2.899242035746489
forc_29	2.8369892228914098
forc_30	2.831495342190538
forc_31	2.9411468608534146
forc_32	3.0816277775771272
forc_33	2.922804475638459
forc_34	2.9182247214418657
forc_35	3.0412236200401574
forc_36	2.9513589037264096
forc_37	2.9795517400725
forc_38	2.7746942058269726
forc_39	2.7867827688123397
forc_40	2.90688978185558
forc_41	2.9876220343552626
forc_42	3.045226552802271
forc_43	2.942328632692077
forc_44	3.0036379533199082
forc_45	2.846170051169434
forc_46	3.050663426618121
forc_47	2.870736104671588
forc_48	3.10178516157114
forc_49	2.814179186290582
forc_50	2.888269686217053
forc_51	3.024082131138247
forc_52	2.8430818073643978
forc_53	2.915019343838327
forc_54	3.0110084000178348
forc_55	3.0258882025905196
forc_56	3.0092341794068904
forc_57	2.8424511562010366
forc_58	2.8080752386144345
forc_59	2.8779787487315804
forc_60	2.9184153504274257
forc_61	2.947401787040382
forc_62	2.885139951083074
forc_63	2.8640119214517856
forc_64	2.9851857440777096
forc_65	2.9857524792718757
forc_66	2.856622499837566
forc_67	2.9560073897550936
forc_68	2.893744038689356
forc_69	2.6827632505268126
forc_70	2.997506048314398
forc_71	2.7900060346678877
forc_72	2.914052515310026
forc_73	2.9627828002801735
forc_74	2.9325560907672035
forc_75	3.12099538794405
forc_76	3.0257137615678302
forc_77	2.947584953153455
forc_78	2.9303284094930735
forc_79	2.8693182661071517
forc_80	3.035314258019842
forc_81	2.902105901869793
forc_82	2.7748851299812296
forc_83	3.070169219174584
forc_84	2.9314315639088444
forc_85	2.970119614171818
forc_86	3.019089630354371
forc_87	2.980724008083915
forc_88	2.8586343254112623
forc_89	2.875009102168223
forc_90	2.9929315152022995
forc_91	2.964600792614007
forc_92	2.954928182234889
forc_93	2.9696007798451793
forc_94	3.1676831443052014
forc_95	2.937092992265183
forc_96	2.7722153192505528
forc_97	2.7821885187363082
forc_98	2.9198752876433423
forc_99	2.86268825276489
forc_100	2.93401756783569
forc_101	3.0610305738216823
forc_102	2.8359903192962697
forc_103	2.916536680409973
forc_104	2.793896186202289
forc_105	2.975839465873126
forc_106	2.8393707656808447
forc_107	3.0871598923845482
forc_108	2.9869444830167327
forc_109	3.06761091461427
forc_110	3.102450633692676
forc_111	3.016700537504448
forc_112	3.0379445338723903
forc_113	2.9878478722076083
forc_114	2.8986493783320637
forc_115	3.08426623534124
forc_116	3.0507670947778025
forc_117	2.7926320228941592
forc_118	2.9167062456730095
forc_119	3.043364388063941
forc_120	2.941234951068917
forc_121	2.821507205567128
forc_122	3.0284054775960123
forc_123	2.6843751162405853
forc_124	2.951287009010603
forc_125	3.051963006772561
forc_126	2.966778683056625
forc_127	2.978947323502871
forc_128	2.946990099032773
forc_129	2.90974176705247
forc_130	3.1207498585641793
forc_131	3.0650720968684864
forc_132	2.930447255071558
forc_133	2.8114982004791402
forc_134	2.8847397212202153
forc_135	2.989420086589404
forc_136	2.853491504868565
forc_137	2.760778615090308
forc_138	3.0518286648227906
forc_139	2.983384822842269
forc_140	3.0688904120014655
forc_141	2.913135759068026
forc_142	2.8075193221902834
forc_143	2.918058605042196
forc_144	2.8323001663951386
forc_145	2.990151014743829
forc_146	2.7754037493121024
forc_147	2.9034901971653837
forc_148	2.934758793614613
forc_149	3.0291747882981297
forc_150	2.828659703669575
forc_151	2.9311062032151667
forc_152	3.07163748994217
forc_153	2.9826986214625038
forc_154	3.07875911265445
forc_155	2.9345414512874113
forc_156	2.9851725047521325
forc_157	2.948448526955055
forc_158	2.736891068495658
forc_159	2.958500702883733
forc_160	2.997132916354414
forc_161	2.920614007970574
forc_162	2.9614726466505363
forc_163	2.9045137791132523
forc_164	2.9992887485304296
forc_165	2.956787654109976
forc_166	3.07621533299544
forc_167	3.0370548674045423
forc_168	2.738685559651063
forc_169	3.0416929927954968
forc_170	2.9044338251126898
forc_171	2.865660395939617
forc_172	2.847987347972233
forc_173	2.9244356569226064
forc_174	2.94377168242278
forc_175	2.941500321610452
forc_176	3.0106515353092296
forc_177	3.018224949930257
forc_178	3.04838095403826
forc_179	2.8004852967488656
forc_180	2.7863345299475712
forc_181	2.82010392920151
forc_182	2.8431283105087237
forc_183	3.0894166829786003
forc_184	2.912763402433046
forc_185	2.8664817828846267
forc_186	2.897535603674518
forc_187	2.9577107502562328
forc_188	2.795753328128194
forc_189	3.0116633336999974
forc_190	3.045703419209134
forc_191	2.9797504029286563
forc_192	2.9177700757693814
forc_193	3.0279588634605696
forc_194	3.086407772198209
forc_195	2.924097705636662
forc_196	2.9639896179140357
forc_197	2.794232327835526
forc_198	2.8624451937458906
forc_199	2.882213495557824
forc_200	2.922679860287974
forc_201	2.8229804713143354
forc_202	2.789455816337463
forc_203	2.9146322431636102
forc_204	2.936925852806932
forc_205	2.8296230459073897
forc_206	2.880126071740751
forc_207	2.9117383201580074
forc_208	3.0192447834616543
forc_209	2.9792172419940437
forc_210	3.0569176081611262
forc_211	2.9981259919075134
forc_212	2.9260118700842788
forc_213	2.8577525011944482
forc_214	2.8943788329052587
forc_215	2.816775878966695
forc_216	2.9457516390478626
forc_217	3.0437787112802837
forc_218	3.086677202863176
forc_219	2.786024257287621
forc_220	2.956847690708624
forc_221	3.0851722727877258
forc_222	2.938330724319072
forc_223	2.9235395105562976
forc_224	2.8513063845131588
forc_225	3.1151723582027073
forc_226	2.834817254114598
forc_227	2.85682183624632
forc_228	2.703494514056712
forc_229	2.9882215049541476
forc_230	2.942785858102045
forc_231	2.7808690450872393
forc_232	3.030689994726752
forc_233	2.935980993909575
forc_234	2.8867560847092126
forc_235	2.8724819895871416
forc_236	2.8621988655382697
forc_237	2.930135213156938
forc_238	2.8230735929637567
forc_239	2.9425627735387154
forc_240	2.9136614099764495
forc_241	3.011433731069675
forc_242	2.9206580291341844
forc_243	2.9842366124690924
forc_244	2.8305814933893614
forc_245	2.964051919396494
forc_246	3.0712242726947254
forc_247	3.207549394831725
forc_248	2.9922522144314234
forc_249	3.0156252955302474
forc_250	2.963861529236135
forc_251	2.801960322578162
forc_252	2.949340406593203
forc_253	2.8563691417006463
forc_254	3.0831416369752223
forc_255	2.748894892754309
forc_256	3.080836671827863
forc_257	2.968362418608822
forc_258	3.002774472863348
forc_259	2.973457214980305
forc_260	3.2055298499580505
forc_261	3.0087677392791066
forc_262	2.852658199440591
forc_263	2.8183429966025044
forc_264	3.017517363317043
forc_265	2.945020371828112
forc_266	2.9230113133112927
forc_267	3.054096828497576
forc_268	2.826729261697205
forc_269	2.9148606124254193
forc_270	2.8914900937803694
forc_271	3.099999375208063
forc_272	2.952753804901474
forc_273	2.935387927450693
forc_274	2.971106936283307
forc_275	2.858339014087761
forc_276	2.9168111529046423
forc_277	2.8539756320402865
forc_278	2.9700326301167945
forc_279	2.767320399703864
forc_280	2.9222840519411957
forc_281	3.1314555016321344
forc_282	2.896140701562717
forc_283	2.8036053435591084
forc_284	2.785640903279268
forc_285	2.8737873511624286
forc_286	2.883831743023683
forc_287	3.111894933803068
forc_288	2.959054039652516
forc_289	3.0156951099892275
forc_290	2.799847415992158
forc_291	2.989120329471639
forc_292	3.097616401853201
forc_293	3.063508956426298
forc_294	2.978331834871262
forc_295	2.9693255117149944
forc_296	3.064886104451992
forc_297	2.8183817839319842
forc_298	2.9662094613452132
forc_299	2.9936340848305067
forc_300	2.9515332133852468
forc_301	2.9009447997464055
forc_302	2.881253650698173
forc_303	3.010967718910505
forc_304	2.9677034598473777
forc_305	2.9470960234863903
forc_306	2.959015944186061
forc_307	2.9171196770118923
forc_308	3.037224240619564
forc_309	3.0067418384469824
forc_310	3.0403989583387707
forc_311	3.0847835303550255
forc_312	2.9041757061198132
forc_313	2.9509101904201986
forc_314	2.8877301464484177
forc_315	3.094167138459998
forc_316	3.012851946600736
forc_317	2.9900624009250585
forc_318	2.9198015758179685
forc_319	3.0657278417362477
forc_320	2.8650285511993934
forc_321	2.9678021432709043
forc_322	2.820638657591168
forc_323	2.9569809482584475
forc_324	2.843409689516748
forc_325	2.91558657921407
forc_326	2.990572994314966
forc_327	2.89433566760308
forc_328	3.049057708393468
forc_329	2.8300921110885104
forc_330	3.08268784174133
forc_331	2.8284796823540073
forc_332	2.811036055972709
