Method	Value
forc_1	1.4053798735724736
forc_2	1.3871936666072275
forc_3	1.3354641735136343
forc_4	1.3696942214638483
forc_5	1.3635430271712423
forc_6	1.3452860764004924
forc_7	1.3498695271575079
forc_8	1.3106558158663544
forc_9	1.3548929895525361
forc_10	1.4600370209974778
forc_11	1.3902320690080383
forc_12	1.367311967846227
forc_13	1.3282118564954626
forc_14	1.3244757349610836
forc_15	1.3736339623995557
forc_16	1.320689964437556
forc_17	1.3654060551938987
forc_18	1.3782249437068996
forc_19	1.4185220632771565
forc_20	1.3798245195022765
forc_21	1.3416271618156121
forc_22	1.3681637794790074
forc_23	1.3540368671345009
forc_24	1.353254871497269
forc_25	1.3644557900098642
forc_26	1.396953398586079
forc_27	1.3379718628722612
forc_28	1.364995538858792
forc_29	1.348368734350037
forc_30	1.3228621400863807
forc_31	1.333048936142327
forc_32	1.3698100767993129
forc_33	1.3379661391332514
forc_34	1.3739635549392124
forc_35	1.389158583833193
forc_36	1.3823802008438204
forc_37	1.346868213965651
forc_38	1.3525867815073955
forc_39	1.3545528213267017
forc_40	1.3865312990979737
forc_41	1.3604172833092352
forc_42	1.3468405050355812
forc_43	1.349403072088135
forc_44	1.410258986622499
forc_45	1.3317379320748584
forc_46	1.3533446241950335
forc_47	1.4242208744839968
forc_48	1.4176251044257695
forc_49	1.3722600128237505
forc_50	1.407047793839895
forc_51	1.3703425849129507
forc_52	1.4059326754355284
forc_53	1.3580988980213944
forc_54	1.3898403727707629
forc_55	1.3583312181273923
forc_56	1.384500901593939
forc_57	1.3665490490929622
forc_58	1.3822259614710903
forc_59	1.3987817571282002
forc_60	1.393494874853241
forc_61	1.325324366203124
forc_62	1.3458527454589093
forc_63	1.3699971794515153
forc_64	1.3452095534253978
forc_65	1.3629302326877426
forc_66	1.4030479180423971
forc_67	1.2737882154484588
forc_68	1.363417101233251
forc_69	1.3187610620455974
forc_70	1.367232419546134
forc_71	1.3695515738829802
forc_72	1.3717714967524008
forc_73	1.3586730368983728
forc_74	1.3773476191908152
forc_75	1.3807914297250585
forc_76	1.3959226348884972
forc_77	1.3599258085398518
forc_78	1.3659501582452054
forc_79	1.3700482753897045
forc_80	1.3416823262272894
forc_81	1.3083936125154303
forc_82	1.3844960815024903
forc_83	1.3880774708964303
forc_84	1.4234155579608394
forc_85	1.3696794515708421
forc_86	1.3091430269927973
forc_87	1.3662677447076936
forc_88	1.360152878893719
forc_89	1.3680738210714072
forc_90	1.3720231513004824
forc_91	1.3509003942228646
forc_92	1.371831050258432
forc_93	1.408451986380525
forc_94	1.3888873000090631
forc_95	1.3941273026719316
forc_96	1.3669389394583302
forc_97	1.39374575327144
forc_98	1.3818530642825175
forc_99	1.3952533737690287
forc_100	1.3665918009391904
forc_101	1.3955321429896974
forc_102	1.3423262884497296
forc_103	1.4044407115498143
forc_104	1.307734403572912
forc_105	1.3793519604618718
forc_106	1.3709131912702344
forc_107	1.3643767887847535
forc_108	1.3752696300181424
forc_109	1.3457058019209223
forc_110	1.3480475675606725
forc_111	1.3758243888861117
forc_112	1.3415602377242317
forc_113	1.3719680305500213
forc_114	1.3745932015459559
forc_115	1.4168683045090913
forc_116	1.3870502099222362
forc_117	1.3654507305322658
forc_118	1.3535668850761597
forc_119	1.3603487675398598
forc_120	1.3800155781622687
forc_121	1.283886685663534
forc_122	1.3764002901290768
forc_123	1.303335195961389
forc_124	1.3753085563429734
forc_125	1.3629655124082916
forc_126	1.375314714681571
forc_127	1.3929306293552444
forc_128	1.3648064685265637
forc_129	1.343745096285143
forc_130	1.398108125583513
forc_131	1.337249856156374
forc_132	1.366330327817946
forc_133	1.3730533554199968
forc_134	1.3910552704601704
forc_135	1.3291418387986227
forc_136	1.3838590378376074
forc_137	1.3406488505081664
forc_138	1.3588504142451419
forc_139	1.3603059982475005
forc_140	1.3821197466534896
forc_141	1.3571771130041026
forc_142	1.3990701132177843
forc_143	1.3069207024656715
forc_144	1.4055696344954387
forc_145	1.3541700623078583
forc_146	1.3491586492546794
forc_147	1.3788566693784443
forc_148	1.33268541638418
forc_149	1.316637929325228
forc_150	1.3340369011394413
forc_151	1.4026717220084486
forc_152	1.4081955071381353
forc_153	1.3524385397986973
forc_154	1.421440800167785
forc_155	1.3547302247955284
forc_156	1.3766130463075226
forc_157	1.4087529921799058
forc_158	1.3179427894967763
forc_159	1.358054900706873
forc_160	1.38102773821358
forc_161	1.3758488993572215
forc_162	1.3455091440485731
forc_163	1.3642803042435376
forc_164	1.3789370148644333
forc_165	1.38317329180298
forc_166	1.358593018772823
forc_167	1.3765841122563325
forc_168	1.3829990801733172
forc_169	1.3936665042212617
forc_170	1.3630834818093176
forc_171	1.4140159605322424
forc_172	1.3881761803746966
forc_173	1.3883228486350576
forc_174	1.352451756328046
forc_175	1.3460731069746534
forc_176	1.3659271990918938
forc_177	1.3848288194144551
forc_178	1.3774037581518683
forc_179	1.3451712656323342
forc_180	1.3813043070859172
forc_181	1.370946075757628
forc_182	1.4154412061735144
forc_183	1.3539395482744718
forc_184	1.4174693511947316
forc_185	1.3615819439588672
forc_186	1.3864916302619141
forc_187	1.3761429350646388
forc_188	1.4091456153876976
forc_189	1.3548071387336222
forc_190	1.386684459565818
forc_191	1.375521910750692
forc_192	1.408171717755703
forc_193	1.3428335512743035
forc_194	1.3860054507594228
forc_195	1.3661624712324176
forc_196	1.4123896881153868
forc_197	1.3900191627436398
forc_198	1.3359834451476527
forc_199	1.3238082700379599
forc_200	1.3560264187240822
forc_201	1.3535528912590133
forc_202	1.3586969711961001
forc_203	1.3254811425663267
forc_204	1.403798729766518
forc_205	1.371147155213151
forc_206	1.3589905380260028
forc_207	1.3930987832806698
forc_208	1.3437058846144911
forc_209	1.369182742939221
forc_210	1.3631595643897723
forc_211	1.3492599309578666
forc_212	1.4057099877490231
forc_213	1.3941486231345963
forc_214	1.3736471794815053
forc_215	1.371270787137501
forc_216	1.3511439038373627
forc_217	1.368217190445355
forc_218	1.3529515849376437
forc_219	1.4035148054394393
forc_220	1.393373851260948
forc_221	1.3700210139714966
forc_222	1.4094744734902633
forc_223	1.3704875185207124
forc_224	1.3491776321301945
forc_225	1.3903833305175102
forc_226	1.3639090247534127
forc_227	1.3854000140473206
forc_228	1.3405153120860729
forc_229	1.3739798256665876
forc_230	1.3373518107466196
forc_231	1.3739557397470767
forc_232	1.3804033619281044
forc_233	1.3898040749010805
forc_234	1.3483858501587584
forc_235	1.378620034691957
forc_236	1.3521252027677408
forc_237	1.3637487189624906
forc_238	1.3579714662184883
forc_239	1.3503605392545877
forc_240	1.3204753806673324
forc_241	1.350303539253231
forc_242	1.3714034023758521
forc_243	1.4016530333732393
forc_244	1.3394106226463873
forc_245	1.334571695675
forc_246	1.3650884968255226
forc_247	1.3947868394068854
forc_248	1.3747174307689844
forc_249	1.3951483195973817
forc_250	1.3712698074022556
forc_251	1.3418081789779979
forc_252	1.385933021195053
forc_253	1.3412101548459334
forc_254	1.367330694486084
forc_255	1.3404278163756695
forc_256	1.3878997536213222
forc_257	1.3810704921115333
forc_258	1.4061605260199554
forc_259	1.3822691463458239
forc_260	1.416583244739012
forc_261	1.3362165425212345
forc_262	1.3002058498963849
forc_263	1.3636565312976228
forc_264	1.3309614816190132
forc_265	1.4128922046416894
forc_266	1.3189113272252047
forc_267	1.3731495074261284
forc_268	1.3978516869768023
forc_269	1.3817000223253906
forc_270	1.3340801583395758
