Method	Value
forc_177	1.4289298860036155
forc_178	1.4564440276702435
forc_179	1.4617311382595364
forc_180	1.42799833144602
forc_181	1.4062939550506726
forc_182	1.399336611680805
forc_183	1.4246546942538008
forc_184	1.4290857004012854
forc_185	1.3933434447337125
forc_186	1.4356423833440746
forc_187	1.4044992300092063
forc_188	1.423587405862776
forc_189	1.391012551561703
forc_190	1.3583666863485575
forc_191	1.4106428427611744
forc_192	1.4223067583495297
forc_193	1.4567711361239588
forc_194	1.431066588052747
forc_195	1.439079455554532
forc_196	1.4252698546699059
forc_197	1.4438300672304416
forc_198	1.4145502078273615
forc_199	1.4493818240913052
forc_200	1.418914789872194
forc_201	1.3933110130254673
forc_202	1.4431130343159768
forc_203	1.4719501027182258
forc_204	1.4250191170016206
forc_205	1.464526847765341
forc_206	1.4166215546601117
forc_207	1.3810920988658213
forc_208	1.4077408769316637
forc_209	1.4320554970848818
forc_210	1.4348468907045167
forc_211	1.4704002081505527
forc_212	1.4000444407719357
forc_213	1.4188113528972177
forc_214	1.4345726458528723
forc_215	1.387111136416319
forc_216	1.4449348449112902
forc_217	1.4153255769510318
forc_218	1.4178737266386559
forc_219	1.3762899832902569
forc_220	1.443588880461495
forc_221	1.435530159578174
forc_222	1.3535191922794956
forc_223	1.4359177644940455
forc_224	1.4626514455853892
forc_225	1.428755434464801
forc_226	1.4022724132870974
forc_227	1.4032143938586754
forc_228	1.4262812517403178
forc_229	1.4132932690303985
forc_230	1.445173459596067
forc_231	1.3753064393532253
forc_232	1.4238914677113768
forc_233	1.4479611461576714
forc_234	1.3892142371541965
forc_235	1.3766056562361613
forc_236	1.4340733471009592
forc_237	1.450861447932894
forc_238	1.389807369827004
forc_239	1.411132559412333
forc_240	1.4476503215179308
forc_241	1.409154310723026
forc_242	1.4041744529468307
forc_243	1.4318528661693113
forc_244	1.3754004092062906
forc_245	1.419279283708857
forc_246	1.3663788593641775
forc_247	1.4490890915665455
forc_248	1.4422837298411086
forc_249	1.4019177147270119
forc_250	1.4410149711583249
forc_251	1.4643578996092614
forc_252	1.3755241822506368
forc_253	1.4250514764325897
forc_254	1.426078337453714
forc_255	1.413396721394853
forc_256	1.4339763142994228
forc_257	1.458254382627855
forc_258	1.4395667106280656
forc_259	1.4250019806716439
forc_260	1.4402083855997247
forc_261	1.4084793422256108
forc_262	1.3895354762566063
forc_263	1.4282195109168512
forc_264	1.3823770673281983
forc_265	1.4451703877290214
forc_266	1.3835907280664608
forc_267	1.4405444932978124
forc_268	1.4094157157560974
forc_269	1.4424410056481596
forc_270	1.4515700852733764
forc_271	1.4280395469057745
forc_272	1.4219362015460357
forc_273	1.3779793140863947
forc_274	1.4152627801387194
forc_275	1.378887595174089
forc_276	1.4206978955869565
forc_277	1.404273509962865
forc_278	1.4056230436669541
forc_279	1.4320169454674636
forc_280	1.4079302826043991
forc_281	1.3940772221853037
forc_282	1.4405816479569478
forc_283	1.4216261747382648
forc_284	1.3974898807920697
forc_285	1.3855936035689536
forc_286	1.409406815102878
forc_287	1.4419013265353902
forc_288	1.466656991905458
forc_289	1.3867639049990923
forc_290	1.4433440774867248
forc_291	1.4708846291924262
forc_292	1.3539982644467574
forc_293	1.3811622879743632
forc_294	1.465714344851312
forc_295	1.458052196343664
forc_296	1.4286800312691899
forc_297	1.4719527988449217
forc_298	1.4246771382458259
forc_299	1.4198671512728616
forc_300	1.3856855931872603
forc_301	1.4737838703720085
forc_302	1.429798182497994
forc_303	1.460834766527914
forc_304	1.418358412205543
forc_305	1.331674189823284
forc_306	1.427820479680095
forc_307	1.4045248972107005
forc_308	1.4772677987948448
forc_309	1.4238088038139067
forc_310	1.469319105612041
forc_311	1.4061817611445668
forc_312	1.4077102189536443
forc_313	1.4492117215440945
forc_314	1.4396347518683505
forc_315	1.4458825872014924
forc_316	1.4168176819698062
forc_317	1.3811917556420035
forc_318	1.4019856585498867
forc_319	1.4143094274446888
forc_320	1.4427276706938068
forc_321	1.4174790028597446
forc_322	1.4464020067816403
forc_323	1.4472618249250535
forc_324	1.3850376906921438
forc_325	1.4091494845534405
forc_326	1.411508569453368
forc_327	1.393752626472107
forc_328	1.4220943323611113
forc_329	1.4255021865216488
forc_330	1.383186750787377
forc_331	1.3988838349036654
forc_332	1.3783210083307225
forc_333	1.4474938444403476
forc_334	1.4612441903123428
forc_335	1.4136125525994787
forc_336	1.4120653195603932
forc_337	1.3983936958608827
forc_338	1.4165385133377941
forc_339	1.4181421813195263
forc_340	1.4041496077685531
forc_341	1.4160916595660045
forc_342	1.4279712070414285
forc_343	1.3830249235714958
forc_344	1.4142325894421612
forc_345	1.4640507583231235
forc_346	1.4468389277339777
forc_347	1.395153515419786
forc_348	1.441736986552174
forc_349	1.4007671783404092
forc_350	1.4508064755737338
forc_351	1.4452341369031587
forc_352	1.4687646503924279
forc_353	1.3910789487568715
forc_354	1.4054989689565793
forc_355	1.4125078656835264
forc_356	1.433965391447945
forc_357	1.4188405104831538
forc_358	1.3762497750910574
forc_359	1.460282663686403
forc_360	1.430953220192596
forc_361	1.413456771038809
forc_362	1.4577631927250991
forc_363	1.4153447421055596
forc_364	1.3939512221835917
forc_365	1.4545623361353899
forc_366	1.4294239342262756
forc_367	1.3750132092150378
forc_368	1.4339556935171842
forc_369	1.3803708096541485
forc_370	1.49389553743671
forc_371	1.3964548222434061
forc_372	1.413637020631901
forc_373	1.4318776636680721
forc_374	1.397950657155605
forc_375	1.4358328820343034
forc_376	1.3959265094485365
forc_377	1.4115396768260229
forc_378	1.370622683636828
forc_379	1.402677617883709
forc_380	1.4562472346246618
forc_381	1.392526637910635
forc_382	1.4308062912711839
forc_383	1.4023735324288944
forc_384	1.407553369282049
forc_385	1.4648798908688139
forc_386	1.4471035192435613
forc_387	1.4280794472190337
forc_388	1.4144498839629458
forc_389	1.4253382212583736
forc_390	1.484983173331968
forc_391	1.4012274293925717
forc_392	1.4260575688485093
forc_393	1.4439985428508308
forc_394	1.4461265639158671
forc_395	1.4718294237413236
forc_396	1.444963419824931
forc_397	1.3837236749634692
forc_398	1.4698782179232024
forc_399	1.4327862939791658
forc_400	1.4258239270596005
forc_401	1.4279490963122066
forc_402	1.4549602416774572
forc_403	1.3796218877792237
forc_404	1.437080255626151
forc_405	1.459027696909792
forc_406	1.4223976415044641
forc_407	1.435797642945382
forc_408	1.4249653174062882
forc_409	1.4100895747361795
forc_410	1.4289343060738358
forc_411	1.4133166801900745
forc_412	1.4179384636108965
forc_413	1.4203969552000606
forc_414	1.4258942850085563
forc_415	1.3588260446300506
forc_416	1.4284363739570376
forc_417	1.3957388648791251
forc_418	1.351683036335828
forc_419	1.4308642540285177
forc_420	1.4047180143085072
forc_421	1.3818433039463727
forc_422	1.4203216031873138
forc_423	1.418662316063283
forc_424	1.4439165814508197
forc_425	1.4032383981576417
forc_426	1.435571403836669
forc_427	1.4275411192601268
forc_428	1.4206974154052825
forc_429	1.4503916411713886
forc_430	1.4254042420885547
forc_431	1.4123812229344308
forc_432	1.452917248150979
forc_433	1.4320772567415732
forc_434	1.4050503516631492
forc_435	1.4372703593093172
forc_436	1.423575443259011
forc_437	1.426131517993913
forc_438	1.4680909676852691
forc_439	1.406946515241802
forc_440	1.4057922719293459
forc_441	1.4287744353770107
forc_442	1.4226412766643317
forc_443	1.4466151494570934
forc_444	1.4373478418259134
forc_445	1.4241111624689247
forc_446	1.4266172646306208
forc_447	1.487892654338341
forc_448	1.4121749239110681
forc_449	1.4354809187487576
forc_450	1.491073656799046
forc_451	1.4143134184673123
forc_452	1.4185596597751926
forc_453	1.4133062100232743
forc_454	1.447185174222324
forc_455	1.434168824593609
forc_456	1.4349011971895291
forc_457	1.3609719558890623
forc_458	1.3542939329923336
forc_459	1.430931409178338
forc_460	1.4171373609530205
forc_461	1.5105722544728366
forc_462	1.4386678253267833
forc_463	1.381110840031073
forc_464	1.4604538260977455
forc_465	1.413510821035763
forc_466	1.4343940934375403
forc_467	1.4265867993877972
forc_468	1.4687566232436078
forc_469	1.4071441689931752
forc_470	1.442689001609179
forc_471	1.4148942040707417
forc_472	1.383108567548306
forc_473	1.360566948848223
forc_474	1.4816770390055065
forc_475	1.404760865303005
forc_476	1.4141635340700747
forc_477	1.4269094547428565
forc_478	1.3782077074745864
forc_479	1.4405198601120237
forc_480	1.4296194587990179
forc_481	1.3932343935728189
forc_482	1.3977770828381026
forc_483	1.4219255688314394
forc_484	1.4307613372837715
forc_485	1.4532420795283663
forc_486	1.3944117438712518
forc_487	1.4063215061935797
forc_488	1.3854620608393589
forc_489	1.4100723571320735
forc_490	1.4508616167807873
forc_491	1.4230541934159928
forc_492	1.4271075462028158
forc_493	1.4143005196073055
forc_494	1.4654366137545292
forc_495	1.4174566450604587
forc_496	1.4319224420508714
forc_497	1.3982058035177038
forc_498	1.454404072819341
forc_499	1.4264206150427514
forc_500	1.3929890834224083
avg_forc	1.141000291246717
reinforce	1.141000291246717
