Method	Value
forc_1	2.980168249304604
forc_2	2.7936457919998126
forc_3	2.8857675985681093
forc_4	2.8272933184525315
forc_5	2.6969519595811913
forc_6	2.8574816746493688
forc_7	2.622280730269523
forc_8	3.0170459807677585
forc_9	2.948593186905367
forc_10	2.9646148360661795
forc_11	2.8507460881413036
forc_12	2.836496043191868
forc_13	2.9607795003846875
forc_14	2.8289584927522347
forc_15	2.766128828602809
forc_16	2.8016261240478824
forc_17	2.7497255319297365
forc_18	2.653997845787
forc_19	2.7677757421826725
forc_20	2.7717241097333822
forc_21	2.7359239044893315
forc_22	2.958222714137074
forc_23	2.9786231411087636
forc_24	2.7734670664820533
forc_25	2.7779827373722825
forc_26	2.819590779374567
forc_27	2.7178014816610094
forc_28	3.011796343060534
forc_29	2.8532850457630303
forc_30	2.797028301349231
forc_31	2.7196626144784872
forc_32	2.796678433809686
forc_33	2.7955824596493857
forc_34	2.9338480558547206
forc_35	2.9830826176867498
forc_36	2.9271667497167924
forc_37	2.9046305016800766
forc_38	2.9936461220864734
forc_39	3.1674737081724005
forc_40	2.678277661223684
forc_41	2.860635795659094
forc_42	2.8391864397014652
forc_43	2.901021974199091
forc_44	2.884542309566709
forc_45	2.766078277979071
forc_46	2.8247719131130684
forc_47	2.949855915426688
forc_48	3.059684726262099
forc_49	2.9104469590436786
forc_50	2.93168615458802
forc_51	2.8818314825192366
forc_52	2.8851413581305234
forc_53	2.9811772509457013
forc_54	2.953578524853083
forc_55	2.7818231356439123
forc_56	2.9729308674821255
forc_57	2.8021301397958824
forc_58	2.927542128761747
forc_59	3.023309332674478
forc_60	2.8918546056055856
forc_61	2.8752070983901468
forc_62	2.77138924026921
forc_63	2.907993726788688
forc_64	2.8666174180808404
forc_65	3.0195334876930726
forc_66	2.878702444236935
forc_67	2.9189416836385647
forc_68	2.8496517129482566
forc_69	2.8992152101034443
forc_70	2.8154288154417775
forc_71	2.9384922894174825
forc_72	2.827582459137881
forc_73	2.8990436458028492
forc_74	2.8881992225242588
