Method	Value
forc_1	1.3202672116674679
forc_2	1.3134949355340577
forc_3	1.3000068434535998
forc_4	1.2886836760609761
forc_5	1.3390898222504344
forc_6	1.3162011378350946
forc_7	1.3234225836560545
forc_8	1.316674612244827
forc_9	1.2916054817796305
forc_10	1.2766229730475638
forc_11	1.2939075318470976
forc_12	1.3206212430980133
forc_13	1.3464843323895144
forc_14	1.323777573015321
forc_15	1.3335181483029328
forc_16	1.2992821931131806
forc_17	1.288919577842346
forc_18	1.3197177434262393
forc_19	1.3308530877334104
forc_20	1.3299678986069567
forc_21	1.3043132392946215
forc_22	1.3394761363074499
forc_23	1.280504734039994
forc_24	1.308502662417099
forc_25	1.3090257963478875
forc_26	1.3429519291904348
forc_27	1.2925657641292
forc_28	1.31133338061875
forc_29	1.3184151031759905
forc_30	1.308702913452212
forc_31	1.3220153416471678
forc_32	1.3146607159709904
forc_33	1.2945138230247417
forc_34	1.3109245759838803
forc_35	1.298331415818528
forc_36	1.2943907424231362
forc_37	1.3300446590795447
forc_38	1.3060123794715184
forc_39	1.3488917346687885
forc_40	1.347733094975656
forc_41	1.3163541831646475
forc_42	1.3200207318947914
forc_43	1.3037007642628224
forc_44	1.3013655908864463
forc_45	1.3242155983025972
forc_46	1.3186116829862142
forc_47	1.308437848298653
forc_48	1.3089656056094252
forc_49	1.3555304734283316
forc_50	1.3473267789567462
forc_51	1.3188847362353295
forc_52	1.2993247478782177
forc_53	1.3424624631085453
forc_54	1.2932215249305716
forc_55	1.3313343408395484
forc_56	1.286622623682873
forc_57	1.3193087677663726
forc_58	1.3609404833891732
forc_59	1.3223429217648266
forc_60	1.373076938137395
forc_61	1.3176231289192801
forc_62	1.287769588694241
forc_63	1.3043318771484678
forc_64	1.3204069897238822
forc_65	1.3470234222703221
forc_66	1.275342064176232
forc_67	1.2748753095436773
forc_68	1.2717921585355074
forc_69	1.3233654082019106
forc_70	1.3392309557459319
forc_71	1.3695541784952452
forc_72	1.337576511878505
forc_73	1.267378204617742
forc_74	1.3214868806306672
forc_75	1.3242081641593197
forc_76	1.3284823908662111
forc_77	1.3539046535597514
forc_78	1.3549388027933063
forc_79	1.3569307473794823
forc_80	1.3083820182702537
forc_81	1.3274340460696157
forc_82	1.2695785594344622
forc_83	1.338908817815727
forc_84	1.3550161929954045
forc_85	1.3374815188327713
forc_86	1.3134101083186644
forc_87	1.2959332244832185
forc_88	1.299855001350937
forc_89	1.3632446755197396
forc_90	1.3116660004349041
forc_91	1.2339427839920154
forc_92	1.312505104276724
forc_93	1.2891520729187242
forc_94	1.2967827025428815
