Method	Value
forc_1	1.3346166871088558
forc_2	1.3694412897367665
forc_3	1.3354244072808574
forc_4	1.3174066923662433
forc_5	1.325171338275813
forc_6	1.328608449530203
forc_7	1.3333684527170953
forc_8	1.3201508528148538
forc_9	1.3443096549080742
forc_10	1.3301077796375944
forc_11	1.3511290802453932
forc_12	1.3639308405222998
forc_13	1.3514480799421735
forc_14	1.3514973627636062
forc_15	1.3417144265915755
forc_16	1.320279751583079
forc_17	1.3504190529670486
forc_18	1.3496909591548885
forc_19	1.3556439491705268
forc_20	1.271193672131581
forc_21	1.3337109296101004
forc_22	1.3185990947941724
forc_23	1.3119583701483826
forc_24	1.3512052978147315
forc_25	1.3236097511325082
forc_26	1.3539612460205779
forc_27	1.335249393817868
forc_28	1.3316733027328078
forc_29	1.3046106339785157
forc_30	1.3082381219463983
forc_31	1.3603842231717327
forc_32	1.292194276456564
forc_33	1.3350121101303687
forc_34	1.32799453329757
forc_35	1.3198302850887844
forc_36	1.3271039346305569
forc_37	1.3529023748434166
forc_38	1.3183037613858444
forc_39	1.321423952977438
forc_40	1.3321192459140918
forc_41	1.3530172724509053
forc_42	1.3503166889849467
forc_43	1.3094563236896894
forc_44	1.3459476416270102
forc_45	1.3588645967197437
forc_46	1.3515455442552213
forc_47	1.2918109149488202
forc_48	1.311098416891556
forc_49	1.3473223935672125
forc_50	1.3405100477992182
forc_51	1.3416961598980615
forc_52	1.309769652589164
forc_53	1.3713228518133378
forc_54	1.3279773924666884
forc_55	1.3481276404137374
forc_56	1.3135863475139704
forc_57	1.331374548692188
forc_58	1.356063463192736
forc_59	1.340490666321477
forc_60	1.3159564117561107
forc_61	1.3547684014988575
forc_62	1.3179030969440169
forc_63	1.3772982097909625
forc_64	1.34415658792224
forc_65	1.3152860312056487
forc_66	1.309701458350223
forc_67	1.307302189555194
forc_68	1.3116509536023513
forc_69	1.347264314429778
forc_70	1.3284337951278766
forc_71	1.3164330268541802
forc_72	1.3225774331156406
forc_73	1.3458760422584934
forc_74	1.3209770963744056
forc_75	1.3085739339647904
forc_76	1.3384287085227244
forc_77	1.3318735740540115
forc_78	1.2837026085669565
forc_79	1.3548773986207925
forc_80	1.3177761103330523
forc_81	1.2681056164269178
forc_82	1.303649089723945
forc_83	1.35036699535161
forc_84	1.3244566018670747
forc_85	1.3491259805861964
forc_86	1.3288329501096197
forc_87	1.3369844672576903
forc_88	1.339975384697937
forc_89	1.3132957304878337
forc_90	1.338768456908562
forc_91	1.3167709860374959
forc_92	1.3246619401222712
forc_93	1.3399849870519531
forc_94	1.3418355698032596
forc_95	1.3386237965530556
forc_96	1.3098886929236304
forc_97	1.3354509998502777
forc_98	1.3245771054376185
forc_99	1.3222395521914343
forc_100	1.306504569840475
forc_101	1.3822198818848617
forc_102	1.3143886098860125
forc_103	1.3255780088457723
forc_104	1.2997141770959724
forc_105	1.2924267522046664
forc_106	1.3516416515774798
forc_107	1.3218587017969177
forc_108	1.3074646549579059
forc_109	1.3689851454096615
forc_110	1.3561851587000495
forc_111	1.3493243851760715
forc_112	1.3283724719276138
forc_113	1.352401100012769
forc_114	1.3539441831699202
forc_115	1.3371732402851355
forc_116	1.3346680328671587
forc_117	1.323573788606735
forc_118	1.3576482442458035
forc_119	1.3413532325652113
forc_120	1.3199037796495738
forc_121	1.3356877616446117
forc_122	1.30979783148821
forc_123	1.3128881721447592
forc_124	1.334050807437039
forc_125	1.2579596568919023
forc_126	1.3072160919987057
forc_127	1.3410715457589557
forc_128	1.3367595425464662
forc_129	1.3391639821283083
forc_130	1.324679425994336
forc_131	1.3593149881492417
forc_132	1.3664489449081596
forc_133	1.3305743388639624
forc_134	1.3094963279484029
forc_135	1.3786049484828051
forc_136	1.3038043426638428
forc_137	1.3519232158041434
forc_138	1.319870902896248
forc_139	1.317049022237641
forc_140	1.3456912807358732
forc_141	1.3317190490609432
forc_142	1.3169673154201493
forc_143	1.3015764137016397
forc_144	1.3440983570626204
forc_145	1.3323520465771537
forc_146	1.306521737050596
forc_147	1.3638890224102567
forc_148	1.3731573788355018
forc_149	1.3547845522979323
forc_150	1.3427228390904022
forc_151	1.3078593974453836
forc_152	1.3612572085942545
forc_153	1.3470370795048452
forc_154	1.3638673177952947
forc_155	1.3270547842331712
forc_156	1.3728164810215888
forc_157	1.3170212768003662
forc_158	1.3590232565112839
forc_159	1.3292308381465723
forc_160	1.3551746434147234
forc_161	1.3233493403534478
forc_162	1.3448499329807713
forc_163	1.3055833604959117
forc_164	1.354885452236183
forc_165	1.3418595892376863
forc_166	1.3260794910913698
forc_167	1.3003525504625884
forc_168	1.3292796950191903
forc_169	1.3005460065341963
forc_170	1.3517411787698441
forc_171	1.3247211534389827
forc_172	1.3279700842638587
forc_173	1.335524724185232
forc_174	1.337995922796812
forc_175	1.341575789552883
forc_176	1.328502804343698
forc_177	1.342525987173048
forc_178	1.3188812545066124
forc_179	1.2898044583921677
forc_180	1.3020680291320241
forc_181	1.2917128513331246
forc_182	1.396434951019871
forc_183	1.3108311290240493
forc_184	1.3339193521916564
forc_185	1.3299008715757952
forc_186	1.3327287282968847
forc_187	1.3174931048702088
forc_188	1.3631671817768558
forc_189	1.292603960802376
forc_190	1.3033640049525719
forc_191	1.370257806038073
forc_192	1.336792167536616
forc_193	1.3241227782285399
forc_194	1.3236533902043375
forc_195	1.317890155107192
forc_196	1.3447780297806116
forc_197	1.3455401813567838
forc_198	1.3313635222126712
forc_199	1.3133212025414183
forc_200	1.3505849737504554
forc_201	1.3079808061051934
forc_202	1.32423188752621
forc_203	1.3419969421601936
forc_204	1.2654530504671022
forc_205	1.3438604058962225
forc_206	1.3136197537644456
forc_207	1.300381384549268
forc_208	1.3298661999745016
forc_209	1.3235472559790065
forc_210	1.338957890546957
forc_211	1.3020842031831092
forc_212	1.3788400662760958
forc_213	1.3738913572750122
forc_214	1.309585583836364
forc_215	1.3801819025119453
forc_216	1.2868114422919121
forc_217	1.3422441824905404
forc_218	1.3411668029015098
forc_219	1.3518236285058658
forc_220	1.31170933076653
forc_221	1.3059627749449716
forc_222	1.3148496196168773
forc_223	1.3417204083851877
forc_224	1.3340822778808867
forc_225	1.3335498791783964
forc_226	1.3584091958123004
forc_227	1.3270981528617738
forc_228	1.293461098191334
forc_229	1.3357853243058198
forc_230	1.3698213116490054
forc_231	1.3396564613110564
forc_232	1.3396078489408316
forc_233	1.3333082670984624
forc_234	1.2782530072876908
forc_235	1.3429675915594437
forc_236	1.339279533724987
forc_237	1.3750533016242763
forc_238	1.2984888771636254
forc_239	1.306404424439463
forc_240	1.3475255288332222
forc_241	1.3525427937670773
forc_242	1.328968526857545
forc_243	1.3899576813985808
forc_244	1.3284195687488576
forc_245	1.3457238806888483
forc_246	1.3503307275457048
forc_247	1.3270669939370923
forc_248	1.340167431231583
