Method	Value
forc_1	1.448032806855074
forc_2	1.4106825647654937
forc_3	1.449662826950998
forc_4	1.5107683427837522
forc_5	1.4805658645188633
forc_6	1.4707832571811918
forc_7	1.4606018334227868
forc_8	1.4433643157676064
forc_9	1.4599088394196993
forc_10	1.4391429218487517
forc_11	1.5043776655307055
forc_12	1.4569369078631342
forc_13	1.4809034443888494
forc_14	1.4737427959512135
forc_15	1.4226036032506202
forc_16	1.4496009523344942
forc_17	1.4323861221806296
forc_18	1.4697330963374264
forc_19	1.457954675483436
forc_20	1.4296651725349563
forc_21	1.4554773503089933
forc_22	1.4554458909486667
forc_23	1.4221888292051406
forc_24	1.457621122687974
forc_25	1.4646665818549849
forc_26	1.3722701345702581
forc_27	1.4008991779613347
forc_28	1.4807335153013024
forc_29	1.448716982414217
forc_30	1.5248951768529337
forc_31	1.4068653137617098
forc_32	1.5079471356970071
forc_33	1.4220921528154713
forc_34	1.395354455504325
forc_35	1.4478305581172923
forc_36	1.4646378621287381
forc_37	1.4416668636220002
forc_38	1.4991515845847583
forc_39	1.4750725189092462
forc_40	1.5107190965111081
forc_41	1.4382734711340643
forc_42	1.4332034312938091
forc_43	1.4535465955766886
forc_44	1.4580307286695997
forc_45	1.4577643814862042
forc_46	1.4639066467179436
forc_47	1.448928827274525
forc_48	1.4683928651919294
forc_49	1.4496414647429106
forc_50	1.4362482770905307
forc_51	1.4637507860342736
forc_52	1.4548692948704418
forc_53	1.4767218311273957
forc_54	1.4500220329040814
forc_55	1.4197865403028551
forc_56	1.4431783162970193
forc_57	1.4570675664035566
forc_58	1.5107499314449995
forc_59	1.5036163851073439
forc_60	1.4437103388425996
forc_61	1.5046242518399686
forc_62	1.4318702754351018
forc_63	1.4307042873105107
forc_64	1.4739889772869252
forc_65	1.4143577041764674
forc_66	1.4439582339978525
forc_67	1.4869881093597102
forc_68	1.4871751546464844
forc_69	1.474412113522473
forc_70	1.4581053448921153
forc_71	1.465323863643641
forc_72	1.484978943247032
forc_73	1.4178557369654745
forc_74	1.4744268775253788
forc_75	1.4318519271770924
forc_76	1.467537825681967
forc_77	1.518948859537616
forc_78	1.4745483401795496
forc_79	1.4265808878928612
forc_80	1.474607119114179
forc_81	1.461014546986455
forc_82	1.4187736282697365
forc_83	1.4429402412704202
forc_84	1.392971244591721
forc_85	1.4668736887778533
forc_86	1.4695026393011035
forc_87	1.4775072642122722
forc_88	1.4870876572415943
forc_89	1.4623760702491755
forc_90	1.453460648448233
forc_91	1.4924661813831948
forc_92	1.4730448335217143
forc_93	1.4496146715996054
forc_94	1.4758977162563716
forc_95	1.4600698331076838
forc_96	1.433295659692809
forc_97	1.4329694310967145
forc_98	1.4754088100338183
forc_99	1.4579226010290918
forc_100	1.4836386284007095
forc_101	1.492663134537992
forc_102	1.4321740294177268
forc_103	1.4909289684524896
forc_104	1.490276919003954
forc_105	1.4846008747716262
forc_106	1.5093705304743197
forc_107	1.446765097076144
forc_108	1.4492661356969565
forc_109	1.4890371014561616
forc_110	1.5190767938329186
forc_111	1.4801792936143434
forc_112	1.4377011861712496
forc_113	1.4229217049644305
forc_114	1.4244466340987922
forc_115	1.4454367293577666
forc_116	1.4564075527014944
forc_117	1.4220078961061848
forc_118	1.4410856779250345
forc_119	1.454277518987025
forc_120	1.458957343689981
forc_121	1.4470411395422846
forc_122	1.4232256279381028
forc_123	1.4319970528460424
forc_124	1.4591328644266452
forc_125	1.477765398684826
forc_126	1.4798663692808443
forc_127	1.4749610587592472
forc_128	1.489188847690702
forc_129	1.4769663167333809
forc_130	1.4326634938545324
forc_131	1.3991634992956197
forc_132	1.4521134946615804
forc_133	1.4108609728684876
forc_134	1.3837255155402348
forc_135	1.423157170315055
forc_136	1.4377600779450435
forc_137	1.4712574466765924
forc_138	1.4763052071581604
forc_139	1.4056319473321794
forc_140	1.4922278802237363
forc_141	1.4229939646660634
forc_142	1.368809551761584
forc_143	1.4206466351143636
forc_144	1.4619813755047735
forc_145	1.4297289534720363
forc_146	1.4481907765768223
forc_147	1.4394274512149376
forc_148	1.4314749215173164
forc_149	1.4457817386644551
forc_150	1.426508310277262
forc_151	1.4302664675510455
forc_152	1.4945303365206377
forc_153	1.4730406088132781
forc_154	1.4939112625922335
forc_155	1.4858838010979727
forc_156	1.4279010713633937
