Method	Value
forc_86	2.624303743025929
forc_87	2.6684244731869895
forc_88	2.7189393894694067
forc_89	2.8051914256246784
forc_90	2.7627112438529338
forc_91	2.8645507859316583
forc_92	2.889360678847176
forc_93	2.8173389409451444
forc_94	2.99989261913969
forc_95	2.9255199974856128
forc_96	2.8690174211364
forc_97	2.948034798835495
forc_98	2.599896081245039
forc_99	2.7506314932751406
forc_100	2.647714512800789
forc_101	2.818128534683696
forc_102	2.809458346708363
forc_103	2.855030734341679
forc_104	2.9180350874078855
forc_105	2.984317065455634
forc_106	2.813397902552108
forc_107	2.7109262881823644
forc_108	2.8803887149018164
forc_109	3.0562877404859936
forc_110	2.9478941296788097
forc_111	2.724731905112629
forc_112	2.8006156747429185
forc_113	2.792533804423566
forc_114	2.864844236843014
forc_115	2.7598964080698796
forc_116	2.8648220407192304
forc_117	2.716233706111233
forc_118	2.7727300180598853
forc_119	2.8224923746907207
forc_120	2.8368470441950153
forc_121	2.764650268581573
forc_122	2.805051962934474
forc_123	2.9985683057510717
forc_124	2.7636970223365003
forc_125	2.6518185678378385
forc_126	2.840858127264062
forc_127	2.7799571172620756
forc_128	2.818192430649072
forc_129	2.8887747062560014
forc_130	2.6914913782559
forc_131	2.8716993015363
forc_132	2.882239426565418
forc_133	2.9928558873504483
forc_134	3.0396170454312847
forc_135	2.9324666608285943
forc_136	2.905996478628459
forc_137	2.943103924621135
forc_138	2.786388269976194
forc_139	2.606758215369775
forc_140	2.9434270818191357
forc_141	2.8870477622981663
forc_142	2.7360533605409474
forc_143	2.8683612526595477
forc_144	2.8904620895335755
forc_145	2.7258720821550457
forc_146	2.873540076078032
forc_147	2.861375239750607
forc_148	2.7498270889614207
forc_149	2.7425652913263114
forc_150	2.8758276452742715
forc_151	2.745453630215744
forc_152	2.7149127264890973
forc_153	2.7735521387548823
forc_154	2.837206868599543
forc_155	2.9196172152388447
forc_156	2.754429343079363
forc_157	2.809315373077329
forc_158	2.80759127448301
forc_159	2.8096265808909595
forc_160	3.003266101914751
forc_161	2.772632574477491
forc_162	2.9690784281731895
forc_163	2.8784915908646185
forc_164	2.8188486613902897
forc_165	2.778261260180959
forc_166	2.8139535324862295
forc_167	2.7387602883231597
forc_168	3.009874875849662
forc_169	2.797491387820445
forc_170	2.757773971616443
forc_171	2.849505843494354
forc_172	2.7865233023943055
forc_173	2.815443962559515
forc_174	2.7507037435357646
forc_175	2.9307266125735234
forc_176	2.8879494725517385
forc_177	2.796645401056804
forc_178	3.011049581100775
forc_179	2.8774197037275755
forc_180	2.8845113289043183
forc_181	2.968311673136084
forc_182	2.775359767138036
forc_183	2.835942659414049
forc_184	2.8956467661505934
forc_185	2.7879196002258118
forc_186	2.8541643364743536
forc_187	2.8448844031298206
forc_188	2.8917242787938258
forc_189	2.9615814677739074
forc_190	2.7918372134510667
forc_191	2.883710013477799
forc_192	3.028913262245788
forc_193	2.6909573505050255
forc_194	2.725831322230461
forc_195	2.6421459239369818
forc_196	2.824966412260477
forc_197	2.821867280161651
forc_198	2.73342306732385
forc_199	2.888930540809636
forc_200	2.7796768275001553
forc_201	2.8148370138815655
forc_202	2.7572416522458045
forc_203	2.931685720292747
forc_204	2.74226300152006
forc_205	2.7423565448911935
forc_206	2.682325538499984
forc_207	3.085457030887904
forc_208	3.082633087863783
forc_209	2.908872453423061
forc_210	2.9312354452738507
forc_211	2.8809037223445735
forc_212	2.697662683441125
forc_213	2.819881971693599
forc_214	2.8539934393725614
forc_215	2.9288613390209854
forc_216	2.781174125099264
forc_217	2.8376568773264133
forc_218	2.9723356338137292
forc_219	2.8760588421563607
forc_220	2.803322239734278
forc_221	2.753328076219383
forc_222	2.917243362741583
forc_223	2.7791287722366276
forc_224	2.6645923108549607
forc_225	2.7966119520152644
forc_226	2.989332420936073
forc_227	2.9460097856422007
forc_228	2.9437519587120216
forc_229	2.9528439968939924
forc_230	2.969777391229424
forc_231	2.8034377390272507
forc_232	2.717691205345517
forc_233	2.827043597487242
forc_234	3.0522123331390385
forc_235	2.820642934605805
forc_236	2.913599593987973
forc_237	2.7543559307166565
forc_238	2.810690933436626
forc_239	2.9826730771174286
forc_240	2.862576469577851
forc_241	2.800577881151724
forc_242	2.778586494099254
forc_243	2.8939762874832557
forc_244	2.910220415312831
forc_245	3.160829939893929
forc_246	2.6618129681313323
forc_247	2.785195137562074
forc_248	2.8085429010102425
forc_249	2.8869946378659406
forc_250	2.6597183887202815
forc_251	2.9370023289836356
forc_252	2.8932698680368643
forc_253	2.7301999923655655
forc_254	2.8024101335126685
forc_255	2.834896197800389
forc_256	2.7956225750440375
forc_257	2.898913233983766
forc_258	2.6669776907943037
forc_259	2.9491246472129347
forc_260	2.8486836495993773
forc_261	3.027107593996174
forc_262	2.8087859966218973
forc_263	2.9090265745572204
forc_264	2.886652718927052
forc_265	2.9355657963962374
forc_266	2.733644823159775
forc_267	2.9046627526299953
forc_268	2.718417822498482
forc_269	2.9255083199949694
forc_270	2.6262065112575965
forc_271	2.8700294003358997
forc_272	2.90612472938725
forc_273	2.8633378153484212
forc_274	2.723112928905358
forc_275	2.8339905674796735
forc_276	3.0035396873974114
forc_277	2.652007826802901
forc_278	2.9154005640985154
forc_279	2.7654519411923437
forc_280	3.077443875309126
forc_281	2.9268180696372594
forc_282	2.7722374963965337
forc_283	2.8144818591001513
forc_284	2.8468693328050927
forc_285	2.98880512152657
forc_286	2.8211973112159607
forc_287	2.9656279506188166
forc_288	3.0980114112166475
forc_289	2.784122060604084
forc_290	2.8608708244216396
forc_291	2.8086185516359303
forc_292	2.8517573483708674
forc_293	2.930024218372336
forc_294	2.697265577394588
forc_295	2.8800153972108213
forc_296	2.806105416858109
forc_297	2.9432796858817296
forc_298	2.646011904616384
forc_299	2.930236760778728
forc_300	2.8190371346787173
forc_301	2.7190514256525655
forc_302	2.7536548909688507
forc_303	2.8843930808937808
forc_304	2.882948901386173
forc_305	2.8021907636168804
forc_306	2.820151690411068
forc_307	2.9034858848951344
forc_308	2.8824039302216136
forc_309	2.7932993525059455
forc_310	2.95292830953475
forc_311	2.987401217066656
forc_312	3.09052453038111
forc_313	2.763329802598525
forc_314	2.8071176376806557
forc_315	2.896951690713029
forc_316	3.013041989780191
forc_317	2.8621684788598203
forc_318	2.746160417921296
forc_319	2.7160445181993116
forc_320	2.8090043639442563
forc_321	2.9450098389652544
forc_322	2.7828324401393814
forc_323	3.069830923994552
forc_324	2.846672428913592
forc_325	2.865047365290103
forc_326	2.8437285382373396
forc_327	2.7742303303825087
forc_328	2.8867672580586956
forc_329	2.707234467982843
forc_330	2.7800119815399102
forc_331	2.799730628868382
forc_332	2.7243320769279338
forc_333	2.8427955821857163
forc_334	2.865666254400871
forc_335	2.702260665324113
forc_336	2.9019523568957353
forc_337	2.667457108706064
forc_338	2.7341538783942503
forc_339	2.8551314549973195
forc_340	2.921141870172083
forc_341	2.9368633180299257
forc_342	2.746516991896714
forc_343	2.8476584083987473
forc_344	2.801037035321608
forc_345	3.0333223263403863
forc_346	2.762866048518023
forc_347	2.646925213020164
forc_348	2.7408125024731897
forc_349	2.958299522557643
forc_350	3.018856541698824
forc_351	2.7187888071509594
forc_352	2.8089547773461447
forc_353	2.7548945485574436
forc_354	2.8667116721716392
forc_355	2.7777231765766444
forc_356	2.83615887948984
forc_357	2.8657911927521837
forc_358	2.885600880267535
forc_359	2.691211952443144
forc_360	2.7490410909666365
forc_361	2.858720971043958
forc_362	2.993443909162808
forc_363	2.983975105035132
forc_364	2.8978610041320527
forc_365	2.7718558405722042
forc_366	2.948123836650612
forc_367	3.0775677943154833
forc_368	2.907118975001368
forc_369	2.902457698124391
forc_370	3.105276646143778
forc_371	2.8470644736883792
forc_372	2.83321109877891
forc_373	2.789141237228435
forc_374	2.649856503082704
forc_375	2.9677428866101967
forc_376	2.8649464939296165
forc_377	2.701285161190021
forc_378	2.780998441842304
forc_379	2.772136357850876
forc_380	2.800005296342234
forc_381	2.764913916379361
forc_382	2.8803119494615648
forc_383	2.6652550207877943
forc_384	2.9324299823378643
forc_385	2.681130618551606
forc_386	2.64346184836926
forc_387	2.7318811286029603
forc_388	2.6443846174712724
forc_389	2.943865955779448
forc_390	2.8126238885617094
forc_391	2.762538943975001
forc_392	3.047116110226101
forc_393	2.810472589548603
forc_394	2.766919970490731
forc_395	2.8113768419556093
forc_396	2.76734683190029
forc_397	2.8041657954659307
forc_398	2.910147738840202
forc_399	2.990040212613978
forc_400	2.724523501275353
forc_401	2.9159899043336126
forc_402	2.9749895643157784
forc_403	2.8380095864214168
forc_404	2.9834484937629684
forc_405	3.0783350403187755
forc_406	2.807032018894141
forc_407	2.7529127198736165
forc_408	2.787747975898208
forc_409	2.8490488982608175
forc_410	2.7425129916440234
forc_411	2.8070502742755816
forc_412	2.964343327088517
forc_413	2.7851362852404757
forc_414	2.879038723088289
forc_415	2.845088396505683
forc_416	2.9523833896666485
forc_417	2.8403960106934845
forc_418	2.906685140542415
forc_419	3.074033468165537
forc_420	2.766056513323984
forc_421	2.552039123032107
forc_422	2.778264143565642
forc_423	2.9412912600885974
forc_424	2.9124375128798254
forc_425	2.7346399776026256
forc_426	2.6784028327189016
forc_427	2.9155084153783286
forc_428	2.951745120015834
forc_429	3.0049182249859587
forc_430	2.706574651651794
forc_431	2.905685529575643
forc_432	2.870359342418471
forc_433	2.971331583593664
forc_434	3.0883701842716955
forc_435	2.8004670036274995
forc_436	2.9211529711858315
forc_437	2.8548744410074423
forc_438	3.062806238159053
forc_439	2.923766045378313
forc_440	2.8280728275529667
forc_441	2.8586071363622465
forc_442	2.6901131594229457
forc_443	2.6745472150762906
forc_444	2.6601493882619716
forc_445	2.7957185602742163
forc_446	2.7432202952590323
forc_447	2.7541435606048474
forc_448	2.816276401187408
forc_449	2.887260216978102
forc_450	2.813679700796391
forc_451	2.9088002632339736
forc_452	2.7332410991786382
forc_453	2.8235135781888503
forc_454	2.896251893791359
forc_455	2.7394845050384915
forc_456	2.7944286117621817
forc_457	2.98287896648051
forc_458	2.8108941770833744
forc_459	2.6676731030964755
forc_460	2.6890994147177305
forc_461	2.8150225526541184
forc_462	2.7463281306931866
forc_463	2.7964044863758044
forc_464	2.772616782825675
forc_465	3.03276356897354
forc_466	2.7689283948698518
forc_467	2.9008570739439663
forc_468	2.7873561869024797
forc_469	2.807677605202626
forc_470	2.719177729498092
forc_471	2.711366945839132
forc_472	2.9245149102547097
forc_473	2.743120507522297
forc_474	2.8534701408995633
forc_475	2.95972355894197
forc_476	2.775685187513254
forc_477	2.948462610803491
forc_478	2.90124124248527
forc_479	2.8109685453469875
forc_480	2.7509948139675955
forc_481	2.8588031346832876
forc_482	2.8894166552048572
forc_483	2.954104891222041
forc_484	2.8769704850923303
forc_485	3.0152552890963036
forc_486	2.770638078819554
forc_487	2.7436040955050722
forc_488	2.739688840830215
forc_489	2.6957748611100367
forc_490	2.909583352154382
forc_491	2.7217101645833917
forc_492	2.845624238856776
forc_493	2.7740902220614507
forc_494	2.914302961691691
forc_495	2.9556850474798146
forc_496	2.975793048255475
forc_497	2.833289748779149
forc_498	2.687921893050546
forc_499	2.760996552375145
forc_500	2.9174118565267286
avg_forc	1.8905087718242128
reinforce	1.8721448767824198
