Method	Value
forc_1	2.7427340062903274
forc_2	2.6424593297005714
forc_3	2.6619690145719366
forc_4	2.7160852985099075
forc_5	2.712120960306142
forc_6	2.6656094974037803
forc_7	2.5709524668760415
forc_8	2.7325500564753273
forc_9	2.6708232878946445
forc_10	2.5518613063148656
forc_11	2.517206066906601
forc_12	2.7251717948008687
forc_13	2.5576365771360057
forc_14	2.761792675695907
forc_15	2.790680840405634
forc_16	2.795701457294075
forc_17	2.7922114693512015
forc_18	2.6113132054728547
forc_19	2.5547492039148203
forc_20	2.7579789442778635
forc_21	2.6231373495206594
forc_22	2.7052828179306125
forc_23	2.6530242988060673
forc_24	2.5161182764395753
forc_25	2.543557126943752
forc_26	2.588167901898391
forc_27	2.6129220338048955
forc_28	2.560344796652199
forc_29	2.72936024783824
forc_30	2.7125830929414856
forc_31	2.785940512203793
forc_32	2.6444908221945904
forc_33	2.723746950553451
forc_34	2.6124678755389334
forc_35	2.730169309063065
forc_36	2.521139471790974
forc_37	2.6761567897159177
forc_38	2.5451259681064515
forc_39	2.628825149657257
forc_40	2.6894953146295215
forc_41	2.687517036012393
forc_42	2.609912993787779
forc_43	2.632616121753629
forc_44	2.687475412487949
forc_45	2.7820644465878064
forc_46	2.7999550635944805
forc_47	2.617478939898659
forc_48	2.6803589198278597
forc_49	2.7663218942941454
forc_50	2.7086718806440158
forc_51	2.6125938535902913
forc_52	2.6074511559635165
forc_53	2.665622478481373
forc_54	2.5908092416635804
forc_55	2.566986129570229
forc_56	2.606574219779095
forc_57	2.689427981140588
forc_58	2.650147871794244
forc_59	2.629269346024513
forc_60	2.6211501458772224
forc_61	2.7000003044048815
forc_62	2.64543950736361
forc_63	2.5231863903416434
forc_64	2.5482296854507434
forc_65	2.6884636860314215
forc_66	2.399368638225677
forc_67	2.5451721721101968
forc_68	2.7115952374168026
forc_69	2.521569085309329
forc_70	2.5546392744302975
forc_71	2.7119166537803046
forc_72	2.727415933261441
forc_73	2.624813994397453
forc_74	2.731369844680615
forc_75	2.664092999525147
forc_76	2.678439329385826
forc_77	2.7419191767507214
forc_78	2.6771730937321006
forc_79	2.586992106396583
forc_80	2.720804384047144
forc_81	2.4745482081469174
forc_82	2.77962268931925
forc_83	2.651729832856738
forc_84	2.7630751762121397
forc_85	2.692708166402777
forc_86	2.737175129866743
forc_87	2.7456308864328345
forc_88	2.771436488945496
forc_89	2.6686239464125054
forc_90	2.7018036386855298
forc_91	2.550527004254036
forc_92	2.7123694378305783
forc_93	2.444641876492538
forc_94	2.566254930966824
forc_95	2.5298651027511405
forc_96	2.5335507683023044
forc_97	2.624610093126295
forc_98	2.5029572196626453
forc_99	2.6465627386807418
forc_100	2.6737719909418614
forc_101	2.638971060149955
forc_102	2.7839310845272554
forc_103	2.6214342332033187
forc_104	2.5090457831746416
forc_105	2.6393670376059704
forc_106	2.525119073209855
forc_107	2.7409570075504925
forc_108	2.6718107680985828
forc_109	2.6242946325162575
forc_110	2.648318607853207
forc_111	2.789489215562471
forc_112	2.6775488966511958
forc_113	2.79746813660579
forc_114	2.6370671906752814
forc_115	2.553059255127028
forc_116	2.7044365645628186
forc_117	2.6371163323470754
forc_118	2.6501824720574314
forc_119	2.8048538892428203
forc_120	2.7279746799304863
forc_121	2.60652751694169
forc_122	2.6297674372751234
forc_123	2.6600338360356743
forc_124	2.4362951719707198
forc_125	2.627808989327908
forc_126	2.5805240891388745
forc_127	2.608527041058759
forc_128	2.6074626897631963
forc_129	2.6358913200568037
forc_130	2.5572026267506645
forc_131	2.5866442501101683
forc_132	2.7620478186367503
forc_133	2.472177383323173
forc_134	2.606055376474923
forc_135	2.5921441257582964
forc_136	2.656515844847583
forc_137	2.619260796381753
forc_138	2.6389779925964385
forc_139	2.537038787446031
forc_140	2.6828795068691527
forc_141	2.531653302711845
forc_142	2.7779941903170946
forc_143	2.6600644690666813
forc_144	2.6313804462480825
forc_145	2.5594464712482052
forc_146	2.713762577579102
forc_147	2.774151420560488
forc_148	2.6791325505631964
forc_149	2.553486129466481
forc_150	2.6334605758423257
forc_151	2.613395113524752
forc_152	2.525563241225791
forc_153	2.5692211638224323
forc_154	2.695909933414408
forc_155	2.6694896064766676
forc_156	2.612515903494368
forc_157	2.6553546986496466
forc_158	2.6630810936275036
forc_159	2.6677231766775704
forc_160	2.667151336842438
forc_161	2.6219497655362445
forc_162	2.470037997409414
forc_163	2.5640633806642144
forc_164	2.639028274457537
forc_165	2.6856379531517756
forc_166	2.5466338035659697
forc_167	2.7323929773111164
forc_168	2.6487069841156123
forc_169	2.8161150975457088
forc_170	2.6084950377899214
forc_171	2.426980983772829
forc_172	2.6356957708947912
forc_173	2.7728993428206463
forc_174	2.512304670938659
forc_175	2.5291308144930156
forc_176	2.6606608556462157
forc_177	2.6823745113559543
forc_178	2.6339058398129147
forc_179	2.6557431380470593
forc_180	2.6279979621560363
forc_181	2.7596947135772583
forc_182	2.584226386491002
forc_183	2.6974101458327975
forc_184	2.7041852647326827
forc_185	2.59776395367003
forc_186	2.707669955323839
forc_187	2.8108616308284775
forc_188	2.5544283674833483
forc_189	2.679706231790733
forc_190	2.744584566148257
forc_191	2.5741058935802545
forc_192	2.60156487402319
forc_193	2.733712171330911
forc_194	2.5840862767150172
forc_195	2.5683287423885366
forc_196	2.6359027285244885
forc_197	2.71942288162538
forc_198	2.5662153359657065
forc_199	2.7381746904689437
forc_200	2.722381123563104
forc_201	2.6671737702398706
forc_202	2.7325857659837016
forc_203	2.6279245282200194
forc_204	2.61824584695728
forc_205	2.7821100285466414
forc_206	2.7246196806940124
forc_207	2.7874742105889965
forc_208	2.7548278024265107
forc_209	2.64695886013859
forc_210	2.708091787480959
forc_211	2.5288257663964457
forc_212	2.708221041635189
forc_213	2.5881558037624037
forc_214	2.6205826543223694
forc_215	2.7146548529800527
forc_216	2.787944056443116
forc_217	2.672575332625059
forc_218	2.7716191598642723
forc_219	2.590431371372404
forc_220	2.5631427772400515
forc_221	2.693120593904643
forc_222	2.6998187329087737
forc_223	2.6479303538455214
forc_224	2.609423236728926
forc_225	2.5999306759527125
forc_226	2.6148706715312993
forc_227	2.482750917437156
forc_228	2.613393049147757
forc_229	2.4785892774714333
forc_230	2.5096422002902137
forc_231	2.526035888731093
forc_232	2.676059855439249
forc_233	2.5772003552673173
forc_234	2.603177837787109
forc_235	2.5022706615044843
forc_236	2.7267160151845777
forc_237	2.6215062208939237
forc_238	2.600222464898278
forc_239	2.7534367995459856
forc_240	2.624900929202058
forc_241	2.717364338465041
forc_242	2.696413035467984
forc_243	2.6393490850355916
forc_244	2.726695041381988
forc_245	2.782134299568964
forc_246	2.56769514710971
forc_247	2.484377696575492
forc_248	2.6943351783745584
forc_249	2.626478140236481
forc_250	2.6996036761807827
forc_251	2.6458221537005517
forc_252	2.561919242296678
forc_253	2.577426334566777
forc_254	2.629235232677704
forc_255	2.678460085543519
forc_256	2.6886522743509884
forc_257	2.509775458179837
forc_258	2.741465545894724
forc_259	2.8336245313638755
forc_260	2.785920102056985
forc_261	2.6265178399587352
forc_262	2.6035669741251484
forc_263	2.6433768357214826
forc_264	2.588955523179969
forc_265	2.636577801080202
forc_266	2.6722487464408147
forc_267	2.6395287359671435
forc_268	2.618711037092872
forc_269	2.5507710449170595
forc_270	2.7914721487317276
forc_271	2.643232640919607
forc_272	2.8023320539419134
forc_273	2.6314224810916373
forc_274	2.648536319395372
forc_275	2.652073912655349
forc_276	2.5742698362040732
forc_277	2.5954860780252633
forc_278	2.633918372569447
forc_279	2.5913904540067647
forc_280	2.6367636756524764
forc_281	2.7049671115362828
forc_282	2.62828249955277
forc_283	2.670863459310683
forc_284	2.721602580960955
forc_285	2.7389578796017324
forc_286	2.7072990043594642
forc_287	2.654422760956594
forc_288	2.5909989567105276
forc_289	2.578942480602963
forc_290	2.741565174559337
forc_291	2.6177975238754185
forc_292	2.564333665744939
forc_293	2.668961553828386
forc_294	2.5891069291973423
forc_295	2.6248976943606626
forc_296	2.5848815845916953
forc_297	2.701989567252816
forc_298	2.61072958410846
forc_299	2.7060818916857032
forc_300	2.660298868005174
forc_301	2.742345462981637
forc_302	2.5992771922842333
forc_303	2.714081973631785
forc_304	2.60074420918706
forc_305	2.5151977814914983
forc_306	2.397847314237116
forc_307	2.6559325770819906
forc_308	2.8160605033006334
forc_309	2.6362353075494225
forc_310	2.708810727793418
forc_311	2.6881279443344406
forc_312	2.7596700938051932
forc_313	2.5372578817184452
forc_314	2.7376756365523005
forc_315	2.524423603150135
forc_316	2.646043881107873
forc_317	2.6659948363915142
forc_318	2.618845116694291
forc_319	2.6824631496113924
forc_320	2.7425314886032384
forc_321	2.804402933798245
forc_322	2.6141762128817154
forc_323	2.541912133889957
forc_324	2.509923052443996
forc_325	2.638439443002231
forc_326	2.5690165071191364
forc_327	2.6271590477716695
forc_328	2.6841913979880014
forc_329	2.6438705841527512
forc_330	2.465569605992213
forc_331	2.635863748697585
forc_332	2.6196074170540506
forc_333	2.6521510006180504
forc_334	2.708110783942304
forc_335	2.6794800698262344
forc_336	2.6043314297110483
forc_337	2.7306069190671627
forc_338	2.8125471130923914
forc_339	2.5138318831852624
forc_340	2.504906666312551
forc_341	2.7441100204014655
forc_342	2.6876829836935228
forc_343	2.768042873069975
forc_344	2.782769997354286
forc_345	2.5800786141336225
forc_346	2.658449234412387
forc_347	2.776733321394485
forc_348	2.636903982212289
forc_349	2.7206175549936957
forc_350	2.6439244835510696
forc_351	2.6697871455429096
forc_352	2.725945092873485
forc_353	2.605161648762818
forc_354	2.6482747602386087
forc_355	2.485068252335576
forc_356	2.5510040224388235
forc_357	2.63985957111086
forc_358	2.5661078005783895
forc_359	2.593006704788651
