Method	Value
forc_1	3.1775819564481287
forc_2	3.090265086655542
forc_3	3.281579758173867
forc_4	3.3524868826415326
forc_5	3.230361542788664
forc_6	3.2763650750988997
forc_7	3.237879810142336
forc_8	3.2251684563425376
forc_9	3.2431461981401895
forc_10	3.4085113996683583
forc_11	3.393948967331672
forc_12	2.998489481277986
forc_13	3.2425267104837268
forc_14	3.2752984106037557
forc_15	3.388096641725599
forc_16	3.5674407009116638
forc_17	3.327476988806063
forc_18	3.2503633676103103
forc_19	3.35717050192285
forc_20	3.2504925113114034
forc_21	3.163878677211179
forc_22	3.1849234244654503
forc_23	3.2383977521266862
forc_24	3.2004807135191657
forc_25	3.2515510191156003
forc_26	3.2321631481635147
forc_27	3.155304419956568
forc_28	3.4322977637564325
forc_29	3.4224619752780727
forc_30	3.2508096838112133
forc_31	3.074187016721882
forc_32	3.0946776793458937
forc_33	3.368690921201831
forc_34	3.3068732271620482
forc_35	3.1784957091600305
forc_36	3.29252541673119
forc_37	3.4541947163604876
forc_38	3.4405039802671085
forc_39	3.424787363453209
forc_40	3.170125607263375
forc_41	3.3373865001042495
forc_42	3.232480580196808
forc_43	3.42141415269152
forc_44	3.3865128988490714
forc_45	3.2940849553069897
forc_46	3.1866386602992707
forc_47	3.294371692122382
forc_48	3.2136579320474103
forc_49	3.363323996777743
forc_50	3.189094488954586
forc_51	3.2817876729417894
forc_52	3.1573602118984216
forc_53	3.325116682029339
forc_54	3.4369848662730815
forc_55	3.3510743250764965
forc_56	3.3732216614045893
forc_57	3.220138712504028
forc_58	3.317763413311769
forc_59	3.261090480316033
forc_60	3.4007848027738485
forc_61	3.3323861054233612
forc_62	3.211183791839058
forc_63	3.2134620268898626
forc_64	3.451256902146988
forc_65	3.2716366285988534
forc_66	3.2934462532544337
forc_67	3.2739991624025637
forc_68	3.28202895042898
forc_69	3.4445597691411383
forc_70	3.4191146248189437
forc_71	3.193612876495804
forc_72	3.1029905511553886
forc_73	3.050490099410012
forc_74	3.6015480690940582
forc_75	3.356909735931117
forc_76	3.0959108536509117
forc_77	3.1383740829563322
forc_78	3.0651131678306998
forc_79	3.0883124304534655
forc_80	3.5955385977336562
forc_81	3.373521654539938
forc_82	3.1459285296385517
forc_83	3.5420388703832564
forc_84	3.4438432977664797
forc_85	3.1943250530780096
forc_86	3.124582757324862
forc_87	3.2109162643565847
forc_88	3.319688298693816
forc_89	3.217257813759469
forc_90	3.4709198177702905
forc_91	3.156560253776449
forc_92	3.4329363933130934
