Method	Value
forc_283	3.0258564913474717
forc_284	3.077336411521492
forc_285	3.13222691694863
forc_286	3.058476990239858
forc_287	3.188423658238702
forc_288	3.1889743050088417
forc_289	3.0353909132721997
forc_290	3.169036555441834
forc_291	2.9433473959546745
forc_292	3.21252834387249
forc_293	3.0868784569395222
forc_294	3.3350056905866703
forc_295	2.9048182300467627
forc_296	3.031085743196397
forc_297	3.102198316777928
forc_298	3.1360874986361837
forc_299	3.1873279807548514
forc_300	2.9742688346853137
forc_301	3.135372135734451
forc_302	2.966489896645483
forc_303	2.9404633317447173
forc_304	2.7927042879553006
forc_305	2.9322591303623056
forc_306	3.0897125558937972
forc_307	3.306654732999686
forc_308	3.1160534491664023
forc_309	3.1115327443575382
forc_310	3.1039807722489057
forc_311	3.1281679452074886
forc_312	3.2275974274273054
forc_313	3.0892636117541445
forc_314	3.083946865828571
forc_315	2.912540610165014
forc_316	2.939542150962417
forc_317	2.927227956625996
forc_318	3.12620555812314
forc_319	2.938662419402129
forc_320	3.0306247924511536
forc_321	2.9564568936791122
forc_322	3.1216789444876767
forc_323	3.0013176043136354
forc_324	3.0843892273318922
forc_325	3.1430653626817393
forc_326	3.304467344938958
forc_327	3.1016211156616524
forc_328	3.1128522129173892
forc_329	3.3256917041835528
forc_330	3.2206728466747916
forc_331	3.2250287998142095
forc_332	3.042136348285151
forc_333	3.3227501506162924
forc_334	2.8727532476713584
forc_335	3.1538245351195893
forc_336	3.2192575727490738
forc_337	2.891935567433671
forc_338	3.12098360833149
forc_339	3.025750927982463
forc_340	2.964852106720648
forc_341	3.2687993730938776
forc_342	3.0402343368995797
forc_343	3.06062259896718
forc_344	2.8930766963186043
forc_345	3.0624965814928604
forc_346	3.0992711223337293
forc_347	2.828338720758896
forc_348	3.0375835986628883
forc_349	3.1670236996832526
forc_350	3.00692834596112
forc_351	3.171378367057518
forc_352	3.0748935775322246
forc_353	3.0467644522497874
forc_354	3.001091968420864
forc_355	3.010227124784742
forc_356	3.1340901407449366
forc_357	3.242695874454557
forc_358	3.037822360070494
forc_359	3.1316072579034255
forc_360	3.042590930187035
forc_361	3.0282410472799484
forc_362	3.019051899404901
forc_363	3.0587359914884806
forc_364	3.0728220318170125
forc_365	2.958695670825875
forc_366	2.9770416827799284
forc_367	3.104885913800551
forc_368	3.228164705450193
forc_369	3.019600823603596
forc_370	3.1709710176064947
forc_371	3.1946112607100567
forc_372	3.0714955096248358
forc_373	3.023060118755509
forc_374	3.028075830852866
forc_375	3.0055092563014894
forc_376	2.9047392807327297
forc_377	2.9662477611243614
forc_378	2.907620209814698
forc_379	2.900782695688275
forc_380	3.1541605735807177
forc_381	3.095454099052604
forc_382	3.084778952713907
forc_383	3.0993848336424947
forc_384	2.960992666411167
forc_385	2.9481447996169785
forc_386	3.333693212848897
forc_387	3.1725821004346137
forc_388	3.2421911696891494
forc_389	3.207570783143497
forc_390	2.9879241066786864
forc_391	2.9605516490691866
forc_392	2.986853647567203
forc_393	3.173230862628482
forc_394	2.9974463793703823
forc_395	3.1822915462363492
forc_396	3.0308432006056694
forc_397	2.968155548127008
forc_398	3.1090560320710967
forc_399	3.255939312857758
forc_400	2.849994531138009
forc_401	3.059808085064079
forc_402	3.019162917291164
forc_403	3.2117511256283824
forc_404	3.179714841117061
forc_405	2.934534107648488
forc_406	3.173819244089684
forc_407	3.105627175923438
forc_408	3.046758534025317
forc_409	3.170911336884845
forc_410	3.0832365973802522
forc_411	3.2150553696299173
forc_412	3.0376388106401655
forc_413	3.058016394296239
forc_414	3.167651359513982
forc_415	2.8972497566787254
forc_416	2.9749294585636905
forc_417	2.927339161087745
forc_418	3.2956683309355093
forc_419	3.0214476359633258
forc_420	2.9598400879075304
forc_421	3.2208131276600076
forc_422	3.170326480779747
forc_423	3.244022882975867
forc_424	2.9254137293484512
forc_425	3.1339604916728376
forc_426	2.9945977474949137
forc_427	3.080385935012218
forc_428	3.092221092117651
forc_429	3.2498003588974247
forc_430	3.1795239889729006
forc_431	3.1928658895154767
forc_432	3.1077575001956688
forc_433	3.067254905570458
forc_434	3.219842534409251
forc_435	3.0223183782098038
forc_436	3.155658539448064
forc_437	3.0015381138870754
forc_438	3.0154537445414675
forc_439	3.064951834853392
forc_440	3.149377395007401
forc_441	3.1983394687393156
forc_442	2.92938218916665
forc_443	3.1768621016463183
forc_444	3.034736514625878
forc_445	3.2750760130903083
forc_446	2.8987552790127533
forc_447	3.1006260462453983
forc_448	3.0546501458157733
forc_449	3.2021045882616246
forc_450	3.1361696800050485
forc_451	3.15013536097567
forc_452	3.206767495239136
forc_453	3.284250022063945
forc_454	3.1757229109858423
forc_455	2.9816196793258456
forc_456	3.1157554481103356
forc_457	3.3855164384806087
forc_458	3.1762356341395517
forc_459	3.3592167130591384
forc_460	3.214323527928282
forc_461	3.0470781039463692
forc_462	3.0644375551381766
forc_463	3.1413980372964927
forc_464	3.046574769455621
forc_465	3.328127623139084
forc_466	2.805881235700633
forc_467	3.093949119684051
forc_468	2.95001193907955
forc_469	3.2613132331816086
forc_470	3.097934005163203
forc_471	3.025629462577557
forc_472	3.1028739341805154
forc_473	2.989297267270719
forc_474	3.290022285029841
forc_475	2.985144819351379
forc_476	2.9507004251041296
forc_477	3.027275925949151
forc_478	2.994585134084413
forc_479	3.227208360781764
forc_480	3.2100229937815756
forc_481	3.2052729260883854
forc_482	3.1448937973559996
forc_483	2.9476898819149726
forc_484	3.1265736766939103
forc_485	3.220482910527163
forc_486	3.2499979976324056
forc_487	3.0187620140561164
forc_488	2.9312288259545536
forc_489	3.1089587366519402
forc_490	3.027347980688303
forc_491	3.031093107573581
forc_492	3.011805943588222
forc_493	3.2692179049118266
forc_494	3.156581252426744
forc_495	3.187484578192472
forc_496	3.025067011175639
forc_497	3.0209117273274364
forc_498	3.0926474042391225
forc_499	3.289897010658601
forc_500	3.1367560750652066
avg_forc	1.8776332389509047
reinforce	1.8735858559378196
