Method	Value
forc_1	3.2185686466494308
forc_2	3.3039347092771703
forc_3	3.0695208014081006
forc_4	3.1665974115305056
forc_5	3.418511224408156
forc_6	3.198033787057653
forc_7	3.2380570702109557
forc_8	3.46752564920799
forc_9	3.5466613697091356
forc_10	3.405469458434904
forc_11	3.3042950532038278
forc_12	3.336632331990011
forc_13	3.4895891976854454
forc_14	3.1474654190789946
forc_15	3.3282295847563894
forc_16	3.2295306353468036
forc_17	3.4548697190449604
forc_18	3.4057460503006043
forc_19	3.511118065256167
forc_20	3.3451539130486334
forc_21	3.3694048150326337
forc_22	3.5777347190624105
forc_23	3.4134531509580937
forc_24	3.3357430864492703
forc_25	3.2093459727107394
forc_26	3.4547649081809433
forc_27	3.2714175653355317
forc_28	3.212094380916729
forc_29	3.0854354590019906
forc_30	3.297097103842669
forc_31	3.2157324526394344
forc_32	3.422687201907457
forc_33	3.1987246795719075
forc_34	2.885502905757703
forc_35	3.163501965692167
forc_36	3.1705025317833155
forc_37	3.2626001236794018
forc_38	3.3527207412749673
forc_39	3.1329748769857257
forc_40	3.3600112504125152
forc_41	3.268263249969352
forc_42	3.2266971214155444
forc_43	3.256781014413736
forc_44	3.629734460783201
forc_45	3.273603904623607
forc_46	3.3331032879343674
forc_47	3.4060854047036786
forc_48	3.331389308302083
forc_49	3.175874281739749
forc_50	3.0929291161981856
forc_51	3.3656691579219298
forc_52	3.392133263242933
forc_53	3.3183006138714615
forc_54	3.286748380059638
forc_55	3.286715372475089
forc_56	3.342379606595332
forc_57	3.1973303309040446
forc_58	3.2727975002033145
forc_59	3.2842819248003443
forc_60	3.38246617914421
forc_61	3.3777270158325274
forc_62	3.4988229447738926
forc_63	3.251454933782731
forc_64	3.448997995236717
forc_65	3.3926627781770327
forc_66	3.104063179326317
forc_67	3.582883653501963
forc_68	3.2834689278991753
forc_69	3.2576488762711358
forc_70	3.3022355756736608
forc_71	3.6046771923101644
forc_72	3.1359615345709027
forc_73	3.132056781195434
forc_74	3.27748029134952
forc_75	3.31076404377484
forc_76	3.233798261712321
forc_77	3.2761867800675715
forc_78	3.3861089442805676
forc_79	3.3982995996070486
forc_80	3.4998133742170485
forc_81	3.48707767894553
forc_82	3.1843180561838778
forc_83	3.2043127453857716
forc_84	3.2046995236556652
forc_85	3.1655361706880347
forc_86	3.4517655075096814
forc_87	3.1713695976723932
forc_88	3.215732615273181
forc_89	2.997253923225076
forc_90	3.5281332299655026
forc_91	3.243286392871284
forc_92	3.3775709847032505
forc_93	3.235840620414865
forc_94	3.161677924907866
forc_95	3.2713420791593277
forc_96	3.188865022479318
forc_97	3.135500193395028
forc_98	3.16697843800368
forc_99	3.176002001903868
forc_100	3.3532722397263277
forc_101	3.3333417084445647
forc_102	3.298972599285399
forc_103	3.2511155445290547
forc_104	3.504617092074837
forc_105	3.371829487427282
forc_106	3.1519215083681402
forc_107	3.284487237799143
forc_108	3.275740457347001
forc_109	3.2947771815477838
forc_110	3.310283357354021
forc_111	3.3023244522177193
forc_112	3.2386780815918916
forc_113	3.308150874044745
forc_114	3.0701014458002662
forc_115	3.052218962080228
forc_116	3.2797733127261797
forc_117	3.1894161804727754
forc_118	3.2175125146161787
forc_119	3.3457860913198227
forc_120	3.2161351763403494
forc_121	3.498278015988784
forc_122	3.220249567410757
forc_123	3.5416902315888565
forc_124	3.301538891726026
forc_125	3.3921580358776917
forc_126	3.32781869576437
forc_127	3.2539319729967318
forc_128	3.1052857680392765
forc_129	3.3469218835310284
forc_130	3.27506631246822
forc_131	3.116673718134489
forc_132	3.3683168079760457
forc_133	3.3508424277218607
forc_134	3.164373235529193
forc_135	3.197981869204657
forc_136	3.287414039101046
forc_137	3.61084832981344
forc_138	3.051467729941651
forc_139	3.3599828048643734
forc_140	3.615106578985943
forc_141	3.4980436132561645
forc_142	3.0938729404674343
forc_143	3.3885323494549415
forc_144	3.130268205718719
forc_145	3.255586125488615
forc_146	3.1364433736171686
forc_147	3.4906691640927288
forc_148	3.203456026870698
forc_149	3.2934568811304183
forc_150	3.322119436462688
forc_151	3.1494974956213655
forc_152	3.195178007926029
forc_153	3.513260728853634
forc_154	3.2609765997425257
forc_155	3.3499958710714823
forc_156	3.3313621043706423
forc_157	3.178858267305899
forc_158	3.1745313894806206
forc_159	3.3268320152875
forc_160	3.493055210710049
forc_161	3.311419936371085
forc_162	3.4353318703279485
forc_163	3.265313741541117
forc_164	3.305980620107121
forc_165	3.415607365120683
forc_166	3.3384887634031415
forc_167	3.233638257115382
forc_168	3.092265015287711
forc_169	3.333639651105396
forc_170	3.3428092000899436
forc_171	3.2695888210219537
forc_172	3.3625067871169168
forc_173	3.387804122612256
forc_174	3.335586137693369
forc_175	3.3550370063706403
forc_176	3.3172868202263257
forc_177	3.2863276779131456
forc_178	3.3891369512057836
forc_179	3.4976512664714683
forc_180	3.1301073802460055
forc_181	3.457330779150486
forc_182	3.3807028332477733
forc_183	3.2141006976673974
forc_184	3.287441744621424
forc_185	3.1542956247821166
forc_186	3.223471665169828
forc_187	3.151876641447515
forc_188	3.186810040873148
forc_189	3.2738688145195827
forc_190	3.2764087005823814
forc_191	3.16843309090449
forc_192	3.4297331826628166
forc_193	3.279311675658268
forc_194	3.2708277834509376
forc_195	3.295569096502351
forc_196	3.588196183464673
forc_197	3.18881677679654
forc_198	3.0545590601391277
forc_199	3.2999661900487416
forc_200	3.221330762019967
forc_201	3.2867779453868837
forc_202	2.991448520295355
forc_203	3.1741397229853727
forc_204	3.5776309252877647
forc_205	3.2323770579575823
forc_206	3.3353305060146714
forc_207	3.386010159730395
forc_208	3.2047784377045923
forc_209	3.2142635056808433
forc_210	3.28464444283532
forc_211	3.2244609758411054
forc_212	3.3232914925642505
forc_213	3.1282271469888494
forc_214	3.504108825412437
forc_215	3.2955555892504185
forc_216	3.2417868876717457
forc_217	3.206650589459594
forc_218	3.4236330352475672
forc_219	3.1408561296733133
forc_220	3.1536738715210793
forc_221	3.407834533295353
forc_222	3.362896165474164
forc_223	3.223587996519111
forc_224	3.3515361652471376
forc_225	3.26101719974733
forc_226	3.219038675906812
forc_227	3.2252822374044556
forc_228	3.2238292152698844
forc_229	3.208851575747175
forc_230	3.232396548868727
forc_231	3.4457309971505836
forc_232	3.351106636042152
forc_233	3.288273737926675
forc_234	3.318944875287812
forc_235	3.303038635367026
forc_236	3.250672005751861
forc_237	3.225949655517517
forc_238	3.4064799114305426
forc_239	3.2649536535749886
forc_240	3.2664326447917156
forc_241	3.2645171248991343
forc_242	3.1818537815449153
forc_243	2.9627470799260807
forc_244	3.185570414410515
forc_245	3.3563683195214726
forc_246	3.3439569711870196
forc_247	3.3314862569474037
forc_248	3.2597689266113647
forc_249	3.2434524905070004
forc_250	3.498099514932739
forc_251	3.340674698524323
forc_252	3.3393827496687796
forc_253	3.4491926714241967
forc_254	3.4256944772168016
forc_255	3.174512587541586
forc_256	3.383068083670108
forc_257	3.22166342381175
forc_258	3.248116017008222
forc_259	3.18408027949148
forc_260	3.3846353198701986
forc_261	3.3648339857416563
forc_262	3.2988764366346253
forc_263	3.216689694858276
forc_264	3.437209083106567
forc_265	3.3004854314485064
forc_266	3.1751037413761076
forc_267	3.3869010333160885
forc_268	3.2241169127121783
forc_269	3.092061166032228
forc_270	3.405605639400308
forc_271	3.356217822796811
forc_272	3.213196178453242
forc_273	3.3427274067944137
forc_274	3.4311607271901416
forc_275	3.4173624190351
forc_276	3.1911380212285625
forc_277	3.3858595096321045
forc_278	3.3049851100410566
forc_279	3.674388769566236
forc_280	3.2619671270052426
forc_281	3.456895355479554
forc_282	3.4388324586897134
forc_283	3.303942278086473
forc_284	3.2569831916430183
forc_285	3.332884001408932
forc_286	3.478007966774297
forc_287	3.214020628741621
forc_288	3.5437499158656527
forc_289	3.274561248181133
forc_290	3.380456655117856
forc_291	3.390384141447427
forc_292	3.2653045936549603
forc_293	3.304638757243174
forc_294	3.285001561106994
forc_295	3.309268735047994
forc_296	3.179161530011871
forc_297	3.2342892946131214
forc_298	3.1931725253138605
forc_299	3.3306013329861863
forc_300	3.210730729427102
forc_301	3.459799428539168
forc_302	3.291334497812486
forc_303	3.441465247092658
forc_304	3.1494168156687588
forc_305	3.2964559706613836
forc_306	3.27708873799029
forc_307	3.274381076818692
forc_308	3.3600143237715066
forc_309	3.4246379936565225
forc_310	3.197037131542625
forc_311	3.3578234079172518
forc_312	3.4574715309301
forc_313	3.3787464728694663
forc_314	3.179119701577643
forc_315	3.27952010683724
forc_316	3.324258150649537
forc_317	3.1447944557979723
forc_318	3.5289870701202557
forc_319	3.4194481474670093
forc_320	3.2217739315051683
forc_321	3.2211860224506017
forc_322	3.191760041882148
forc_323	3.2692002617941722
forc_324	3.145872268428693
forc_325	3.3758308558614227
forc_326	3.3820094296629932
forc_327	3.301626330698884
forc_328	3.386987643415429
forc_329	3.441723804718103
forc_330	3.1722021033657204
forc_331	3.4221279326947722
forc_332	3.262260917283887
forc_333	3.19470484160005
forc_334	3.2316241737047124
forc_335	3.3377774436448386
forc_336	3.296688377298499
forc_337	3.2383409158118646
forc_338	3.052478987974436
forc_339	3.250710703879715
forc_340	3.1660102010052236
forc_341	3.3911921518321586
forc_342	3.286255381290858
forc_343	3.223176959533441
forc_344	3.217054584549793
forc_345	3.3263862541531286
forc_346	3.2804779073995625
forc_347	3.359035995853105
forc_348	3.2601916293498188
forc_349	3.2676017110383855
forc_350	3.1664706264448097
forc_351	3.168845238047854
forc_352	3.1458082150036635
forc_353	3.149305050762173
forc_354	3.3333068015943477
forc_355	3.2707081472250623
forc_356	3.3381142048475216
forc_357	3.4065798498470206
forc_358	3.200362550232216
forc_359	3.328220752557474
forc_360	3.150759012103179
forc_361	3.3419549538664723
forc_362	3.492923591236187
forc_363	3.4379101230245412
forc_364	3.1570951364818587
forc_365	3.332008618715653
forc_366	3.3841537152777112
forc_367	3.3688453380023313
forc_368	3.2990875447683203
forc_369	3.5859445792571694
forc_370	3.2663183254321733
forc_371	3.2576351178221152
forc_372	3.3726077667182977
forc_373	3.3401934664592026
forc_374	3.2390654764928715
forc_375	3.205575828388302
forc_376	3.3790473888567196
forc_377	3.2705585552213017
forc_378	3.527815644034183
forc_379	3.0293808077724553
forc_380	3.419486175152197
forc_381	3.4807505826583585
forc_382	3.2558117174775982
forc_383	3.3504661772111968
forc_384	3.3607521678913095
forc_385	3.4613230235103734
forc_386	3.2316675016992438
forc_387	3.1083154505307973
forc_388	3.539038527240864
forc_389	3.490055010485434
forc_390	3.321523323662156
forc_391	3.259138652002932
forc_392	3.3716510480225548
forc_393	3.255727259822508
forc_394	3.3109044668173966
forc_395	3.200972961369786
forc_396	3.4968116254791135
forc_397	3.121265304872188
forc_398	3.377832251690466
forc_399	3.193461616275877
forc_400	3.566848509903895
forc_401	3.4383684345135483
forc_402	3.336627029745295
forc_403	3.133660785144263
forc_404	3.255107624892619
forc_405	3.2486776100045347
forc_406	3.2618719726802086
forc_407	3.3959240607757266
forc_408	3.2382665816331886
forc_409	3.403415163774064
forc_410	3.3016760856463385
forc_411	3.0792745452979013
forc_412	3.505792175196278
forc_413	3.179158605817334
forc_414	3.3336112409007375
forc_415	3.424762251371206
forc_416	3.2742406582141004
forc_417	3.3721180138451916
forc_418	3.2811190851898906
forc_419	3.318477443198727
forc_420	3.4213151747231847
forc_421	3.3665110613422367
forc_422	3.4595473038806306
forc_423	3.2363972861500274
forc_424	3.505020498293172
forc_425	3.2195840656253414
forc_426	3.3880268758261622
forc_427	3.3634630435261657
forc_428	3.273314846754957
forc_429	3.057379072212505
forc_430	3.4597419441092603
forc_431	3.335180618448828
forc_432	3.1410007012704146
forc_433	3.409889274976771
forc_434	3.2143859425838985
forc_435	3.1866642494482313
forc_436	3.2309347019651686
forc_437	3.4501419785956355
forc_438	3.1789239124347515
forc_439	3.263950366034671
forc_440	3.185054260430215
forc_441	3.3674902929286117
forc_442	3.290114549869098
forc_443	3.2105480222938483
forc_444	3.23443961701542
forc_445	3.4370389207131438
forc_446	3.300286092631997
forc_447	3.503614811987899
forc_448	3.286266720081873
forc_449	3.3785404273725845
forc_450	3.391484203127535
forc_451	3.2549184865520755
forc_452	3.1787607010650616
forc_453	3.1722433960737373
forc_454	3.343140861685529
forc_455	3.295564288024266
forc_456	3.329527839573971
forc_457	3.424751507482719
forc_458	3.2542309896105395
forc_459	3.2392155988965694
forc_460	3.397958100608735
forc_461	3.343714621701867
forc_462	3.2591875261397925
forc_463	3.277940543483294
forc_464	3.1505441842862667
forc_465	3.395729620718515
forc_466	3.4491044514522797
forc_467	3.4677811546086024
forc_468	3.3178812557327992
forc_469	3.4108439431042874
forc_470	3.3362138075721153
forc_471	3.4549194740357074
forc_472	3.400616271534458
forc_473	3.2619811986155116
forc_474	3.1712388062269836
forc_475	3.2108051656483276
forc_476	3.391088838122238
forc_477	3.3574101290988105
forc_478	3.2662688395893684
forc_479	3.246947970854233
forc_480	3.3614807437246297
forc_481	3.269862038775743
forc_482	3.2925274074114697
forc_483	3.3268663605767093
forc_484	3.305674912199046
forc_485	3.2686774317067133
forc_486	3.2806376574371634
forc_487	3.2202033416487836
forc_488	3.381974661009853
forc_489	3.0693095166517033
forc_490	3.325303641114148
forc_491	3.353415588349755
forc_492	3.132775751913741
forc_493	3.1879400873817376
forc_494	3.481279813040901
forc_495	3.3790529944196517
forc_496	3.3640749604490714
forc_497	3.2048895500029198
forc_498	3.326592158058551
forc_499	3.0193885434113317
forc_500	3.3548562291617468
avg_forc	1.9646772689500707
reinforce	1.9818570641296556
